generation,elite_fitness,algorithm,function,seed
0,1071.123046875,PulseConvexRayGA,f4,11
1,1060.077880859375,PulseConvexRayGA,f4,11
2,1013.7258911132812,PulseConvexRayGA,f4,11
3,982.1095581054688,PulseConvexRayGA,f4,11
4,960.4124145507812,PulseConvexRayGA,f4,11
5,959.9156494140625,PulseConvexRayGA,f4,11
6,952.1605224609375,PulseConvexRayGA,f4,11
7,929.1986694335938,PulseConvexRayGA,f4,11
8,929.1986694335938,PulseConvexRayGA,f4,11
9,929.1986694335938,PulseConvexRayGA,f4,11
10,918.7425537109375,PulseConvexRayGA,f4,11
11,918.7425537109375,PulseConvexRayGA,f4,11
12,914.8870239257812,PulseConvexRayGA,f4,11
13,914.8870239257812,PulseConvexRayGA,f4,11
14,914.8870239257812,PulseConvexRayGA,f4,11
15,914.8870239257812,PulseConvexRayGA,f4,11
16,914.8870239257812,PulseConvexRayGA,f4,11
17,912.9791259765625,PulseConvexRayGA,f4,11
18,911.0657348632812,PulseConvexRayGA,f4,11
19,911.0657348632812,PulseConvexRayGA,f4,11
20,908.7230224609375,PulseConvexRayGA,f4,11
21,908.7230224609375,PulseConvexRayGA,f4,11
22,908.7230224609375,PulseConvexRayGA,f4,11
23,907.3388671875,PulseConvexRayGA,f4,11
24,906.2271118164062,PulseConvexRayGA,f4,11
25,905.55322265625,PulseConvexRayGA,f4,11
26,904.5720825195312,PulseConvexRayGA,f4,11
27,904.4310913085938,PulseConvexRayGA,f4,11
28,903.2367553710938,PulseConvexRayGA,f4,11
29,903.0860595703125,PulseConvexRayGA,f4,11
30,903.0159301757812,PulseConvexRayGA,f4,11
31,902.3667602539062,PulseConvexRayGA,f4,11
32,902.1224365234375,PulseConvexRayGA,f4,11
33,901.8944091796875,PulseConvexRayGA,f4,11
34,901.4224853515625,PulseConvexRayGA,f4,11
35,901.1343994140625,PulseConvexRayGA,f4,11
36,900.86572265625,PulseConvexRayGA,f4,11
37,899.8875122070312,PulseConvexRayGA,f4,11
38,899.8546142578125,PulseConvexRayGA,f4,11
39,899.1300048828125,PulseConvexRayGA,f4,11
40,898.3096923828125,PulseConvexRayGA,f4,11
41,898.0704345703125,PulseConvexRayGA,f4,11
42,898.0704345703125,PulseConvexRayGA,f4,11
43,896.163330078125,PulseConvexRayGA,f4,11
44,896.1552124023438,PulseConvexRayGA,f4,11
45,894.09033203125,PulseConvexRayGA,f4,11
46,892.871337890625,PulseConvexRayGA,f4,11
47,890.582763671875,PulseConvexRayGA,f4,11
48,890.4754638671875,PulseConvexRayGA,f4,11
49,890.4295043945312,PulseConvexRayGA,f4,11
50,890.4217529296875,PulseConvexRayGA,f4,11
51,889.323974609375,PulseConvexRayGA,f4,11
52,889.323974609375,PulseConvexRayGA,f4,11
53,888.682373046875,PulseConvexRayGA,f4,11
54,888.682373046875,PulseConvexRayGA,f4,11
55,888.682373046875,PulseConvexRayGA,f4,11
56,888.682373046875,PulseConvexRayGA,f4,11
57,888.458984375,PulseConvexRayGA,f4,11
58,888.2664184570312,PulseConvexRayGA,f4,11
59,888.0731201171875,PulseConvexRayGA,f4,11
60,887.7886352539062,PulseConvexRayGA,f4,11
61,887.3889770507812,PulseConvexRayGA,f4,11
62,886.9852294921875,PulseConvexRayGA,f4,11
63,886.9647827148438,PulseConvexRayGA,f4,11
64,886.6582641601562,PulseConvexRayGA,f4,11
65,886.4231567382812,PulseConvexRayGA,f4,11
66,885.9137573242188,PulseConvexRayGA,f4,11
67,885.8534545898438,PulseConvexRayGA,f4,11
68,885.7174682617188,PulseConvexRayGA,f4,11
69,885.026611328125,PulseConvexRayGA,f4,11
70,884.6956176757812,PulseConvexRayGA,f4,11
71,884.608642578125,PulseConvexRayGA,f4,11
72,884.5188598632812,PulseConvexRayGA,f4,11
73,884.51513671875,PulseConvexRayGA,f4,11
74,884.3319702148438,PulseConvexRayGA,f4,11
75,884.160888671875,PulseConvexRayGA,f4,11
76,884.0670776367188,PulseConvexRayGA,f4,11
77,884.017333984375,PulseConvexRayGA,f4,11
78,883.9356689453125,PulseConvexRayGA,f4,11
79,883.9356689453125,PulseConvexRayGA,f4,11
80,883.7920532226562,PulseConvexRayGA,f4,11
81,883.7726440429688,PulseConvexRayGA,f4,11
82,883.66162109375,PulseConvexRayGA,f4,11
83,883.66162109375,PulseConvexRayGA,f4,11
84,883.640380859375,PulseConvexRayGA,f4,11
85,883.5767822265625,PulseConvexRayGA,f4,11
86,883.5703125,PulseConvexRayGA,f4,11
87,883.480224609375,PulseConvexRayGA,f4,11
88,883.46630859375,PulseConvexRayGA,f4,11
89,883.3629760742188,PulseConvexRayGA,f4,11
90,883.3629760742188,PulseConvexRayGA,f4,11
91,883.3556518554688,PulseConvexRayGA,f4,11
92,883.306396484375,PulseConvexRayGA,f4,11
93,883.2615356445312,PulseConvexRayGA,f4,11
94,883.2615356445312,PulseConvexRayGA,f4,11
95,883.2319946289062,PulseConvexRayGA,f4,11
96,883.2319946289062,PulseConvexRayGA,f4,11
97,883.2171630859375,PulseConvexRayGA,f4,11
98,883.2114868164062,PulseConvexRayGA,f4,11
99,883.208251953125,PulseConvexRayGA,f4,11
100,883.19384765625,PulseConvexRayGA,f4,11
101,883.1898803710938,PulseConvexRayGA,f4,11
102,883.1800537109375,PulseConvexRayGA,f4,11
103,883.1800537109375,PulseConvexRayGA,f4,11
104,883.17822265625,PulseConvexRayGA,f4,11
105,883.173583984375,PulseConvexRayGA,f4,11
106,883.171630859375,PulseConvexRayGA,f4,11
107,883.1641235351562,PulseConvexRayGA,f4,11
108,883.1593017578125,PulseConvexRayGA,f4,11
109,883.1465454101562,PulseConvexRayGA,f4,11
110,883.1365356445312,PulseConvexRayGA,f4,11
111,883.1327514648438,PulseConvexRayGA,f4,11
112,883.1278076171875,PulseConvexRayGA,f4,11
113,883.1181030273438,PulseConvexRayGA,f4,11
114,883.1165771484375,PulseConvexRayGA,f4,11
115,883.1090087890625,PulseConvexRayGA,f4,11
116,883.1055908203125,PulseConvexRayGA,f4,11
117,883.0933837890625,PulseConvexRayGA,f4,11
118,883.0909423828125,PulseConvexRayGA,f4,11
119,883.0817260742188,PulseConvexRayGA,f4,11
120,883.0816650390625,PulseConvexRayGA,f4,11
121,883.0784301757812,PulseConvexRayGA,f4,11
122,883.0760498046875,PulseConvexRayGA,f4,11
123,883.0746459960938,PulseConvexRayGA,f4,11
124,883.0647583007812,PulseConvexRayGA,f4,11
125,883.0647583007812,PulseConvexRayGA,f4,11
126,883.0647583007812,PulseConvexRayGA,f4,11
127,883.0609130859375,PulseConvexRayGA,f4,11
128,883.0609130859375,PulseConvexRayGA,f4,11
129,883.0582275390625,PulseConvexRayGA,f4,11
130,883.048095703125,PulseConvexRayGA,f4,11
131,883.048095703125,PulseConvexRayGA,f4,11
132,883.0368041992188,PulseConvexRayGA,f4,11
133,883.0167846679688,PulseConvexRayGA,f4,11
134,883.0167846679688,PulseConvexRayGA,f4,11
135,883.0062866210938,PulseConvexRayGA,f4,11
136,883.0062866210938,PulseConvexRayGA,f4,11
137,883.0059204101562,PulseConvexRayGA,f4,11
138,883.0059204101562,PulseConvexRayGA,f4,11
139,882.9960327148438,PulseConvexRayGA,f4,11
140,882.9893798828125,PulseConvexRayGA,f4,11
141,882.987548828125,PulseConvexRayGA,f4,11
