generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,PulseConvexRayGA,f5,18
1,10224.490234375,PulseConvexRayGA,f5,18
2,6428.39013671875,PulseConvexRayGA,f5,18
3,4138.7841796875,PulseConvexRayGA,f5,18
4,3943.97021484375,PulseConvexRayGA,f5,18
5,2472.125,PulseConvexRayGA,f5,18
6,1744.2235107421875,PulseConvexRayGA,f5,18
7,1744.2235107421875,PulseConvexRayGA,f5,18
8,1744.2235107421875,PulseConvexRayGA,f5,18
9,1744.2235107421875,PulseConvexRayGA,f5,18
10,1570.1947021484375,PulseConvexRayGA,f5,18
11,1498.841552734375,PulseConvexRayGA,f5,18
12,1498.841552734375,PulseConvexRayGA,f5,18
13,1498.841552734375,PulseConvexRayGA,f5,18
14,1498.841552734375,PulseConvexRayGA,f5,18
15,1463.1025390625,PulseConvexRayGA,f5,18
16,1463.1025390625,PulseConvexRayGA,f5,18
17,1454.351806640625,PulseConvexRayGA,f5,18
18,1454.351806640625,PulseConvexRayGA,f5,18
19,1399.1688232421875,PulseConvexRayGA,f5,18
20,1375.23974609375,PulseConvexRayGA,f5,18
21,1373.223876953125,PulseConvexRayGA,f5,18
22,1356.2947998046875,PulseConvexRayGA,f5,18
23,1304.1649169921875,PulseConvexRayGA,f5,18
24,1304.1649169921875,PulseConvexRayGA,f5,18
25,1299.1666259765625,PulseConvexRayGA,f5,18
26,1293.1715087890625,PulseConvexRayGA,f5,18
27,1281.1904296875,PulseConvexRayGA,f5,18
28,1277.010498046875,PulseConvexRayGA,f5,18
29,1275.348388671875,PulseConvexRayGA,f5,18
30,1273.569580078125,PulseConvexRayGA,f5,18
31,1273.547607421875,PulseConvexRayGA,f5,18
32,1272.6759033203125,PulseConvexRayGA,f5,18
33,1272.2371826171875,PulseConvexRayGA,f5,18
34,1270.83642578125,PulseConvexRayGA,f5,18
35,1270.83642578125,PulseConvexRayGA,f5,18
36,1270.013916015625,PulseConvexRayGA,f5,18
37,1269.8416748046875,PulseConvexRayGA,f5,18
38,1268.9976806640625,PulseConvexRayGA,f5,18
39,1268.9976806640625,PulseConvexRayGA,f5,18
40,1268.9976806640625,PulseConvexRayGA,f5,18
41,1268.001708984375,PulseConvexRayGA,f5,18
42,1268.001708984375,PulseConvexRayGA,f5,18
43,1267.111328125,PulseConvexRayGA,f5,18
44,1265.717041015625,PulseConvexRayGA,f5,18
45,1265.717041015625,PulseConvexRayGA,f5,18
46,1265.2618408203125,PulseConvexRayGA,f5,18
47,1265.1142578125,PulseConvexRayGA,f5,18
48,1264.056396484375,PulseConvexRayGA,f5,18
49,1263.860595703125,PulseConvexRayGA,f5,18
