generation,elite_fitness,algorithm,function,seed
0,2387.90771484375,PSO,f7,13
1,2325.68115234375,PSO,f7,13
2,2325.68115234375,PSO,f7,13
3,2260.96337890625,PSO,f7,13
4,2260.96337890625,PSO,f7,13
5,2260.96337890625,PSO,f7,13
6,2260.96337890625,PSO,f7,13
7,2260.96337890625,PSO,f7,13
8,2206.206787109375,PSO,f7,13
9,2206.206787109375,PSO,f7,13
10,2206.206787109375,PSO,f7,13
11,2206.206787109375,PSO,f7,13
12,2206.206787109375,PSO,f7,13
13,2206.206787109375,PSO,f7,13
14,2206.206787109375,PSO,f7,13
15,2206.206787109375,PSO,f7,13
16,2194.33837890625,PSO,f7,13
17,2194.33837890625,PSO,f7,13
18,2184.134521484375,PSO,f7,13
19,2184.134521484375,PSO,f7,13
20,2184.134521484375,PSO,f7,13
21,2184.134521484375,PSO,f7,13
22,2184.134521484375,PSO,f7,13
23,2184.134521484375,PSO,f7,13
24,2172.216064453125,PSO,f7,13
25,2158.237548828125,PSO,f7,13
26,2158.237548828125,PSO,f7,13
27,2158.237548828125,PSO,f7,13
28,2158.237548828125,PSO,f7,13
29,2158.237548828125,PSO,f7,13
30,2131.995849609375,PSO,f7,13
31,2110.7822265625,PSO,f7,13
32,2109.841064453125,PSO,f7,13
33,2109.841064453125,PSO,f7,13
34,2109.841064453125,PSO,f7,13
35,2109.841064453125,PSO,f7,13
36,2109.841064453125,PSO,f7,13
37,2109.841064453125,PSO,f7,13
38,2109.841064453125,PSO,f7,13
39,2109.841064453125,PSO,f7,13
40,2109.841064453125,PSO,f7,13
41,2109.841064453125,PSO,f7,13
42,2109.841064453125,PSO,f7,13
43,2109.841064453125,PSO,f7,13
44,2109.841064453125,PSO,f7,13
45,2109.841064453125,PSO,f7,13
46,2105.75439453125,PSO,f7,13
47,2103.450927734375,PSO,f7,13
48,2103.450927734375,PSO,f7,13
49,2100.6103515625,PSO,f7,13
50,2100.6103515625,PSO,f7,13
51,2096.728759765625,PSO,f7,13
52,2096.728759765625,PSO,f7,13
53,2096.728759765625,PSO,f7,13
54,2095.104248046875,PSO,f7,13
55,2093.85888671875,PSO,f7,13
56,2093.78271484375,PSO,f7,13
57,2093.78271484375,PSO,f7,13
58,2093.78271484375,PSO,f7,13
59,2093.517333984375,PSO,f7,13
60,2093.26953125,PSO,f7,13
61,2093.262451171875,PSO,f7,13
62,2093.221435546875,PSO,f7,13
63,2093.2041015625,PSO,f7,13
64,2093.19140625,PSO,f7,13
65,2090.62109375,PSO,f7,13
66,2090.62109375,PSO,f7,13
67,2080.9892578125,PSO,f7,13
68,2080.9892578125,PSO,f7,13
69,2080.9892578125,PSO,f7,13
70,2080.9892578125,PSO,f7,13
71,2080.9892578125,PSO,f7,13
72,2080.9892578125,PSO,f7,13
73,2073.61572265625,PSO,f7,13
74,2073.61572265625,PSO,f7,13
75,2061.7099609375,PSO,f7,13
76,2061.7099609375,PSO,f7,13
77,2061.7099609375,PSO,f7,13
78,2061.7099609375,PSO,f7,13
79,2061.7099609375,PSO,f7,13
80,2061.7099609375,PSO,f7,13
81,2061.7099609375,PSO,f7,13
82,2061.7099609375,PSO,f7,13
83,2061.7099609375,PSO,f7,13
84,2061.7099609375,PSO,f7,13
85,2061.7099609375,PSO,f7,13
86,2061.270751953125,PSO,f7,13
