generation,elite_fitness,algorithm,function,seed
0,736.5881958007812,PulseGreedy,f3,5
1,710.2750244140625,PulseGreedy,f3,5
2,700.301025390625,PulseGreedy,f3,5
3,689.1665649414062,PulseGreedy,f3,5
4,689.1665649414062,PulseGreedy,f3,5
5,689.1665649414062,PulseGreedy,f3,5
6,676.6181640625,PulseGreedy,f3,5
7,676.6181640625,PulseGreedy,f3,5
8,676.6181640625,PulseGreedy,f3,5
9,676.6181640625,PulseGreedy,f3,5
10,676.6181640625,PulseGreedy,f3,5
11,676.6181640625,PulseGreedy,f3,5
12,676.6181640625,PulseGreedy,f3,5
13,676.6181640625,PulseGreedy,f3,5
14,676.6181640625,PulseGreedy,f3,5
15,676.6181640625,PulseGreedy,f3,5
16,676.6181640625,PulseGreedy,f3,5
17,676.1486206054688,PulseGreedy,f3,5
18,676.1486206054688,PulseGreedy,f3,5
19,676.1486206054688,PulseGreedy,f3,5
20,676.1486206054688,PulseGreedy,f3,5
21,676.1486206054688,PulseGreedy,f3,5
22,674.8980712890625,PulseGreedy,f3,5
23,674.5309448242188,PulseGreedy,f3,5
24,674.5309448242188,PulseGreedy,f3,5
25,674.5309448242188,PulseGreedy,f3,5
26,671.8125,PulseGreedy,f3,5
27,671.8125,PulseGreedy,f3,5
28,671.8125,PulseGreedy,f3,5
29,671.17431640625,PulseGreedy,f3,5
30,671.17431640625,PulseGreedy,f3,5
31,671.17431640625,PulseGreedy,f3,5
32,665.9728393554688,PulseGreedy,f3,5
33,665.9728393554688,PulseGreedy,f3,5
34,665.8760375976562,PulseGreedy,f3,5
35,665.8760375976562,PulseGreedy,f3,5
36,665.8760375976562,PulseGreedy,f3,5
37,665.8760375976562,PulseGreedy,f3,5
38,665.8760375976562,PulseGreedy,f3,5
39,665.8305053710938,PulseGreedy,f3,5
40,665.8305053710938,PulseGreedy,f3,5
41,664.473388671875,PulseGreedy,f3,5
42,664.473388671875,PulseGreedy,f3,5
43,664.473388671875,PulseGreedy,f3,5
44,664.473388671875,PulseGreedy,f3,5
45,663.1882934570312,PulseGreedy,f3,5
46,662.9815063476562,PulseGreedy,f3,5
47,662.9815063476562,PulseGreedy,f3,5
48,662.9815063476562,PulseGreedy,f3,5
49,661.65576171875,PulseGreedy,f3,5
50,658.5177612304688,PulseGreedy,f3,5
51,658.5177612304688,PulseGreedy,f3,5
52,657.133544921875,PulseGreedy,f3,5
53,657.133544921875,PulseGreedy,f3,5
54,653.6299438476562,PulseGreedy,f3,5
55,652.70947265625,PulseGreedy,f3,5
56,652.70947265625,PulseGreedy,f3,5
57,652.70947265625,PulseGreedy,f3,5
58,651.5639038085938,PulseGreedy,f3,5
59,651.2703247070312,PulseGreedy,f3,5
60,651.177734375,PulseGreedy,f3,5
61,650.9276123046875,PulseGreedy,f3,5
62,650.9263916015625,PulseGreedy,f3,5
63,650.9263916015625,PulseGreedy,f3,5
64,649.9378662109375,PulseGreedy,f3,5
65,649.9378662109375,PulseGreedy,f3,5
66,649.76025390625,PulseGreedy,f3,5
67,649.7249145507812,PulseGreedy,f3,5
68,649.7249145507812,PulseGreedy,f3,5
69,649.7249145507812,PulseGreedy,f3,5
70,647.0554809570312,PulseGreedy,f3,5
