generation,elite_fitness,algorithm,function,seed
0,8893.84765625,Pulse_real_glued,f11,2
1,7259.265625,Pulse_real_glued,f11,2
2,7011.17236328125,Pulse_real_glued,f11,2
3,7011.17236328125,Pulse_real_glued,f11,2
4,7011.17236328125,Pulse_real_glued,f11,2
5,7011.17236328125,Pulse_real_glued,f11,2
6,7011.17236328125,Pulse_real_glued,f11,2
7,7011.17236328125,Pulse_real_glued,f11,2
8,7011.17236328125,Pulse_real_glued,f11,2
9,7011.17236328125,Pulse_real_glued,f11,2
10,7011.17236328125,Pulse_real_glued,f11,2
11,7011.17236328125,Pulse_real_glued,f11,2
12,7011.17236328125,Pulse_real_glued,f11,2
13,7011.17236328125,Pulse_real_glued,f11,2
14,7011.17236328125,Pulse_real_glued,f11,2
15,7011.17236328125,Pulse_real_glued,f11,2
16,7011.17236328125,Pulse_real_glued,f11,2
17,7011.17236328125,Pulse_real_glued,f11,2
18,7011.17236328125,Pulse_real_glued,f11,2
19,7011.17236328125,Pulse_real_glued,f11,2
20,7011.17236328125,Pulse_real_glued,f11,2
21,7011.17236328125,Pulse_real_glued,f11,2
22,7011.17236328125,Pulse_real_glued,f11,2
23,7011.17236328125,Pulse_real_glued,f11,2
24,7011.17236328125,Pulse_real_glued,f11,2
25,7011.17236328125,Pulse_real_glued,f11,2
26,7011.17236328125,Pulse_real_glued,f11,2
27,7011.17236328125,Pulse_real_glued,f11,2
28,7011.17236328125,Pulse_real_glued,f11,2
29,7011.17236328125,Pulse_real_glued,f11,2
30,7011.17236328125,Pulse_real_glued,f11,2
31,7011.17236328125,Pulse_real_glued,f11,2
32,7011.17236328125,Pulse_real_glued,f11,2
33,7011.17236328125,Pulse_real_glued,f11,2
34,7011.17236328125,Pulse_real_glued,f11,2
35,7011.17236328125,Pulse_real_glued,f11,2
36,7011.17236328125,Pulse_real_glued,f11,2
37,7011.17236328125,Pulse_real_glued,f11,2
38,7011.17236328125,Pulse_real_glued,f11,2
39,7011.17236328125,Pulse_real_glued,f11,2
40,7011.17236328125,Pulse_real_glued,f11,2
41,7011.17236328125,Pulse_real_glued,f11,2
42,7011.17236328125,Pulse_real_glued,f11,2
43,6950.29833984375,Pulse_real_glued,f11,2
44,6950.29833984375,Pulse_real_glued,f11,2
45,6950.29833984375,Pulse_real_glued,f11,2
46,6950.29833984375,Pulse_real_glued,f11,2
47,6950.29833984375,Pulse_real_glued,f11,2
48,6950.29833984375,Pulse_real_glued,f11,2
49,6950.29833984375,Pulse_real_glued,f11,2
50,6950.29833984375,Pulse_real_glued,f11,2
51,6950.29833984375,Pulse_real_glued,f11,2
52,6950.29833984375,Pulse_real_glued,f11,2
53,6950.29833984375,Pulse_real_glued,f11,2
54,6950.29833984375,Pulse_real_glued,f11,2
55,6950.29833984375,Pulse_real_glued,f11,2
56,6950.29833984375,Pulse_real_glued,f11,2
57,6950.29833984375,Pulse_real_glued,f11,2
58,6950.29833984375,Pulse_real_glued,f11,2
59,6950.29833984375,Pulse_real_glued,f11,2
60,6950.29833984375,Pulse_real_glued,f11,2
61,6950.29833984375,Pulse_real_glued,f11,2
62,6950.29833984375,Pulse_real_glued,f11,2
63,6950.29833984375,Pulse_real_glued,f11,2
64,6950.29833984375,Pulse_real_glued,f11,2
65,6950.29833984375,Pulse_real_glued,f11,2
66,6950.29833984375,Pulse_real_glued,f11,2
67,6950.29833984375,Pulse_real_glued,f11,2
68,6950.29833984375,Pulse_real_glued,f11,2
69,6950.29833984375,Pulse_real_glued,f11,2
70,6950.29833984375,Pulse_real_glued,f11,2
71,6950.29833984375,Pulse_real_glued,f11,2
72,6950.29833984375,Pulse_real_glued,f11,2
73,6950.29833984375,Pulse_real_glued,f11,2
74,6950.29833984375,Pulse_real_glued,f11,2
75,6950.29833984375,Pulse_real_glued,f11,2
76,6950.29833984375,Pulse_real_glued,f11,2
77,6950.29833984375,Pulse_real_glued,f11,2
78,6950.29833984375,Pulse_real_glued,f11,2
79,6950.29833984375,Pulse_real_glued,f11,2
80,6950.29833984375,Pulse_real_glued,f11,2
81,6950.29833984375,Pulse_real_glued,f11,2
82,6950.29833984375,Pulse_real_glued,f11,2
83,6950.29833984375,Pulse_real_glued,f11,2
84,6950.29833984375,Pulse_real_glued,f11,2
85,6950.29833984375,Pulse_real_glued,f11,2
86,6950.29833984375,Pulse_real_glued,f11,2
87,6950.29833984375,Pulse_real_glued,f11,2
88,6950.29833984375,Pulse_real_glued,f11,2
89,6950.29833984375,Pulse_real_glued,f11,2
90,6950.29833984375,Pulse_real_glued,f11,2
91,6950.29833984375,Pulse_real_glued,f11,2
92,6950.29833984375,Pulse_real_glued,f11,2
93,6950.29833984375,Pulse_real_glued,f11,2
94,6950.29833984375,Pulse_real_glued,f11,2
95,6950.29833984375,Pulse_real_glued,f11,2
96,6950.29833984375,Pulse_real_glued,f11,2
97,6950.29833984375,Pulse_real_glued,f11,2
98,6950.29833984375,Pulse_real_glued,f11,2
99,6718.70947265625,Pulse_real_glued,f11,2
100,6718.70947265625,Pulse_real_glued,f11,2
101,6718.70947265625,Pulse_real_glued,f11,2
102,6718.70947265625,Pulse_real_glued,f11,2
103,6718.70947265625,Pulse_real_glued,f11,2
104,6718.70947265625,Pulse_real_glued,f11,2
105,6718.70947265625,Pulse_real_glued,f11,2
106,6718.70947265625,Pulse_real_glued,f11,2
107,6718.70947265625,Pulse_real_glued,f11,2
108,6718.70947265625,Pulse_real_glued,f11,2
109,6718.70947265625,Pulse_real_glued,f11,2
110,6718.70947265625,Pulse_real_glued,f11,2
111,6718.70947265625,Pulse_real_glued,f11,2
112,6718.70947265625,Pulse_real_glued,f11,2
113,6718.70947265625,Pulse_real_glued,f11,2
114,6718.70947265625,Pulse_real_glued,f11,2
115,6718.70947265625,Pulse_real_glued,f11,2
116,6718.70947265625,Pulse_real_glued,f11,2
117,6718.70947265625,Pulse_real_glued,f11,2
118,6718.70947265625,Pulse_real_glued,f11,2
119,6718.70947265625,Pulse_real_glued,f11,2
120,6718.70947265625,Pulse_real_glued,f11,2
121,6718.70947265625,Pulse_real_glued,f11,2
122,6718.70947265625,Pulse_real_glued,f11,2
123,6718.70947265625,Pulse_real_glued,f11,2
124,6718.70947265625,Pulse_real_glued,f11,2
125,6718.70947265625,Pulse_real_glued,f11,2
126,6718.70947265625,Pulse_real_glued,f11,2
127,6718.70947265625,Pulse_real_glued,f11,2
128,6718.70947265625,Pulse_real_glued,f11,2
129,6718.70947265625,Pulse_real_glued,f11,2
130,6718.70947265625,Pulse_real_glued,f11,2
131,6718.70947265625,Pulse_real_glued,f11,2
132,6718.70947265625,Pulse_real_glued,f11,2
133,6718.70947265625,Pulse_real_glued,f11,2
134,6718.70947265625,Pulse_real_glued,f11,2
135,6718.70947265625,Pulse_real_glued,f11,2
136,6718.70947265625,Pulse_real_glued,f11,2
137,6718.70947265625,Pulse_real_glued,f11,2
138,6718.70947265625,Pulse_real_glued,f11,2
139,6718.70947265625,Pulse_real_glued,f11,2
140,6718.70947265625,Pulse_real_glued,f11,2
141,6718.70947265625,Pulse_real_glued,f11,2
142,6718.70947265625,Pulse_real_glued,f11,2
143,6718.70947265625,Pulse_real_glued,f11,2
144,6718.70947265625,Pulse_real_glued,f11,2
145,6718.70947265625,Pulse_real_glued,f11,2
146,6718.70947265625,Pulse_real_glued,f11,2
147,6718.70947265625,Pulse_real_glued,f11,2
148,6718.70947265625,Pulse_real_glued,f11,2
149,6718.70947265625,Pulse_real_glued,f11,2
150,6718.70947265625,Pulse_real_glued,f11,2
151,6718.70947265625,Pulse_real_glued,f11,2
152,6718.70947265625,Pulse_real_glued,f11,2
153,6718.70947265625,Pulse_real_glued,f11,2
154,6718.70947265625,Pulse_real_glued,f11,2
155,6718.70947265625,Pulse_real_glued,f11,2
156,6718.70947265625,Pulse_real_glued,f11,2
157,6718.70947265625,Pulse_real_glued,f11,2
158,6718.70947265625,Pulse_real_glued,f11,2
159,6718.70947265625,Pulse_real_glued,f11,2
160,6718.70947265625,Pulse_real_glued,f11,2
161,6718.70947265625,Pulse_real_glued,f11,2
162,6718.70947265625,Pulse_real_glued,f11,2
163,6718.70947265625,Pulse_real_glued,f11,2
164,6718.70947265625,Pulse_real_glued,f11,2
165,6718.70947265625,Pulse_real_glued,f11,2
166,6718.70947265625,Pulse_real_glued,f11,2
167,6718.70947265625,Pulse_real_glued,f11,2
168,6718.70947265625,Pulse_real_glued,f11,2
169,6718.70947265625,Pulse_real_glued,f11,2
170,6718.70947265625,Pulse_real_glued,f11,2
171,6718.70947265625,Pulse_real_glued,f11,2
172,6718.70947265625,Pulse_real_glued,f11,2
173,6718.70947265625,Pulse_real_glued,f11,2
174,6718.70947265625,Pulse_real_glued,f11,2
175,6718.70947265625,Pulse_real_glued,f11,2
176,6718.70947265625,Pulse_real_glued,f11,2
177,6718.70947265625,Pulse_real_glued,f11,2
178,6718.70947265625,Pulse_real_glued,f11,2
179,6718.70947265625,Pulse_real_glued,f11,2
180,6718.70947265625,Pulse_real_glued,f11,2
181,6718.70947265625,Pulse_real_glued,f11,2
182,6718.70947265625,Pulse_real_glued,f11,2
183,6718.70947265625,Pulse_real_glued,f11,2
184,6718.70947265625,Pulse_real_glued,f11,2
185,6718.70947265625,Pulse_real_glued,f11,2
186,6718.70947265625,Pulse_real_glued,f11,2
187,6718.70947265625,Pulse_real_glued,f11,2
188,6718.70947265625,Pulse_real_glued,f11,2
189,6718.70947265625,Pulse_real_glued,f11,2
190,6718.70947265625,Pulse_real_glued,f11,2
191,6718.70947265625,Pulse_real_glued,f11,2
192,6718.70947265625,Pulse_real_glued,f11,2
193,6718.70947265625,Pulse_real_glued,f11,2
194,6718.70947265625,Pulse_real_glued,f11,2
195,6718.70947265625,Pulse_real_glued,f11,2
196,6718.70947265625,Pulse_real_glued,f11,2
