generation,elite_fitness,algorithm,function,seed
0,2387.90771484375,DE,f7,13
1,2327.8505859375,DE,f7,13
2,2327.8505859375,DE,f7,13
3,2327.8505859375,DE,f7,13
4,2327.8505859375,DE,f7,13
5,2327.8505859375,DE,f7,13
6,2299.59619140625,DE,f7,13
7,2263.8447265625,DE,f7,13
8,2263.8447265625,DE,f7,13
9,2263.8447265625,DE,f7,13
10,2263.8447265625,DE,f7,13
11,2263.8447265625,DE,f7,13
12,2263.8447265625,DE,f7,13
13,2241.65283203125,DE,f7,13
14,2241.65283203125,DE,f7,13
15,2241.65283203125,DE,f7,13
16,2241.65283203125,DE,f7,13
17,2241.65283203125,DE,f7,13
18,2224.041015625,DE,f7,13
19,2224.041015625,DE,f7,13
20,2202.957275390625,DE,f7,13
21,2202.957275390625,DE,f7,13
22,2202.957275390625,DE,f7,13
23,2202.957275390625,DE,f7,13
24,2202.957275390625,DE,f7,13
25,2202.957275390625,DE,f7,13
26,2202.957275390625,DE,f7,13
27,2202.957275390625,DE,f7,13
28,2202.957275390625,DE,f7,13
29,2202.957275390625,DE,f7,13
30,2202.957275390625,DE,f7,13
31,2202.957275390625,DE,f7,13
32,2202.957275390625,DE,f7,13
33,2202.957275390625,DE,f7,13
34,2202.957275390625,DE,f7,13
35,2202.957275390625,DE,f7,13
36,2129.151611328125,DE,f7,13
37,2129.151611328125,DE,f7,13
38,2129.151611328125,DE,f7,13
39,2129.151611328125,DE,f7,13
40,2129.151611328125,DE,f7,13
41,2129.151611328125,DE,f7,13
42,2129.151611328125,DE,f7,13
43,2129.151611328125,DE,f7,13
44,2129.151611328125,DE,f7,13
45,2129.151611328125,DE,f7,13
46,2129.151611328125,DE,f7,13
47,2129.151611328125,DE,f7,13
48,2129.151611328125,DE,f7,13
49,2129.151611328125,DE,f7,13
50,2129.151611328125,DE,f7,13
51,2129.151611328125,DE,f7,13
52,2129.151611328125,DE,f7,13
53,2129.151611328125,DE,f7,13
54,2129.151611328125,DE,f7,13
55,2129.151611328125,DE,f7,13
56,2129.151611328125,DE,f7,13
57,2129.151611328125,DE,f7,13
58,2129.151611328125,DE,f7,13
59,2129.151611328125,DE,f7,13
60,2129.151611328125,DE,f7,13
61,2129.151611328125,DE,f7,13
62,2129.151611328125,DE,f7,13
63,2129.151611328125,DE,f7,13
64,2129.151611328125,DE,f7,13
65,2129.151611328125,DE,f7,13
66,2129.151611328125,DE,f7,13
67,2129.151611328125,DE,f7,13
68,2129.151611328125,DE,f7,13
69,2129.151611328125,DE,f7,13
70,2129.151611328125,DE,f7,13
71,2129.151611328125,DE,f7,13
72,2129.151611328125,DE,f7,13
73,2129.151611328125,DE,f7,13
74,2129.151611328125,DE,f7,13
75,2129.151611328125,DE,f7,13
76,2129.151611328125,DE,f7,13
77,2129.151611328125,DE,f7,13
78,2129.151611328125,DE,f7,13
79,2129.151611328125,DE,f7,13
80,2129.151611328125,DE,f7,13
81,2129.151611328125,DE,f7,13
82,2129.151611328125,DE,f7,13
83,2129.151611328125,DE,f7,13
84,2129.151611328125,DE,f7,13
85,2129.151611328125,DE,f7,13
86,2129.151611328125,DE,f7,13
87,2129.151611328125,DE,f7,13
88,2123.88671875,DE,f7,13
89,2123.88671875,DE,f7,13
90,2123.88671875,DE,f7,13
91,2123.88671875,DE,f7,13
92,2123.88671875,DE,f7,13
93,2123.88671875,DE,f7,13
94,2123.88671875,DE,f7,13
95,2123.88671875,DE,f7,13
96,2123.88671875,DE,f7,13
97,2123.88671875,DE,f7,13
98,2123.88671875,DE,f7,13
99,2123.88671875,DE,f7,13
100,2123.88671875,DE,f7,13
101,2123.88671875,DE,f7,13
102,2123.88671875,DE,f7,13
103,2123.88671875,DE,f7,13
104,2123.88671875,DE,f7,13
105,2123.88671875,DE,f7,13
106,2123.88671875,DE,f7,13
107,2123.88671875,DE,f7,13
108,2123.88671875,DE,f7,13
109,2123.88671875,DE,f7,13
110,2123.88671875,DE,f7,13
111,2123.88671875,DE,f7,13
112,2123.88671875,DE,f7,13
113,2123.88671875,DE,f7,13
114,2123.88671875,DE,f7,13
115,2123.88671875,DE,f7,13
116,2123.88671875,DE,f7,13
117,2123.88671875,DE,f7,13
118,2123.88671875,DE,f7,13
119,2123.88671875,DE,f7,13
120,2123.88671875,DE,f7,13
121,2123.88671875,DE,f7,13
122,2123.88671875,DE,f7,13
123,2123.88671875,DE,f7,13
124,2123.88671875,DE,f7,13
125,2123.88671875,DE,f7,13
126,2123.88671875,DE,f7,13
127,2123.88671875,DE,f7,13
128,2123.88671875,DE,f7,13
129,2123.88671875,DE,f7,13
130,2123.88671875,DE,f7,13
131,2123.88671875,DE,f7,13
132,2123.88671875,DE,f7,13
133,2123.88671875,DE,f7,13
134,2123.88671875,DE,f7,13
135,2123.88671875,DE,f7,13
136,2123.88671875,DE,f7,13
137,2123.88671875,DE,f7,13
138,2123.88671875,DE,f7,13
139,2123.88671875,DE,f7,13
140,2123.88671875,DE,f7,13
141,2123.88671875,DE,f7,13
142,2123.88671875,DE,f7,13
143,2123.88671875,DE,f7,13
144,2123.88671875,DE,f7,13
145,2123.88671875,DE,f7,13
146,2123.88671875,DE,f7,13
147,2123.88671875,DE,f7,13
148,2123.88671875,DE,f7,13
149,2123.88671875,DE,f7,13
150,2123.88671875,DE,f7,13
151,2123.88671875,DE,f7,13
152,2123.88671875,DE,f7,13
153,2123.88671875,DE,f7,13
154,2123.88671875,DE,f7,13
155,2123.88671875,DE,f7,13
156,2123.88671875,DE,f7,13
157,2123.88671875,DE,f7,13
158,2123.88671875,DE,f7,13
159,2123.88671875,DE,f7,13
160,2106.662353515625,DE,f7,13
161,2106.662353515625,DE,f7,13
162,2106.662353515625,DE,f7,13
163,2106.662353515625,DE,f7,13
164,2106.662353515625,DE,f7,13
165,2106.662353515625,DE,f7,13
166,2106.662353515625,DE,f7,13
167,2106.662353515625,DE,f7,13
168,2106.662353515625,DE,f7,13
169,2106.662353515625,DE,f7,13
170,2106.662353515625,DE,f7,13
171,2106.662353515625,DE,f7,13
172,2106.662353515625,DE,f7,13
173,2106.662353515625,DE,f7,13
174,2106.662353515625,DE,f7,13
175,2106.662353515625,DE,f7,13
176,2106.662353515625,DE,f7,13
177,2106.662353515625,DE,f7,13
178,2106.662353515625,DE,f7,13
179,2106.662353515625,DE,f7,13
180,2098.44580078125,DE,f7,13
181,2098.44580078125,DE,f7,13
182,2098.44580078125,DE,f7,13
183,2092.6845703125,DE,f7,13
184,2092.6845703125,DE,f7,13
185,2092.6845703125,DE,f7,13
186,2092.6845703125,DE,f7,13
187,2091.92578125,DE,f7,13
188,2091.92578125,DE,f7,13
189,2091.92578125,DE,f7,13
190,2091.92578125,DE,f7,13
191,2091.92578125,DE,f7,13
192,2091.92578125,DE,f7,13
193,2091.92578125,DE,f7,13
194,2091.92578125,DE,f7,13
195,2091.92578125,DE,f7,13
196,2091.92578125,DE,f7,13
197,2091.92578125,DE,f7,13
198,2091.92578125,DE,f7,13
199,2091.92578125,DE,f7,13
200,2091.92578125,DE,f7,13
201,2091.92578125,DE,f7,13
202,2091.92578125,DE,f7,13
203,2091.92578125,DE,f7,13
204,2091.92578125,DE,f7,13
205,2091.92578125,DE,f7,13
206,2091.92578125,DE,f7,13
207,2091.92578125,DE,f7,13
208,2091.92578125,DE,f7,13
209,2091.92578125,DE,f7,13
210,2091.92578125,DE,f7,13
211,2091.92578125,DE,f7,13
212,2091.92578125,DE,f7,13
213,2091.92578125,DE,f7,13
214,2091.92578125,DE,f7,13
215,2091.92578125,DE,f7,13
216,2091.92578125,DE,f7,13
217,2091.92578125,DE,f7,13
218,2091.92578125,DE,f7,13
219,2091.92578125,DE,f7,13
220,2091.92578125,DE,f7,13
221,2091.92578125,DE,f7,13
222,2081.62060546875,DE,f7,13
223,2081.62060546875,DE,f7,13
224,2081.62060546875,DE,f7,13
225,2081.62060546875,DE,f7,13
226,2081.62060546875,DE,f7,13
227,2081.62060546875,DE,f7,13
228,2081.62060546875,DE,f7,13
229,2081.62060546875,DE,f7,13
230,2081.62060546875,DE,f7,13
231,2081.62060546875,DE,f7,13
232,2081.62060546875,DE,f7,13
233,2081.62060546875,DE,f7,13
234,2081.62060546875,DE,f7,13
235,2081.62060546875,DE,f7,13
236,2081.62060546875,DE,f7,13
237,2081.62060546875,DE,f7,13
238,2081.62060546875,DE,f7,13
239,2081.62060546875,DE,f7,13
240,2081.62060546875,DE,f7,13
241,2081.62060546875,DE,f7,13
242,2081.62060546875,DE,f7,13
243,2081.62060546875,DE,f7,13
244,2081.62060546875,DE,f7,13
245,2081.62060546875,DE,f7,13
246,2081.62060546875,DE,f7,13
247,2081.62060546875,DE,f7,13
248,2081.62060546875,DE,f7,13
249,2081.62060546875,DE,f7,13
250,2081.62060546875,DE,f7,13
251,2081.62060546875,DE,f7,13
252,2081.62060546875,DE,f7,13
253,2081.62060546875,DE,f7,13
254,2081.62060546875,DE,f7,13
255,2079.32421875,DE,f7,13
256,2079.32421875,DE,f7,13
257,2074.50244140625,DE,f7,13
258,2074.50244140625,DE,f7,13
259,2074.50244140625,DE,f7,13
260,2074.50244140625,DE,f7,13
261,2074.50244140625,DE,f7,13
262,2074.50244140625,DE,f7,13
263,2074.50244140625,DE,f7,13
264,2074.50244140625,DE,f7,13
265,2074.50244140625,DE,f7,13
266,2074.50244140625,DE,f7,13
267,2074.50244140625,DE,f7,13
268,2074.50244140625,DE,f7,13
269,2074.50244140625,DE,f7,13
270,2074.50244140625,DE,f7,13
271,2074.50244140625,DE,f7,13
272,2074.50244140625,DE,f7,13
273,2074.50244140625,DE,f7,13
274,2074.50244140625,DE,f7,13
275,2074.50244140625,DE,f7,13
276,2074.50244140625,DE,f7,13
277,2074.50244140625,DE,f7,13
278,2074.50244140625,DE,f7,13
279,2074.50244140625,DE,f7,13
280,2074.50244140625,DE,f7,13
281,2074.50244140625,DE,f7,13
282,2074.50244140625,DE,f7,13
283,2063.691650390625,DE,f7,13
284,2063.691650390625,DE,f7,13
285,2063.691650390625,DE,f7,13
286,2063.691650390625,DE,f7,13
287,2063.691650390625,DE,f7,13
288,2063.691650390625,DE,f7,13
289,2063.691650390625,DE,f7,13
290,2063.691650390625,DE,f7,13
291,2063.691650390625,DE,f7,13
292,2063.691650390625,DE,f7,13
293,2063.691650390625,DE,f7,13
294,2063.691650390625,DE,f7,13
295,2063.691650390625,DE,f7,13
296,2063.691650390625,DE,f7,13
297,2063.691650390625,DE,f7,13
298,2063.691650390625,DE,f7,13
299,2063.691650390625,DE,f7,13
300,2063.691650390625,DE,f7,13
301,2063.691650390625,DE,f7,13
302,2063.691650390625,DE,f7,13
303,2063.691650390625,DE,f7,13
304,2063.691650390625,DE,f7,13
305,2063.691650390625,DE,f7,13
306,2063.691650390625,DE,f7,13
307,2063.691650390625,DE,f7,13
308,2055.98779296875,DE,f7,13
309,2055.98779296875,DE,f7,13
310,2055.98779296875,DE,f7,13
311,2055.98779296875,DE,f7,13
