generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,PulseFailureRepair,f9,16
1,3345.863037109375,PulseFailureRepair,f9,16
2,3345.863037109375,PulseFailureRepair,f9,16
3,3345.863037109375,PulseFailureRepair,f9,16
4,3345.863037109375,PulseFailureRepair,f9,16
5,3345.863037109375,PulseFailureRepair,f9,16
6,3345.863037109375,PulseFailureRepair,f9,16
7,3219.44091796875,PulseFailureRepair,f9,16
8,3219.44091796875,PulseFailureRepair,f9,16
9,3219.44091796875,PulseFailureRepair,f9,16
10,3219.44091796875,PulseFailureRepair,f9,16
11,2984.8134765625,PulseFailureRepair,f9,16
12,2984.8134765625,PulseFailureRepair,f9,16
13,2984.8134765625,PulseFailureRepair,f9,16
14,2984.8134765625,PulseFailureRepair,f9,16
15,2984.8134765625,PulseFailureRepair,f9,16
16,2984.8134765625,PulseFailureRepair,f9,16
17,2984.8134765625,PulseFailureRepair,f9,16
18,2984.8134765625,PulseFailureRepair,f9,16
19,2984.8134765625,PulseFailureRepair,f9,16
20,2984.8134765625,PulseFailureRepair,f9,16
21,2984.8134765625,PulseFailureRepair,f9,16
22,2984.8134765625,PulseFailureRepair,f9,16
23,2984.8134765625,PulseFailureRepair,f9,16
24,2984.8134765625,PulseFailureRepair,f9,16
25,2984.8134765625,PulseFailureRepair,f9,16
26,2984.8134765625,PulseFailureRepair,f9,16
27,2984.8134765625,PulseFailureRepair,f9,16
28,2984.8134765625,PulseFailureRepair,f9,16
29,2984.8134765625,PulseFailureRepair,f9,16
30,2984.8134765625,PulseFailureRepair,f9,16
31,2984.8134765625,PulseFailureRepair,f9,16
32,2955.832275390625,PulseFailureRepair,f9,16
33,2955.832275390625,PulseFailureRepair,f9,16
34,2955.832275390625,PulseFailureRepair,f9,16
35,2955.832275390625,PulseFailureRepair,f9,16
36,2955.832275390625,PulseFailureRepair,f9,16
37,2955.832275390625,PulseFailureRepair,f9,16
38,2955.832275390625,PulseFailureRepair,f9,16
39,2955.832275390625,PulseFailureRepair,f9,16
40,2955.832275390625,PulseFailureRepair,f9,16
41,2955.832275390625,PulseFailureRepair,f9,16
42,2918.10595703125,PulseFailureRepair,f9,16
43,2908.71923828125,PulseFailureRepair,f9,16
44,2908.71923828125,PulseFailureRepair,f9,16
45,2908.71923828125,PulseFailureRepair,f9,16
46,2908.71923828125,PulseFailureRepair,f9,16
47,2908.71923828125,PulseFailureRepair,f9,16
48,2908.71923828125,PulseFailureRepair,f9,16
49,2908.71923828125,PulseFailureRepair,f9,16
50,2908.71923828125,PulseFailureRepair,f9,16
51,2908.71923828125,PulseFailureRepair,f9,16
52,2908.71923828125,PulseFailureRepair,f9,16
53,2908.71923828125,PulseFailureRepair,f9,16
54,2908.71923828125,PulseFailureRepair,f9,16
55,2908.71923828125,PulseFailureRepair,f9,16
56,2908.71923828125,PulseFailureRepair,f9,16
57,2908.71923828125,PulseFailureRepair,f9,16
58,2908.71923828125,PulseFailureRepair,f9,16
59,2908.71923828125,PulseFailureRepair,f9,16
60,2908.71923828125,PulseFailureRepair,f9,16
61,2908.71923828125,PulseFailureRepair,f9,16
62,2908.71923828125,PulseFailureRepair,f9,16
63,2908.71923828125,PulseFailureRepair,f9,16
64,2877.39892578125,PulseFailureRepair,f9,16
65,2877.39892578125,PulseFailureRepair,f9,16
66,2877.39892578125,PulseFailureRepair,f9,16
67,2877.39892578125,PulseFailureRepair,f9,16
68,2877.39892578125,PulseFailureRepair,f9,16
69,2877.39892578125,PulseFailureRepair,f9,16
70,2877.39892578125,PulseFailureRepair,f9,16
71,2877.39892578125,PulseFailureRepair,f9,16
72,2877.39892578125,PulseFailureRepair,f9,16
73,2877.39892578125,PulseFailureRepair,f9,16
74,2877.39892578125,PulseFailureRepair,f9,16
75,2877.39892578125,PulseFailureRepair,f9,16
76,2877.39892578125,PulseFailureRepair,f9,16
77,2865.5595703125,PulseFailureRepair,f9,16
78,2865.5595703125,PulseFailureRepair,f9,16
79,2865.5595703125,PulseFailureRepair,f9,16
80,2865.5595703125,PulseFailureRepair,f9,16
81,2865.5595703125,PulseFailureRepair,f9,16
82,2865.5595703125,PulseFailureRepair,f9,16
83,2865.5595703125,PulseFailureRepair,f9,16
84,2865.5595703125,PulseFailureRepair,f9,16
85,2865.5595703125,PulseFailureRepair,f9,16
86,2865.5595703125,PulseFailureRepair,f9,16
87,2865.5595703125,PulseFailureRepair,f9,16
88,2865.5595703125,PulseFailureRepair,f9,16
89,2865.5595703125,PulseFailureRepair,f9,16
90,2865.5595703125,PulseFailureRepair,f9,16
91,2865.5595703125,PulseFailureRepair,f9,16
92,2865.5595703125,PulseFailureRepair,f9,16
93,2865.5595703125,PulseFailureRepair,f9,16
94,2865.5595703125,PulseFailureRepair,f9,16
95,2865.5595703125,PulseFailureRepair,f9,16
96,2865.5595703125,PulseFailureRepair,f9,16
97,2865.5595703125,PulseFailureRepair,f9,16
98,2865.5595703125,PulseFailureRepair,f9,16
99,2865.5595703125,PulseFailureRepair,f9,16
100,2865.5595703125,PulseFailureRepair,f9,16
101,2865.5595703125,PulseFailureRepair,f9,16
102,2865.5595703125,PulseFailureRepair,f9,16
103,2865.5595703125,PulseFailureRepair,f9,16
104,2865.5595703125,PulseFailureRepair,f9,16
105,2865.5595703125,PulseFailureRepair,f9,16
106,2865.5595703125,PulseFailureRepair,f9,16
107,2865.5595703125,PulseFailureRepair,f9,16
108,2865.5595703125,PulseFailureRepair,f9,16
109,2865.5595703125,PulseFailureRepair,f9,16
110,2865.5595703125,PulseFailureRepair,f9,16
111,2865.5595703125,PulseFailureRepair,f9,16
112,2865.5595703125,PulseFailureRepair,f9,16
113,2865.5595703125,PulseFailureRepair,f9,16
114,2865.5595703125,PulseFailureRepair,f9,16
115,2865.5595703125,PulseFailureRepair,f9,16
116,2865.5595703125,PulseFailureRepair,f9,16
117,2865.5595703125,PulseFailureRepair,f9,16
118,2865.5595703125,PulseFailureRepair,f9,16
