generation,elite_fitness,algorithm,function,seed
0,2023018112.0,Pulse_real,f6,30
1,1825255424.0,Pulse_real,f6,30
2,1090126080.0,Pulse_real,f6,30
3,973471872.0,Pulse_real,f6,30
4,973471872.0,Pulse_real,f6,30
5,973471872.0,Pulse_real,f6,30
6,973471872.0,Pulse_real,f6,30
7,973471872.0,Pulse_real,f6,30
8,973471872.0,Pulse_real,f6,30
9,973471872.0,Pulse_real,f6,30
10,973471872.0,Pulse_real,f6,30
11,973471872.0,Pulse_real,f6,30
12,973471872.0,Pulse_real,f6,30
13,973471872.0,Pulse_real,f6,30
14,973471872.0,Pulse_real,f6,30
15,973471872.0,Pulse_real,f6,30
16,973471872.0,Pulse_real,f6,30
17,973471872.0,Pulse_real,f6,30
18,973471872.0,Pulse_real,f6,30
19,973471872.0,Pulse_real,f6,30
20,973471872.0,Pulse_real,f6,30
21,720262208.0,Pulse_real,f6,30
22,720262208.0,Pulse_real,f6,30
23,720262208.0,Pulse_real,f6,30
24,720262208.0,Pulse_real,f6,30
25,720262208.0,Pulse_real,f6,30
26,720262208.0,Pulse_real,f6,30
27,720262208.0,Pulse_real,f6,30
28,720262208.0,Pulse_real,f6,30
29,720262208.0,Pulse_real,f6,30
30,720262208.0,Pulse_real,f6,30
31,720262208.0,Pulse_real,f6,30
32,720262208.0,Pulse_real,f6,30
33,640143104.0,Pulse_real,f6,30
34,640143104.0,Pulse_real,f6,30
35,640143104.0,Pulse_real,f6,30
36,640143104.0,Pulse_real,f6,30
37,640143104.0,Pulse_real,f6,30
38,640143104.0,Pulse_real,f6,30
39,640143104.0,Pulse_real,f6,30
40,640143104.0,Pulse_real,f6,30
41,640143104.0,Pulse_real,f6,30
42,640143104.0,Pulse_real,f6,30
43,640143104.0,Pulse_real,f6,30
44,640143104.0,Pulse_real,f6,30
45,640143104.0,Pulse_real,f6,30
46,640143104.0,Pulse_real,f6,30
47,640143104.0,Pulse_real,f6,30
48,640143104.0,Pulse_real,f6,30
49,640143104.0,Pulse_real,f6,30
50,640143104.0,Pulse_real,f6,30
51,640143104.0,Pulse_real,f6,30
52,640143104.0,Pulse_real,f6,30
53,640143104.0,Pulse_real,f6,30
54,640143104.0,Pulse_real,f6,30
55,640143104.0,Pulse_real,f6,30
56,640143104.0,Pulse_real,f6,30
57,640143104.0,Pulse_real,f6,30
58,640143104.0,Pulse_real,f6,30
59,640143104.0,Pulse_real,f6,30
60,640143104.0,Pulse_real,f6,30
61,640143104.0,Pulse_real,f6,30
62,640143104.0,Pulse_real,f6,30
63,640143104.0,Pulse_real,f6,30
64,640143104.0,Pulse_real,f6,30
65,640143104.0,Pulse_real,f6,30
66,640143104.0,Pulse_real,f6,30
67,640143104.0,Pulse_real,f6,30
68,640143104.0,Pulse_real,f6,30
69,640143104.0,Pulse_real,f6,30
70,640143104.0,Pulse_real,f6,30
71,640143104.0,Pulse_real,f6,30
72,640143104.0,Pulse_real,f6,30
73,640143104.0,Pulse_real,f6,30
74,640143104.0,Pulse_real,f6,30
75,640143104.0,Pulse_real,f6,30
76,640143104.0,Pulse_real,f6,30
