generation,elite_fitness,algorithm,function,seed
0,3211972352.0,Pulse_real_glued,f6,18
1,1869297024.0,Pulse_real_glued,f6,18
2,1869297024.0,Pulse_real_glued,f6,18
3,1047052416.0,Pulse_real_glued,f6,18
4,1047052416.0,Pulse_real_glued,f6,18
5,1047052416.0,Pulse_real_glued,f6,18
6,1047052416.0,Pulse_real_glued,f6,18
7,819197632.0,Pulse_real_glued,f6,18
8,819197632.0,Pulse_real_glued,f6,18
9,819197632.0,Pulse_real_glued,f6,18
10,819197632.0,Pulse_real_glued,f6,18
11,819197632.0,Pulse_real_glued,f6,18
12,819197632.0,Pulse_real_glued,f6,18
13,819197632.0,Pulse_real_glued,f6,18
14,346087808.0,Pulse_real_glued,f6,18
15,346087808.0,Pulse_real_glued,f6,18
16,346087808.0,Pulse_real_glued,f6,18
17,346087808.0,Pulse_real_glued,f6,18
18,346087808.0,Pulse_real_glued,f6,18
19,346087808.0,Pulse_real_glued,f6,18
20,346087808.0,Pulse_real_glued,f6,18
21,346087808.0,Pulse_real_glued,f6,18
22,346087808.0,Pulse_real_glued,f6,18
23,346087808.0,Pulse_real_glued,f6,18
24,346087808.0,Pulse_real_glued,f6,18
25,346087808.0,Pulse_real_glued,f6,18
26,346087808.0,Pulse_real_glued,f6,18
27,346087808.0,Pulse_real_glued,f6,18
28,346087808.0,Pulse_real_glued,f6,18
29,346087808.0,Pulse_real_glued,f6,18
30,346087808.0,Pulse_real_glued,f6,18
31,346087808.0,Pulse_real_glued,f6,18
32,346087808.0,Pulse_real_glued,f6,18
33,346087808.0,Pulse_real_glued,f6,18
34,346087808.0,Pulse_real_glued,f6,18
35,346087808.0,Pulse_real_glued,f6,18
36,346087808.0,Pulse_real_glued,f6,18
37,346087808.0,Pulse_real_glued,f6,18
38,346087808.0,Pulse_real_glued,f6,18
39,346087808.0,Pulse_real_glued,f6,18
40,346087808.0,Pulse_real_glued,f6,18
41,346087808.0,Pulse_real_glued,f6,18
42,346087808.0,Pulse_real_glued,f6,18
43,346087808.0,Pulse_real_glued,f6,18
44,346087808.0,Pulse_real_glued,f6,18
45,346087808.0,Pulse_real_glued,f6,18
46,346087808.0,Pulse_real_glued,f6,18
47,346087808.0,Pulse_real_glued,f6,18
48,346087808.0,Pulse_real_glued,f6,18
49,346087808.0,Pulse_real_glued,f6,18
50,346087808.0,Pulse_real_glued,f6,18
51,346087808.0,Pulse_real_glued,f6,18
52,346087808.0,Pulse_real_glued,f6,18
53,346087808.0,Pulse_real_glued,f6,18
54,346087808.0,Pulse_real_glued,f6,18
55,346087808.0,Pulse_real_glued,f6,18
56,346087808.0,Pulse_real_glued,f6,18
57,346087808.0,Pulse_real_glued,f6,18
58,346087808.0,Pulse_real_glued,f6,18
59,346087808.0,Pulse_real_glued,f6,18
60,346087808.0,Pulse_real_glued,f6,18
61,346087808.0,Pulse_real_glued,f6,18
62,346087808.0,Pulse_real_glued,f6,18
63,346087808.0,Pulse_real_glued,f6,18
64,346087808.0,Pulse_real_glued,f6,18
65,346087808.0,Pulse_real_glued,f6,18
66,346087808.0,Pulse_real_glued,f6,18
67,346087808.0,Pulse_real_glued,f6,18
68,346087808.0,Pulse_real_glued,f6,18
69,346087808.0,Pulse_real_glued,f6,18
70,346087808.0,Pulse_real_glued,f6,18
71,346087808.0,Pulse_real_glued,f6,18
72,346087808.0,Pulse_real_glued,f6,18
73,346087808.0,Pulse_real_glued,f6,18
74,346087808.0,Pulse_real_glued,f6,18
75,346087808.0,Pulse_real_glued,f6,18
76,346087808.0,Pulse_real_glued,f6,18
77,346087808.0,Pulse_real_glued,f6,18
78,346087808.0,Pulse_real_glued,f6,18
79,346087808.0,Pulse_real_glued,f6,18
80,346087808.0,Pulse_real_glued,f6,18
81,346087808.0,Pulse_real_glued,f6,18
82,346087808.0,Pulse_real_glued,f6,18
83,346087808.0,Pulse_real_glued,f6,18
84,346087808.0,Pulse_real_glued,f6,18
85,346087808.0,Pulse_real_glued,f6,18
86,346087808.0,Pulse_real_glued,f6,18
87,346087808.0,Pulse_real_glued,f6,18
88,346087808.0,Pulse_real_glued,f6,18
89,346087808.0,Pulse_real_glued,f6,18
90,346087808.0,Pulse_real_glued,f6,18
91,346087808.0,Pulse_real_glued,f6,18
92,346087808.0,Pulse_real_glued,f6,18
93,346087808.0,Pulse_real_glued,f6,18
94,346087808.0,Pulse_real_glued,f6,18
95,346087808.0,Pulse_real_glued,f6,18
96,346087808.0,Pulse_real_glued,f6,18
97,346087808.0,Pulse_real_glued,f6,18
98,346087808.0,Pulse_real_glued,f6,18
99,346087808.0,Pulse_real_glued,f6,18
100,346087808.0,Pulse_real_glued,f6,18
101,346087808.0,Pulse_real_glued,f6,18
102,346087808.0,Pulse_real_glued,f6,18
103,346087808.0,Pulse_real_glued,f6,18
104,346087808.0,Pulse_real_glued,f6,18
105,346087808.0,Pulse_real_glued,f6,18
106,346087808.0,Pulse_real_glued,f6,18
107,346087808.0,Pulse_real_glued,f6,18
108,346087808.0,Pulse_real_glued,f6,18
109,346087808.0,Pulse_real_glued,f6,18
110,346087808.0,Pulse_real_glued,f6,18
111,346087808.0,Pulse_real_glued,f6,18
112,346087808.0,Pulse_real_glued,f6,18
113,346087808.0,Pulse_real_glued,f6,18
114,346087808.0,Pulse_real_glued,f6,18
115,346087808.0,Pulse_real_glued,f6,18
116,346087808.0,Pulse_real_glued,f6,18
117,346087808.0,Pulse_real_glued,f6,18
118,346087808.0,Pulse_real_glued,f6,18
119,346087808.0,Pulse_real_glued,f6,18
120,346087808.0,Pulse_real_glued,f6,18
121,346087808.0,Pulse_real_glued,f6,18
122,346087808.0,Pulse_real_glued,f6,18
123,346087808.0,Pulse_real_glued,f6,18
124,346087808.0,Pulse_real_glued,f6,18
125,346087808.0,Pulse_real_glued,f6,18
126,346087808.0,Pulse_real_glued,f6,18
127,346087808.0,Pulse_real_glued,f6,18
128,346087808.0,Pulse_real_glued,f6,18
129,346087808.0,Pulse_real_glued,f6,18
130,346087808.0,Pulse_real_glued,f6,18
131,346087808.0,Pulse_real_glued,f6,18
132,346087808.0,Pulse_real_glued,f6,18
133,346087808.0,Pulse_real_glued,f6,18
134,346087808.0,Pulse_real_glued,f6,18
135,346087808.0,Pulse_real_glued,f6,18
136,346087808.0,Pulse_real_glued,f6,18
137,346087808.0,Pulse_real_glued,f6,18
138,346087808.0,Pulse_real_glued,f6,18
139,346087808.0,Pulse_real_glued,f6,18
140,346087808.0,Pulse_real_glued,f6,18
141,346087808.0,Pulse_real_glued,f6,18
142,346087808.0,Pulse_real_glued,f6,18
143,346087808.0,Pulse_real_glued,f6,18
144,346087808.0,Pulse_real_glued,f6,18
145,346087808.0,Pulse_real_glued,f6,18
146,346087808.0,Pulse_real_glued,f6,18
147,346087808.0,Pulse_real_glued,f6,18
148,346087808.0,Pulse_real_glued,f6,18
149,346087808.0,Pulse_real_glued,f6,18
150,346087808.0,Pulse_real_glued,f6,18
151,346087808.0,Pulse_real_glued,f6,18
152,346087808.0,Pulse_real_glued,f6,18
153,346087808.0,Pulse_real_glued,f6,18
154,346087808.0,Pulse_real_glued,f6,18
155,346087808.0,Pulse_real_glued,f6,18
156,346087808.0,Pulse_real_glued,f6,18
157,346087808.0,Pulse_real_glued,f6,18
158,346087808.0,Pulse_real_glued,f6,18
159,346087808.0,Pulse_real_glued,f6,18
160,346087808.0,Pulse_real_glued,f6,18
161,346087808.0,Pulse_real_glued,f6,18
162,346087808.0,Pulse_real_glued,f6,18
163,346087808.0,Pulse_real_glued,f6,18
164,346087808.0,Pulse_real_glued,f6,18
165,346087808.0,Pulse_real_glued,f6,18
166,346087808.0,Pulse_real_glued,f6,18
167,346087808.0,Pulse_real_glued,f6,18
168,346087808.0,Pulse_real_glued,f6,18
169,346087808.0,Pulse_real_glued,f6,18
170,346087808.0,Pulse_real_glued,f6,18
171,346087808.0,Pulse_real_glued,f6,18
172,346087808.0,Pulse_real_glued,f6,18
173,346087808.0,Pulse_real_glued,f6,18
174,346087808.0,Pulse_real_glued,f6,18
175,346087808.0,Pulse_real_glued,f6,18
176,346087808.0,Pulse_real_glued,f6,18
177,346087808.0,Pulse_real_glued,f6,18
178,346087808.0,Pulse_real_glued,f6,18
179,346087808.0,Pulse_real_glued,f6,18
180,346087808.0,Pulse_real_glued,f6,18
181,346087808.0,Pulse_real_glued,f6,18
182,346087808.0,Pulse_real_glued,f6,18
183,346087808.0,Pulse_real_glued,f6,18
184,346087808.0,Pulse_real_glued,f6,18
185,346087808.0,Pulse_real_glued,f6,18
186,346087808.0,Pulse_real_glued,f6,18
187,346087808.0,Pulse_real_glued,f6,18
188,346087808.0,Pulse_real_glued,f6,18
189,346087808.0,Pulse_real_glued,f6,18
190,346087808.0,Pulse_real_glued,f6,18
191,346087808.0,Pulse_real_glued,f6,18
192,346087808.0,Pulse_real_glued,f6,18
193,346087808.0,Pulse_real_glued,f6,18
194,346087808.0,Pulse_real_glued,f6,18
