generation,elite_fitness,algorithm,function,seed
0,4573.625,PulseConvexRayGA,f2,17
1,4573.625,PulseConvexRayGA,f2,17
2,2793.572265625,PulseConvexRayGA,f2,17
3,1722.76611328125,PulseConvexRayGA,f2,17
4,1230.5341796875,PulseConvexRayGA,f2,17
5,1112.28466796875,PulseConvexRayGA,f2,17
6,1071.439208984375,PulseConvexRayGA,f2,17
7,1034.532470703125,PulseConvexRayGA,f2,17
8,1019.993896484375,PulseConvexRayGA,f2,17
9,1000.999755859375,PulseConvexRayGA,f2,17
10,991.845947265625,PulseConvexRayGA,f2,17
11,982.121826171875,PulseConvexRayGA,f2,17
12,973.2076416015625,PulseConvexRayGA,f2,17
13,973.2076416015625,PulseConvexRayGA,f2,17
14,972.97509765625,PulseConvexRayGA,f2,17
15,971.2725219726562,PulseConvexRayGA,f2,17
16,967.1516723632812,PulseConvexRayGA,f2,17
17,964.9296264648438,PulseConvexRayGA,f2,17
18,963.1993408203125,PulseConvexRayGA,f2,17
19,961.0621337890625,PulseConvexRayGA,f2,17
20,961.0621337890625,PulseConvexRayGA,f2,17
21,959.1588134765625,PulseConvexRayGA,f2,17
22,957.202880859375,PulseConvexRayGA,f2,17
23,953.4979248046875,PulseConvexRayGA,f2,17
24,953.3720703125,PulseConvexRayGA,f2,17
25,953.3720703125,PulseConvexRayGA,f2,17
26,953.1854248046875,PulseConvexRayGA,f2,17
27,951.9058227539062,PulseConvexRayGA,f2,17
28,949.95361328125,PulseConvexRayGA,f2,17
29,949.95361328125,PulseConvexRayGA,f2,17
30,948.90283203125,PulseConvexRayGA,f2,17
31,948.6685791015625,PulseConvexRayGA,f2,17
32,948.2506103515625,PulseConvexRayGA,f2,17
33,948.1784057617188,PulseConvexRayGA,f2,17
34,948.0880126953125,PulseConvexRayGA,f2,17
35,947.7357788085938,PulseConvexRayGA,f2,17
36,947.0796508789062,PulseConvexRayGA,f2,17
37,946.701904296875,PulseConvexRayGA,f2,17
38,945.78515625,PulseConvexRayGA,f2,17
39,945.78515625,PulseConvexRayGA,f2,17
40,944.9298095703125,PulseConvexRayGA,f2,17
41,943.6362915039062,PulseConvexRayGA,f2,17
42,943.3878173828125,PulseConvexRayGA,f2,17
43,940.5055541992188,PulseConvexRayGA,f2,17
44,940.5055541992188,PulseConvexRayGA,f2,17
45,938.1828002929688,PulseConvexRayGA,f2,17
46,938.1828002929688,PulseConvexRayGA,f2,17
47,937.9601440429688,PulseConvexRayGA,f2,17
48,937.0918579101562,PulseConvexRayGA,f2,17
49,935.630859375,PulseConvexRayGA,f2,17
50,935.0182495117188,PulseConvexRayGA,f2,17
51,935.0182495117188,PulseConvexRayGA,f2,17
52,934.8651123046875,PulseConvexRayGA,f2,17
53,934.8280029296875,PulseConvexRayGA,f2,17
54,934.6031494140625,PulseConvexRayGA,f2,17
55,934.3072509765625,PulseConvexRayGA,f2,17
56,934.2962646484375,PulseConvexRayGA,f2,17
57,934.2700805664062,PulseConvexRayGA,f2,17
58,934.2700805664062,PulseConvexRayGA,f2,17
59,934.2655029296875,PulseConvexRayGA,f2,17
60,934.2230224609375,PulseConvexRayGA,f2,17
61,934.1846923828125,PulseConvexRayGA,f2,17
62,934.1244506835938,PulseConvexRayGA,f2,17
63,934.053466796875,PulseConvexRayGA,f2,17
64,934.0391235351562,PulseConvexRayGA,f2,17
65,933.9141845703125,PulseConvexRayGA,f2,17
66,933.6775512695312,PulseConvexRayGA,f2,17
67,933.473388671875,PulseConvexRayGA,f2,17
68,933.413818359375,PulseConvexRayGA,f2,17
69,933.07275390625,PulseConvexRayGA,f2,17
70,932.953369140625,PulseConvexRayGA,f2,17
71,932.5235595703125,PulseConvexRayGA,f2,17
72,932.1240844726562,PulseConvexRayGA,f2,17
73,932.0775756835938,PulseConvexRayGA,f2,17
74,932.0775756835938,PulseConvexRayGA,f2,17
75,931.9894409179688,PulseConvexRayGA,f2,17
76,931.8776245117188,PulseConvexRayGA,f2,17
77,931.8776245117188,PulseConvexRayGA,f2,17
78,931.8190307617188,PulseConvexRayGA,f2,17
79,931.7933349609375,PulseConvexRayGA,f2,17
80,931.7760009765625,PulseConvexRayGA,f2,17
81,931.6771240234375,PulseConvexRayGA,f2,17
82,931.6771240234375,PulseConvexRayGA,f2,17
83,931.6480712890625,PulseConvexRayGA,f2,17
84,931.6446533203125,PulseConvexRayGA,f2,17
85,931.6279296875,PulseConvexRayGA,f2,17
86,931.6279296875,PulseConvexRayGA,f2,17
87,931.5713500976562,PulseConvexRayGA,f2,17
88,931.5056762695312,PulseConvexRayGA,f2,17
89,931.5056762695312,PulseConvexRayGA,f2,17
90,931.4509887695312,PulseConvexRayGA,f2,17
91,931.405029296875,PulseConvexRayGA,f2,17
92,931.2559814453125,PulseConvexRayGA,f2,17
93,931.2559814453125,PulseConvexRayGA,f2,17
94,931.2559814453125,PulseConvexRayGA,f2,17
95,931.22998046875,PulseConvexRayGA,f2,17
96,931.1837768554688,PulseConvexRayGA,f2,17
97,931.0640258789062,PulseConvexRayGA,f2,17
98,931.0640258789062,PulseConvexRayGA,f2,17
99,930.9239501953125,PulseConvexRayGA,f2,17
100,930.8258056640625,PulseConvexRayGA,f2,17
101,930.601318359375,PulseConvexRayGA,f2,17
102,930.5973510742188,PulseConvexRayGA,f2,17
103,930.5973510742188,PulseConvexRayGA,f2,17
104,930.422119140625,PulseConvexRayGA,f2,17
105,930.3826904296875,PulseConvexRayGA,f2,17
106,930.3656616210938,PulseConvexRayGA,f2,17
107,930.3135986328125,PulseConvexRayGA,f2,17
108,930.2322998046875,PulseConvexRayGA,f2,17
109,930.2319946289062,PulseConvexRayGA,f2,17
110,930.1439819335938,PulseConvexRayGA,f2,17
111,930.0711059570312,PulseConvexRayGA,f2,17
112,930.0250244140625,PulseConvexRayGA,f2,17
113,930.0250244140625,PulseConvexRayGA,f2,17
114,930.0250244140625,PulseConvexRayGA,f2,17
115,929.9417114257812,PulseConvexRayGA,f2,17
116,929.8770141601562,PulseConvexRayGA,f2,17
117,929.8770141601562,PulseConvexRayGA,f2,17
118,929.8492431640625,PulseConvexRayGA,f2,17
119,929.8250732421875,PulseConvexRayGA,f2,17
120,929.8179321289062,PulseConvexRayGA,f2,17
121,929.7913818359375,PulseConvexRayGA,f2,17
122,929.723388671875,PulseConvexRayGA,f2,17
123,929.6331787109375,PulseConvexRayGA,f2,17
124,929.6331787109375,PulseConvexRayGA,f2,17
125,929.6331787109375,PulseConvexRayGA,f2,17
126,929.5867309570312,PulseConvexRayGA,f2,17
127,929.499267578125,PulseConvexRayGA,f2,17
128,929.3800048828125,PulseConvexRayGA,f2,17
129,929.2125244140625,PulseConvexRayGA,f2,17
130,929.2125244140625,PulseConvexRayGA,f2,17
131,929.1903076171875,PulseConvexRayGA,f2,17
132,929.1517944335938,PulseConvexRayGA,f2,17
133,929.0625,PulseConvexRayGA,f2,17
134,929.0596923828125,PulseConvexRayGA,f2,17
135,929.0596923828125,PulseConvexRayGA,f2,17
136,929.0072631835938,PulseConvexRayGA,f2,17
137,929.0016479492188,PulseConvexRayGA,f2,17
138,928.9270629882812,PulseConvexRayGA,f2,17
139,928.8988647460938,PulseConvexRayGA,f2,17
140,928.8988647460938,PulseConvexRayGA,f2,17
141,928.8284912109375,PulseConvexRayGA,f2,17
142,928.8154296875,PulseConvexRayGA,f2,17
143,928.7543334960938,PulseConvexRayGA,f2,17
144,928.6857299804688,PulseConvexRayGA,f2,17
145,928.6141967773438,PulseConvexRayGA,f2,17
146,928.5262451171875,PulseConvexRayGA,f2,17
147,928.5059814453125,PulseConvexRayGA,f2,17
148,928.4816284179688,PulseConvexRayGA,f2,17
149,928.3890991210938,PulseConvexRayGA,f2,17
150,928.3223876953125,PulseConvexRayGA,f2,17
151,928.2281494140625,PulseConvexRayGA,f2,17
152,928.1880493164062,PulseConvexRayGA,f2,17
153,928.0633544921875,PulseConvexRayGA,f2,17
154,928.0633544921875,PulseConvexRayGA,f2,17
155,928.0156860351562,PulseConvexRayGA,f2,17
156,927.9375,PulseConvexRayGA,f2,17
157,927.8805541992188,PulseConvexRayGA,f2,17
158,927.705322265625,PulseConvexRayGA,f2,17
159,927.5936889648438,PulseConvexRayGA,f2,17
160,927.5403442382812,PulseConvexRayGA,f2,17
161,927.5403442382812,PulseConvexRayGA,f2,17
162,927.500244140625,PulseConvexRayGA,f2,17
163,927.30859375,PulseConvexRayGA,f2,17
164,927.285400390625,PulseConvexRayGA,f2,17
165,927.1838989257812,PulseConvexRayGA,f2,17
166,927.1598510742188,PulseConvexRayGA,f2,17
167,927.1209716796875,PulseConvexRayGA,f2,17
168,927.1209716796875,PulseConvexRayGA,f2,17
169,927.1209716796875,PulseConvexRayGA,f2,17
170,927.09033203125,PulseConvexRayGA,f2,17
171,927.090087890625,PulseConvexRayGA,f2,17
172,927.0877075195312,PulseConvexRayGA,f2,17
173,927.0877075195312,PulseConvexRayGA,f2,17
174,927.0838012695312,PulseConvexRayGA,f2,17
175,927.0769653320312,PulseConvexRayGA,f2,17
176,927.0769653320312,PulseConvexRayGA,f2,17
177,927.068359375,PulseConvexRayGA,f2,17
178,927.068359375,PulseConvexRayGA,f2,17
179,927.0625,PulseConvexRayGA,f2,17
180,927.0625,PulseConvexRayGA,f2,17
181,927.0489501953125,PulseConvexRayGA,f2,17
182,927.0349731445312,PulseConvexRayGA,f2,17
183,927.0349731445312,PulseConvexRayGA,f2,17
184,927.0348510742188,PulseConvexRayGA,f2,17
185,927.0211181640625,PulseConvexRayGA,f2,17
186,927.0147705078125,PulseConvexRayGA,f2,17
187,927.0088500976562,PulseConvexRayGA,f2,17
188,927.0088500976562,PulseConvexRayGA,f2,17
189,927.0059204101562,PulseConvexRayGA,f2,17
