generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,PulseConvexRayGA,f3,16
1,693.4851684570312,PulseConvexRayGA,f3,16
2,677.4910888671875,PulseConvexRayGA,f3,16
3,671.5916748046875,PulseConvexRayGA,f3,16
4,671.5916748046875,PulseConvexRayGA,f3,16
5,662.4869384765625,PulseConvexRayGA,f3,16
6,657.5442504882812,PulseConvexRayGA,f3,16
7,650.5256958007812,PulseConvexRayGA,f3,16
8,650.4063110351562,PulseConvexRayGA,f3,16
9,647.9344482421875,PulseConvexRayGA,f3,16
10,647.7372436523438,PulseConvexRayGA,f3,16
11,644.034423828125,PulseConvexRayGA,f3,16
12,642.527099609375,PulseConvexRayGA,f3,16
13,637.0231323242188,PulseConvexRayGA,f3,16
14,637.0231323242188,PulseConvexRayGA,f3,16
15,637.0231323242188,PulseConvexRayGA,f3,16
16,637.0231323242188,PulseConvexRayGA,f3,16
17,632.6690063476562,PulseConvexRayGA,f3,16
18,632.6690063476562,PulseConvexRayGA,f3,16
19,632.6690063476562,PulseConvexRayGA,f3,16
20,630.5697021484375,PulseConvexRayGA,f3,16
21,630.5697021484375,PulseConvexRayGA,f3,16
22,630.5394897460938,PulseConvexRayGA,f3,16
23,630.5394897460938,PulseConvexRayGA,f3,16
24,625.1161499023438,PulseConvexRayGA,f3,16
25,625.1161499023438,PulseConvexRayGA,f3,16
26,625.1161499023438,PulseConvexRayGA,f3,16
27,625.1161499023438,PulseConvexRayGA,f3,16
28,625.1161499023438,PulseConvexRayGA,f3,16
29,625.1161499023438,PulseConvexRayGA,f3,16
30,623.718505859375,PulseConvexRayGA,f3,16
31,623.718505859375,PulseConvexRayGA,f3,16
32,623.082275390625,PulseConvexRayGA,f3,16
33,623.082275390625,PulseConvexRayGA,f3,16
34,622.957275390625,PulseConvexRayGA,f3,16
35,622.957275390625,PulseConvexRayGA,f3,16
36,622.9456787109375,PulseConvexRayGA,f3,16
37,622.8756713867188,PulseConvexRayGA,f3,16
38,622.8756713867188,PulseConvexRayGA,f3,16
39,622.8389282226562,PulseConvexRayGA,f3,16
40,622.734375,PulseConvexRayGA,f3,16
41,622.734375,PulseConvexRayGA,f3,16
42,622.6351928710938,PulseConvexRayGA,f3,16
43,622.6112670898438,PulseConvexRayGA,f3,16
44,622.543212890625,PulseConvexRayGA,f3,16
45,622.51708984375,PulseConvexRayGA,f3,16
46,622.51708984375,PulseConvexRayGA,f3,16
47,622.478759765625,PulseConvexRayGA,f3,16
48,622.452392578125,PulseConvexRayGA,f3,16
49,622.452392578125,PulseConvexRayGA,f3,16
50,622.427490234375,PulseConvexRayGA,f3,16
51,622.4205322265625,PulseConvexRayGA,f3,16
52,622.4127197265625,PulseConvexRayGA,f3,16
53,622.4022827148438,PulseConvexRayGA,f3,16
54,622.3765258789062,PulseConvexRayGA,f3,16
55,622.3765258789062,PulseConvexRayGA,f3,16
56,622.3575439453125,PulseConvexRayGA,f3,16
57,622.3575439453125,PulseConvexRayGA,f3,16
58,622.3575439453125,PulseConvexRayGA,f3,16
59,622.3560791015625,PulseConvexRayGA,f3,16
60,622.35009765625,PulseConvexRayGA,f3,16
61,622.3411865234375,PulseConvexRayGA,f3,16
62,622.3382568359375,PulseConvexRayGA,f3,16
63,622.3358764648438,PulseConvexRayGA,f3,16
64,622.32958984375,PulseConvexRayGA,f3,16
65,622.3272705078125,PulseConvexRayGA,f3,16
66,622.3209838867188,PulseConvexRayGA,f3,16
67,622.3209838867188,PulseConvexRayGA,f3,16
68,622.3159790039062,PulseConvexRayGA,f3,16
69,622.3159790039062,PulseConvexRayGA,f3,16
70,622.3159790039062,PulseConvexRayGA,f3,16
71,622.3157958984375,PulseConvexRayGA,f3,16
72,622.314453125,PulseConvexRayGA,f3,16
73,622.3128662109375,PulseConvexRayGA,f3,16
74,622.3095092773438,PulseConvexRayGA,f3,16
75,622.3095092773438,PulseConvexRayGA,f3,16
76,622.3045654296875,PulseConvexRayGA,f3,16
77,622.3041381835938,PulseConvexRayGA,f3,16
78,622.2988891601562,PulseConvexRayGA,f3,16
79,622.2902221679688,PulseConvexRayGA,f3,16
80,622.2865600585938,PulseConvexRayGA,f3,16
81,622.2708740234375,PulseConvexRayGA,f3,16
82,622.2608642578125,PulseConvexRayGA,f3,16
83,622.2608642578125,PulseConvexRayGA,f3,16
84,622.2599487304688,PulseConvexRayGA,f3,16
85,622.2568969726562,PulseConvexRayGA,f3,16
86,622.2537231445312,PulseConvexRayGA,f3,16
87,622.249267578125,PulseConvexRayGA,f3,16
88,622.2440795898438,PulseConvexRayGA,f3,16
89,622.242431640625,PulseConvexRayGA,f3,16
90,622.231689453125,PulseConvexRayGA,f3,16
91,622.2288208007812,PulseConvexRayGA,f3,16
92,622.2264404296875,PulseConvexRayGA,f3,16
93,622.2182006835938,PulseConvexRayGA,f3,16
94,622.210205078125,PulseConvexRayGA,f3,16
95,622.210205078125,PulseConvexRayGA,f3,16
96,622.2101440429688,PulseConvexRayGA,f3,16
97,622.2028198242188,PulseConvexRayGA,f3,16
98,622.2014770507812,PulseConvexRayGA,f3,16
99,622.1942138671875,PulseConvexRayGA,f3,16
100,622.1865234375,PulseConvexRayGA,f3,16
101,622.1865234375,PulseConvexRayGA,f3,16
102,622.1865234375,PulseConvexRayGA,f3,16
103,622.1818237304688,PulseConvexRayGA,f3,16
104,622.1814575195312,PulseConvexRayGA,f3,16
105,622.1710815429688,PulseConvexRayGA,f3,16
106,622.1573486328125,PulseConvexRayGA,f3,16
107,622.1573486328125,PulseConvexRayGA,f3,16
108,622.1450805664062,PulseConvexRayGA,f3,16
109,622.1439208984375,PulseConvexRayGA,f3,16
110,622.1439208984375,PulseConvexRayGA,f3,16
111,622.1381225585938,PulseConvexRayGA,f3,16
112,622.129150390625,PulseConvexRayGA,f3,16
113,622.1235961914062,PulseConvexRayGA,f3,16
114,622.1235961914062,PulseConvexRayGA,f3,16
115,622.1119384765625,PulseConvexRayGA,f3,16
116,622.0966796875,PulseConvexRayGA,f3,16
117,622.0800170898438,PulseConvexRayGA,f3,16
118,622.0774536132812,PulseConvexRayGA,f3,16
119,622.0578002929688,PulseConvexRayGA,f3,16
120,622.0578002929688,PulseConvexRayGA,f3,16
121,622.0526123046875,PulseConvexRayGA,f3,16
122,622.0477905273438,PulseConvexRayGA,f3,16
123,622.0477294921875,PulseConvexRayGA,f3,16
124,622.04345703125,PulseConvexRayGA,f3,16
125,622.0364990234375,PulseConvexRayGA,f3,16
126,622.0234375,PulseConvexRayGA,f3,16
127,622.0234375,PulseConvexRayGA,f3,16
128,622.0206909179688,PulseConvexRayGA,f3,16
129,622.0206909179688,PulseConvexRayGA,f3,16
130,622.002197265625,PulseConvexRayGA,f3,16
131,621.9979248046875,PulseConvexRayGA,f3,16
132,621.9798583984375,PulseConvexRayGA,f3,16
133,621.9541625976562,PulseConvexRayGA,f3,16
134,621.9215698242188,PulseConvexRayGA,f3,16
135,621.8888549804688,PulseConvexRayGA,f3,16
136,621.8888549804688,PulseConvexRayGA,f3,16
137,621.8759155273438,PulseConvexRayGA,f3,16
138,621.8654174804688,PulseConvexRayGA,f3,16
139,621.8106079101562,PulseConvexRayGA,f3,16
140,621.8106079101562,PulseConvexRayGA,f3,16
141,621.7083740234375,PulseConvexRayGA,f3,16
142,621.6336059570312,PulseConvexRayGA,f3,16
143,621.6292114257812,PulseConvexRayGA,f3,16
144,621.5853881835938,PulseConvexRayGA,f3,16
145,621.5841064453125,PulseConvexRayGA,f3,16
146,621.5828857421875,PulseConvexRayGA,f3,16
147,621.572509765625,PulseConvexRayGA,f3,16
148,621.572509765625,PulseConvexRayGA,f3,16
149,621.5498046875,PulseConvexRayGA,f3,16
150,621.5498046875,PulseConvexRayGA,f3,16
151,621.5462646484375,PulseConvexRayGA,f3,16
152,621.5438232421875,PulseConvexRayGA,f3,16
153,621.5391235351562,PulseConvexRayGA,f3,16
154,621.5377807617188,PulseConvexRayGA,f3,16
155,621.5362548828125,PulseConvexRayGA,f3,16
156,621.5362548828125,PulseConvexRayGA,f3,16
157,621.5328979492188,PulseConvexRayGA,f3,16
158,621.5296020507812,PulseConvexRayGA,f3,16
159,621.5296020507812,PulseConvexRayGA,f3,16
160,621.5296020507812,PulseConvexRayGA,f3,16
161,621.5276489257812,PulseConvexRayGA,f3,16
162,621.5267333984375,PulseConvexRayGA,f3,16
163,621.5267333984375,PulseConvexRayGA,f3,16
164,621.52392578125,PulseConvexRayGA,f3,16
165,621.52392578125,PulseConvexRayGA,f3,16
166,621.52392578125,PulseConvexRayGA,f3,16
167,621.523681640625,PulseConvexRayGA,f3,16
168,621.523193359375,PulseConvexRayGA,f3,16
169,621.5228881835938,PulseConvexRayGA,f3,16
170,621.5228881835938,PulseConvexRayGA,f3,16
171,621.522705078125,PulseConvexRayGA,f3,16
172,621.522705078125,PulseConvexRayGA,f3,16
173,621.5226440429688,PulseConvexRayGA,f3,16
174,621.5225219726562,PulseConvexRayGA,f3,16
175,621.5224609375,PulseConvexRayGA,f3,16
176,621.5223999023438,PulseConvexRayGA,f3,16
177,621.5223999023438,PulseConvexRayGA,f3,16
178,621.5223388671875,PulseConvexRayGA,f3,16
179,621.522216796875,PulseConvexRayGA,f3,16
180,621.5221557617188,PulseConvexRayGA,f3,16
181,621.5220947265625,PulseConvexRayGA,f3,16
182,621.5220947265625,PulseConvexRayGA,f3,16
183,621.5220336914062,PulseConvexRayGA,f3,16
184,621.5218505859375,PulseConvexRayGA,f3,16
185,621.5218505859375,PulseConvexRayGA,f3,16
186,621.5217895507812,PulseConvexRayGA,f3,16
187,621.521728515625,PulseConvexRayGA,f3,16
188,621.5216064453125,PulseConvexRayGA,f3,16
189,621.5216064453125,PulseConvexRayGA,f3,16
190,621.5213623046875,PulseConvexRayGA,f3,16
191,621.5211791992188,PulseConvexRayGA,f3,16
192,621.5209350585938,PulseConvexRayGA,f3,16
193,621.5209350585938,PulseConvexRayGA,f3,16
194,621.5206298828125,PulseConvexRayGA,f3,16
195,621.5202026367188,PulseConvexRayGA,f3,16
196,621.519775390625,PulseConvexRayGA,f3,16
197,621.5192260742188,PulseConvexRayGA,f3,16
198,621.5189819335938,PulseConvexRayGA,f3,16
