generation,elite_fitness,algorithm,function,seed
88,2231.2783203125,PulseProgressGA,f8,9
89,2231.2783203125,PulseProgressGA,f8,9
90,2231.134765625,PulseProgressGA,f8,9
91,2231.125732421875,PulseProgressGA,f8,9
92,2231.125732421875,PulseProgressGA,f8,9
93,2231.125732421875,PulseProgressGA,f8,9
94,2231.0341796875,PulseProgressGA,f8,9
95,2230.9892578125,PulseProgressGA,f8,9
96,2230.9892578125,PulseProgressGA,f8,9
97,2230.96875,PulseProgressGA,f8,9
98,2230.949951171875,PulseProgressGA,f8,9
99,2230.949951171875,PulseProgressGA,f8,9
100,2230.90234375,PulseProgressGA,f8,9
101,2230.88623046875,PulseProgressGA,f8,9
102,2230.884521484375,PulseProgressGA,f8,9
103,2230.87109375,PulseProgressGA,f8,9
104,2230.87109375,PulseProgressGA,f8,9
105,2230.819580078125,PulseProgressGA,f8,9
106,2230.812255859375,PulseProgressGA,f8,9
107,2230.804443359375,PulseProgressGA,f8,9
108,2230.804443359375,PulseProgressGA,f8,9
109,2230.8037109375,PulseProgressGA,f8,9
110,2230.8017578125,PulseProgressGA,f8,9
111,2230.800048828125,PulseProgressGA,f8,9
112,2230.800048828125,PulseProgressGA,f8,9
113,2230.800048828125,PulseProgressGA,f8,9
114,2230.7998046875,PulseProgressGA,f8,9
115,2230.7998046875,PulseProgressGA,f8,9
116,2230.7998046875,PulseProgressGA,f8,9
117,2230.799560546875,PulseProgressGA,f8,9
118,2230.799560546875,PulseProgressGA,f8,9
119,2230.799560546875,PulseProgressGA,f8,9
120,2230.799560546875,PulseProgressGA,f8,9
121,2230.79931640625,PulseProgressGA,f8,9
122,2230.788330078125,PulseProgressGA,f8,9
123,2230.788330078125,PulseProgressGA,f8,9
124,2230.78662109375,PulseProgressGA,f8,9
125,2230.78662109375,PulseProgressGA,f8,9
126,2230.780517578125,PulseProgressGA,f8,9
127,2230.780517578125,PulseProgressGA,f8,9
128,2230.77978515625,PulseProgressGA,f8,9
129,2230.779541015625,PulseProgressGA,f8,9
130,2230.7587890625,PulseProgressGA,f8,9
131,2230.758544921875,PulseProgressGA,f8,9
132,2230.758544921875,PulseProgressGA,f8,9
133,2230.758544921875,PulseProgressGA,f8,9
134,2230.75341796875,PulseProgressGA,f8,9
135,2230.75341796875,PulseProgressGA,f8,9
136,2230.750732421875,PulseProgressGA,f8,9
137,2230.750732421875,PulseProgressGA,f8,9
138,2230.743408203125,PulseProgressGA,f8,9
139,2230.743408203125,PulseProgressGA,f8,9
140,2230.743408203125,PulseProgressGA,f8,9
141,2230.7431640625,PulseProgressGA,f8,9
142,2230.739501953125,PulseProgressGA,f8,9
143,2230.739501953125,PulseProgressGA,f8,9
144,2230.739013671875,PulseProgressGA,f8,9
145,2230.738037109375,PulseProgressGA,f8,9
146,2230.732177734375,PulseProgressGA,f8,9
147,2230.73193359375,PulseProgressGA,f8,9
148,2230.730712890625,PulseProgressGA,f8,9
149,2230.730712890625,PulseProgressGA,f8,9
150,2230.7294921875,PulseProgressGA,f8,9
151,2230.724365234375,PulseProgressGA,f8,9
152,2230.724365234375,PulseProgressGA,f8,9
153,2230.72412109375,PulseProgressGA,f8,9
154,2230.720703125,PulseProgressGA,f8,9
155,2230.71826171875,PulseProgressGA,f8,9
156,2230.716064453125,PulseProgressGA,f8,9
157,2230.716064453125,PulseProgressGA,f8,9
158,2230.716064453125,PulseProgressGA,f8,9
159,2230.71435546875,PulseProgressGA,f8,9
160,2230.71435546875,PulseProgressGA,f8,9
161,2230.7109375,PulseProgressGA,f8,9
162,2230.707763671875,PulseProgressGA,f8,9
163,2230.707763671875,PulseProgressGA,f8,9
164,2230.7041015625,PulseProgressGA,f8,9
165,2230.7041015625,PulseProgressGA,f8,9
166,2230.7041015625,PulseProgressGA,f8,9
167,2230.702880859375,PulseProgressGA,f8,9
168,2230.70068359375,PulseProgressGA,f8,9
169,2230.69921875,PulseProgressGA,f8,9
170,2230.69775390625,PulseProgressGA,f8,9
171,2230.69775390625,PulseProgressGA,f8,9
172,2230.69775390625,PulseProgressGA,f8,9
173,2230.694580078125,PulseProgressGA,f8,9
174,2230.6923828125,PulseProgressGA,f8,9
175,2230.6923828125,PulseProgressGA,f8,9
176,2230.6923828125,PulseProgressGA,f8,9
177,2230.691650390625,PulseProgressGA,f8,9
178,2230.6904296875,PulseProgressGA,f8,9
179,2230.6904296875,PulseProgressGA,f8,9
180,2230.689208984375,PulseProgressGA,f8,9
181,2230.689208984375,PulseProgressGA,f8,9
182,2230.688232421875,PulseProgressGA,f8,9
183,2230.686279296875,PulseProgressGA,f8,9
184,2230.684814453125,PulseProgressGA,f8,9
185,2230.684814453125,PulseProgressGA,f8,9
186,2230.682861328125,PulseProgressGA,f8,9
187,2230.682861328125,PulseProgressGA,f8,9
188,2230.682861328125,PulseProgressGA,f8,9
189,2230.682861328125,PulseProgressGA,f8,9
190,2230.6826171875,PulseProgressGA,f8,9
191,2230.6826171875,PulseProgressGA,f8,9
192,2230.681884765625,PulseProgressGA,f8,9
193,2230.681884765625,PulseProgressGA,f8,9
194,2230.681884765625,PulseProgressGA,f8,9
195,2230.681884765625,PulseProgressGA,f8,9
196,2230.68115234375,PulseProgressGA,f8,9
197,2230.68115234375,PulseProgressGA,f8,9
198,2230.68115234375,PulseProgressGA,f8,9
199,2230.680419921875,PulseProgressGA,f8,9
200,2230.6796875,PulseProgressGA,f8,9
201,2230.67919921875,PulseProgressGA,f8,9
202,2230.67919921875,PulseProgressGA,f8,9
203,2230.67919921875,PulseProgressGA,f8,9
204,2230.6787109375,PulseProgressGA,f8,9
205,2230.6787109375,PulseProgressGA,f8,9
206,2230.6787109375,PulseProgressGA,f8,9
207,2230.678466796875,PulseProgressGA,f8,9
208,2230.678466796875,PulseProgressGA,f8,9
209,2230.67822265625,PulseProgressGA,f8,9
210,2230.67822265625,PulseProgressGA,f8,9
211,2230.67822265625,PulseProgressGA,f8,9
212,2230.67822265625,PulseProgressGA,f8,9
213,2230.67822265625,PulseProgressGA,f8,9
214,2230.67822265625,PulseProgressGA,f8,9
215,2230.67822265625,PulseProgressGA,f8,9
216,2230.67822265625,PulseProgressGA,f8,9
217,2230.67822265625,PulseProgressGA,f8,9
218,2230.67822265625,PulseProgressGA,f8,9
219,2230.67822265625,PulseProgressGA,f8,9
220,2230.67822265625,PulseProgressGA,f8,9
221,2230.67822265625,PulseProgressGA,f8,9
222,2230.67822265625,PulseProgressGA,f8,9
223,2230.67822265625,PulseProgressGA,f8,9
224,2230.67822265625,PulseProgressGA,f8,9
225,2230.67822265625,PulseProgressGA,f8,9
226,2230.67822265625,PulseProgressGA,f8,9
227,2230.67822265625,PulseProgressGA,f8,9
228,2230.67822265625,PulseProgressGA,f8,9
229,2230.67822265625,PulseProgressGA,f8,9
230,2230.67822265625,PulseProgressGA,f8,9
231,2230.67822265625,PulseProgressGA,f8,9
232,2230.67822265625,PulseProgressGA,f8,9
233,2230.67822265625,PulseProgressGA,f8,9
234,2230.677734375,PulseProgressGA,f8,9
235,2230.677734375,PulseProgressGA,f8,9
236,2230.677734375,PulseProgressGA,f8,9
237,2230.677734375,PulseProgressGA,f8,9
238,2230.677734375,PulseProgressGA,f8,9
239,2230.677734375,PulseProgressGA,f8,9
240,2230.677734375,PulseProgressGA,f8,9
241,2230.677734375,PulseProgressGA,f8,9
242,2230.677734375,PulseProgressGA,f8,9
243,2230.677734375,PulseProgressGA,f8,9
244,2230.677734375,PulseProgressGA,f8,9
245,2230.677734375,PulseProgressGA,f8,9
246,2230.677734375,PulseProgressGA,f8,9
247,2230.677734375,PulseProgressGA,f8,9
248,2230.677734375,PulseProgressGA,f8,9
249,2230.677734375,PulseProgressGA,f8,9
250,2230.677734375,PulseProgressGA,f8,9
251,2230.677734375,PulseProgressGA,f8,9
252,2230.677734375,PulseProgressGA,f8,9
253,2230.677734375,PulseProgressGA,f8,9
254,2230.677734375,PulseProgressGA,f8,9
255,2230.677734375,PulseProgressGA,f8,9
256,2230.677734375,PulseProgressGA,f8,9
257,2230.677734375,PulseProgressGA,f8,9
258,2230.677734375,PulseProgressGA,f8,9
259,2230.677734375,PulseProgressGA,f8,9
260,2230.677490234375,PulseProgressGA,f8,9
261,2230.677490234375,PulseProgressGA,f8,9
262,2230.677490234375,PulseProgressGA,f8,9
263,2230.677490234375,PulseProgressGA,f8,9
264,2230.677490234375,PulseProgressGA,f8,9
265,2230.677490234375,PulseProgressGA,f8,9
266,2230.677490234375,PulseProgressGA,f8,9
267,2230.677490234375,PulseProgressGA,f8,9
268,2230.677490234375,PulseProgressGA,f8,9
269,2230.677490234375,PulseProgressGA,f8,9
270,2230.677490234375,PulseProgressGA,f8,9
271,2230.677490234375,PulseProgressGA,f8,9
272,2230.677490234375,PulseProgressGA,f8,9
273,2230.677490234375,PulseProgressGA,f8,9
274,2230.677490234375,PulseProgressGA,f8,9
275,2230.677490234375,PulseProgressGA,f8,9
276,2230.677490234375,PulseProgressGA,f8,9
277,2230.677490234375,PulseProgressGA,f8,9
278,2230.677490234375,PulseProgressGA,f8,9
279,2230.677490234375,PulseProgressGA,f8,9
280,2230.677490234375,PulseProgressGA,f8,9
281,2230.677490234375,PulseProgressGA,f8,9
282,2230.677490234375,PulseProgressGA,f8,9
283,2230.677490234375,PulseProgressGA,f8,9
284,2230.677490234375,PulseProgressGA,f8,9
285,2230.677490234375,PulseProgressGA,f8,9
286,2230.677490234375,PulseProgressGA,f8,9
287,2230.677490234375,PulseProgressGA,f8,9
288,2230.677490234375,PulseProgressGA,f8,9
289,2230.677490234375,PulseProgressGA,f8,9
290,2230.677490234375,PulseProgressGA,f8,9
291,2230.677490234375,PulseProgressGA,f8,9
292,2230.677490234375,PulseProgressGA,f8,9
293,2230.677490234375,PulseProgressGA,f8,9
294,2230.677490234375,PulseProgressGA,f8,9
295,2230.677490234375,PulseProgressGA,f8,9
296,2230.677490234375,PulseProgressGA,f8,9
297,2230.677490234375,PulseProgressGA,f8,9
298,2230.677490234375,PulseProgressGA,f8,9
299,2230.677490234375,PulseProgressGA,f8,9
300,2230.677490234375,PulseProgressGA,f8,9
301,2230.677490234375,PulseProgressGA,f8,9
302,2230.677490234375,PulseProgressGA,f8,9
303,2230.677490234375,PulseProgressGA,f8,9
304,2230.677490234375,PulseProgressGA,f8,9
305,2230.677490234375,PulseProgressGA,f8,9
306,2230.677490234375,PulseProgressGA,f8,9
307,2230.677490234375,PulseProgressGA,f8,9
308,2230.677490234375,PulseProgressGA,f8,9
309,2230.677490234375,PulseProgressGA,f8,9
310,2230.677490234375,PulseProgressGA,f8,9
311,2230.677490234375,PulseProgressGA,f8,9
312,2230.677490234375,PulseProgressGA,f8,9
313,2230.677490234375,PulseProgressGA,f8,9
314,2230.677490234375,PulseProgressGA,f8,9
315,2230.677490234375,PulseProgressGA,f8,9
316,2230.677490234375,PulseProgressGA,f8,9
317,2230.677490234375,PulseProgressGA,f8,9
318,2230.677490234375,PulseProgressGA,f8,9
319,2230.677490234375,PulseProgressGA,f8,9
320,2230.677490234375,PulseProgressGA,f8,9
321,2230.677490234375,PulseProgressGA,f8,9
322,2230.677490234375,PulseProgressGA,f8,9
323,2230.677490234375,PulseProgressGA,f8,9
324,2230.677490234375,PulseProgressGA,f8,9
325,2230.677490234375,PulseProgressGA,f8,9
326,2230.677490234375,PulseProgressGA,f8,9
327,2230.677490234375,PulseProgressGA,f8,9
328,2230.677490234375,PulseProgressGA,f8,9
329,2230.677490234375,PulseProgressGA,f8,9
330,2230.677490234375,PulseProgressGA,f8,9
331,2230.677490234375,PulseProgressGA,f8,9
332,2230.677490234375,PulseProgressGA,f8,9
333,2230.677490234375,PulseProgressGA,f8,9
334,2230.677490234375,PulseProgressGA,f8,9
335,2230.677490234375,PulseProgressGA,f8,9
336,2230.677490234375,PulseProgressGA,f8,9
337,2230.677490234375,PulseProgressGA,f8,9
338,2230.677490234375,PulseProgressGA,f8,9
339,2230.677490234375,PulseProgressGA,f8,9
340,2230.677490234375,PulseProgressGA,f8,9
341,2230.677490234375,PulseProgressGA,f8,9
342,2230.677490234375,PulseProgressGA,f8,9
343,2230.677490234375,PulseProgressGA,f8,9
344,2230.677490234375,PulseProgressGA,f8,9
345,2230.677490234375,PulseProgressGA,f8,9
346,2230.677490234375,PulseProgressGA,f8,9
347,2230.677490234375,PulseProgressGA,f8,9
348,2230.677490234375,PulseProgressGA,f8,9
349,2230.677490234375,PulseProgressGA,f8,9
350,2230.677490234375,PulseProgressGA,f8,9
351,2230.677490234375,PulseProgressGA,f8,9
352,2230.677490234375,PulseProgressGA,f8,9
353,2230.677490234375,PulseProgressGA,f8,9
354,2230.677490234375,PulseProgressGA,f8,9
355,2230.677490234375,PulseProgressGA,f8,9
356,2230.677490234375,PulseProgressGA,f8,9
357,2230.677490234375,PulseProgressGA,f8,9
358,2230.677490234375,PulseProgressGA,f8,9
359,2230.677490234375,PulseProgressGA,f8,9
360,2230.677490234375,PulseProgressGA,f8,9
361,2230.677490234375,PulseProgressGA,f8,9
362,2230.677490234375,PulseProgressGA,f8,9
363,2230.677490234375,PulseProgressGA,f8,9
364,2230.677490234375,PulseProgressGA,f8,9
365,2230.677490234375,PulseProgressGA,f8,9
366,2230.677490234375,PulseProgressGA,f8,9
367,2230.677490234375,PulseProgressGA,f8,9
368,2230.677490234375,PulseProgressGA,f8,9
369,2230.677490234375,PulseProgressGA,f8,9
370,2230.677490234375,PulseProgressGA,f8,9
371,2230.677490234375,PulseProgressGA,f8,9
372,2230.677490234375,PulseProgressGA,f8,9
373,2230.677490234375,PulseProgressGA,f8,9
374,2230.677490234375,PulseProgressGA,f8,9
375,2230.677490234375,PulseProgressGA,f8,9
376,2230.677490234375,PulseProgressGA,f8,9
377,2230.677490234375,PulseProgressGA,f8,9
378,2230.677490234375,PulseProgressGA,f8,9
379,2230.677490234375,PulseProgressGA,f8,9
380,2230.677490234375,PulseProgressGA,f8,9
381,2230.677490234375,PulseProgressGA,f8,9
382,2230.677490234375,PulseProgressGA,f8,9
383,2230.677490234375,PulseProgressGA,f8,9
384,2230.677490234375,PulseProgressGA,f8,9
385,2230.677490234375,PulseProgressGA,f8,9
386,2230.677490234375,PulseProgressGA,f8,9
387,2230.677490234375,PulseProgressGA,f8,9
388,2230.677490234375,PulseProgressGA,f8,9
389,2230.677490234375,PulseProgressGA,f8,9
390,2230.677490234375,PulseProgressGA,f8,9
391,2230.677490234375,PulseProgressGA,f8,9
392,2230.677490234375,PulseProgressGA,f8,9
393,2230.677490234375,PulseProgressGA,f8,9
394,2230.677490234375,PulseProgressGA,f8,9
395,2230.677490234375,PulseProgressGA,f8,9
396,2230.677490234375,PulseProgressGA,f8,9
397,2230.677490234375,PulseProgressGA,f8,9
398,2230.677490234375,PulseProgressGA,f8,9
399,2230.677490234375,PulseProgressGA,f8,9
400,2230.677490234375,PulseProgressGA,f8,9
401,2230.677490234375,PulseProgressGA,f8,9
402,2230.677490234375,PulseProgressGA,f8,9
403,2230.677490234375,PulseProgressGA,f8,9
404,2230.677490234375,PulseProgressGA,f8,9
405,2230.677490234375,PulseProgressGA,f8,9
406,2230.677490234375,PulseProgressGA,f8,9
407,2230.677490234375,PulseProgressGA,f8,9
408,2230.677490234375,PulseProgressGA,f8,9
409,2230.677490234375,PulseProgressGA,f8,9
410,2230.677490234375,PulseProgressGA,f8,9
411,2230.677490234375,PulseProgressGA,f8,9
412,2230.677490234375,PulseProgressGA,f8,9
413,2230.677490234375,PulseProgressGA,f8,9
414,2230.677490234375,PulseProgressGA,f8,9
415,2230.677490234375,PulseProgressGA,f8,9
416,2230.677490234375,PulseProgressGA,f8,9
417,2230.677490234375,PulseProgressGA,f8,9
418,2230.677490234375,PulseProgressGA,f8,9
419,2230.677490234375,PulseProgressGA,f8,9
420,2230.677490234375,PulseProgressGA,f8,9
421,2230.677490234375,PulseProgressGA,f8,9
422,2230.677490234375,PulseProgressGA,f8,9
423,2230.677490234375,PulseProgressGA,f8,9
424,2230.677490234375,PulseProgressGA,f8,9
425,2230.677490234375,PulseProgressGA,f8,9
426,2230.677490234375,PulseProgressGA,f8,9
427,2230.677490234375,PulseProgressGA,f8,9
428,2230.677490234375,PulseProgressGA,f8,9
429,2230.677490234375,PulseProgressGA,f8,9
430,2230.677490234375,PulseProgressGA,f8,9
431,2230.677490234375,PulseProgressGA,f8,9
432,2230.677490234375,PulseProgressGA,f8,9
433,2230.677490234375,PulseProgressGA,f8,9
434,2230.677490234375,PulseProgressGA,f8,9
435,2230.677490234375,PulseProgressGA,f8,9
436,2230.677490234375,PulseProgressGA,f8,9
437,2230.677490234375,PulseProgressGA,f8,9
438,2230.677490234375,PulseProgressGA,f8,9
439,2230.677490234375,PulseProgressGA,f8,9
440,2230.677490234375,PulseProgressGA,f8,9
441,2230.677490234375,PulseProgressGA,f8,9
442,2230.677490234375,PulseProgressGA,f8,9
443,2230.677490234375,PulseProgressGA,f8,9
444,2230.677490234375,PulseProgressGA,f8,9
445,2230.677490234375,PulseProgressGA,f8,9
446,2230.677490234375,PulseProgressGA,f8,9
447,2230.677490234375,PulseProgressGA,f8,9
448,2230.677490234375,PulseProgressGA,f8,9
449,2230.677490234375,PulseProgressGA,f8,9
450,2230.677490234375,PulseProgressGA,f8,9
451,2230.677490234375,PulseProgressGA,f8,9
452,2230.677490234375,PulseProgressGA,f8,9
453,2230.677490234375,PulseProgressGA,f8,9
454,2230.677490234375,PulseProgressGA,f8,9
455,2230.677490234375,PulseProgressGA,f8,9
456,2230.677490234375,PulseProgressGA,f8,9
457,2230.677490234375,PulseProgressGA,f8,9
458,2230.677490234375,PulseProgressGA,f8,9
459,2230.677490234375,PulseProgressGA,f8,9
460,2230.677490234375,PulseProgressGA,f8,9
461,2230.677490234375,PulseProgressGA,f8,9
462,2230.677490234375,PulseProgressGA,f8,9
463,2230.677490234375,PulseProgressGA,f8,9
464,2230.677490234375,PulseProgressGA,f8,9
465,2230.677490234375,PulseProgressGA,f8,9
466,2230.677490234375,PulseProgressGA,f8,9
467,2230.677490234375,PulseProgressGA,f8,9
468,2230.677490234375,PulseProgressGA,f8,9
469,2230.677490234375,PulseProgressGA,f8,9
470,2230.677490234375,PulseProgressGA,f8,9
471,2230.677490234375,PulseProgressGA,f8,9
472,2230.677490234375,PulseProgressGA,f8,9
473,2230.677490234375,PulseProgressGA,f8,9
474,2230.677490234375,PulseProgressGA,f8,9
475,2230.677490234375,PulseProgressGA,f8,9
476,2230.677490234375,PulseProgressGA,f8,9
477,2230.677490234375,PulseProgressGA,f8,9
478,2230.677490234375,PulseProgressGA,f8,9
479,2230.677490234375,PulseProgressGA,f8,9
480,2230.677490234375,PulseProgressGA,f8,9
481,2230.677490234375,PulseProgressGA,f8,9
482,2230.677490234375,PulseProgressGA,f8,9
483,2230.677490234375,PulseProgressGA,f8,9
484,2230.677490234375,PulseProgressGA,f8,9
485,2230.677490234375,PulseProgressGA,f8,9
486,2230.677490234375,PulseProgressGA,f8,9
487,2230.677490234375,PulseProgressGA,f8,9
488,2230.677490234375,PulseProgressGA,f8,9
489,2230.677490234375,PulseProgressGA,f8,9
490,2230.677490234375,PulseProgressGA,f8,9
491,2230.677490234375,PulseProgressGA,f8,9
492,2230.677490234375,PulseProgressGA,f8,9
493,2230.677490234375,PulseProgressGA,f8,9
494,2230.677490234375,PulseProgressGA,f8,9
495,2230.677490234375,PulseProgressGA,f8,9
496,2230.677490234375,PulseProgressGA,f8,9
497,2230.677490234375,PulseProgressGA,f8,9
498,2230.677490234375,PulseProgressGA,f8,9
499,2230.677490234375,PulseProgressGA,f8,9
500,2230.677490234375,PulseProgressGA,f8,9
