generation,elite_fitness,algorithm,function,seed
0,9631.828125,PulseConvexRayGA,f5,28
1,8688.740234375,PulseConvexRayGA,f5,28
2,5644.44873046875,PulseConvexRayGA,f5,28
3,3678.14599609375,PulseConvexRayGA,f5,28
4,2633.27001953125,PulseConvexRayGA,f5,28
5,2215.6865234375,PulseConvexRayGA,f5,28
6,2003.7672119140625,PulseConvexRayGA,f5,28
7,2003.7672119140625,PulseConvexRayGA,f5,28
8,1547.966796875,PulseConvexRayGA,f5,28
9,1547.966796875,PulseConvexRayGA,f5,28
10,1547.966796875,PulseConvexRayGA,f5,28
11,1547.966796875,PulseConvexRayGA,f5,28
12,1547.966796875,PulseConvexRayGA,f5,28
13,1547.966796875,PulseConvexRayGA,f5,28
14,1547.966796875,PulseConvexRayGA,f5,28
15,1516.2457275390625,PulseConvexRayGA,f5,28
16,1516.2457275390625,PulseConvexRayGA,f5,28
17,1486.4962158203125,PulseConvexRayGA,f5,28
18,1486.4962158203125,PulseConvexRayGA,f5,28
19,1454.6202392578125,PulseConvexRayGA,f5,28
20,1454.6202392578125,PulseConvexRayGA,f5,28
21,1454.6202392578125,PulseConvexRayGA,f5,28
22,1454.6202392578125,PulseConvexRayGA,f5,28
23,1454.6202392578125,PulseConvexRayGA,f5,28
24,1434.9344482421875,PulseConvexRayGA,f5,28
25,1432.510498046875,PulseConvexRayGA,f5,28
26,1432.510498046875,PulseConvexRayGA,f5,28
27,1432.510498046875,PulseConvexRayGA,f5,28
28,1432.510498046875,PulseConvexRayGA,f5,28
29,1430.418701171875,PulseConvexRayGA,f5,28
30,1430.418701171875,PulseConvexRayGA,f5,28
31,1430.418701171875,PulseConvexRayGA,f5,28
32,1430.418701171875,PulseConvexRayGA,f5,28
33,1430.418701171875,PulseConvexRayGA,f5,28
34,1428.1685791015625,PulseConvexRayGA,f5,28
35,1428.1685791015625,PulseConvexRayGA,f5,28
36,1427.380615234375,PulseConvexRayGA,f5,28
37,1427.282958984375,PulseConvexRayGA,f5,28
38,1427.1903076171875,PulseConvexRayGA,f5,28
39,1426.5106201171875,PulseConvexRayGA,f5,28
40,1426.4188232421875,PulseConvexRayGA,f5,28
41,1425.669189453125,PulseConvexRayGA,f5,28
42,1425.669189453125,PulseConvexRayGA,f5,28
43,1425.292724609375,PulseConvexRayGA,f5,28
44,1424.4984130859375,PulseConvexRayGA,f5,28
45,1424.4984130859375,PulseConvexRayGA,f5,28
46,1424.10888671875,PulseConvexRayGA,f5,28
47,1424.10888671875,PulseConvexRayGA,f5,28
48,1423.708251953125,PulseConvexRayGA,f5,28
49,1423.708251953125,PulseConvexRayGA,f5,28
50,1423.3095703125,PulseConvexRayGA,f5,28
51,1423.19970703125,PulseConvexRayGA,f5,28
52,1422.746337890625,PulseConvexRayGA,f5,28
53,1422.617919921875,PulseConvexRayGA,f5,28
54,1422.59912109375,PulseConvexRayGA,f5,28
55,1422.2283935546875,PulseConvexRayGA,f5,28
56,1422.01220703125,PulseConvexRayGA,f5,28
57,1422.011474609375,PulseConvexRayGA,f5,28
58,1421.907958984375,PulseConvexRayGA,f5,28
59,1421.76220703125,PulseConvexRayGA,f5,28
60,1421.51611328125,PulseConvexRayGA,f5,28
61,1421.4129638671875,PulseConvexRayGA,f5,28
62,1421.102294921875,PulseConvexRayGA,f5,28
63,1421.0084228515625,PulseConvexRayGA,f5,28
64,1420.818115234375,PulseConvexRayGA,f5,28
65,1420.0682373046875,PulseConvexRayGA,f5,28
66,1420.0682373046875,PulseConvexRayGA,f5,28
67,1419.201171875,PulseConvexRayGA,f5,28
68,1419.201171875,PulseConvexRayGA,f5,28
69,1418.4427490234375,PulseConvexRayGA,f5,28
70,1417.73193359375,PulseConvexRayGA,f5,28
71,1415.3603515625,PulseConvexRayGA,f5,28
72,1415.207763671875,PulseConvexRayGA,f5,28
73,1414.313232421875,PulseConvexRayGA,f5,28
74,1414.2198486328125,PulseConvexRayGA,f5,28
75,1414.1884765625,PulseConvexRayGA,f5,28
76,1413.9346923828125,PulseConvexRayGA,f5,28
77,1413.8345947265625,PulseConvexRayGA,f5,28
78,1413.796875,PulseConvexRayGA,f5,28
79,1413.7557373046875,PulseConvexRayGA,f5,28
80,1413.740478515625,PulseConvexRayGA,f5,28
81,1413.58642578125,PulseConvexRayGA,f5,28
82,1413.5537109375,PulseConvexRayGA,f5,28
83,1413.5369873046875,PulseConvexRayGA,f5,28
84,1413.489013671875,PulseConvexRayGA,f5,28
85,1413.383544921875,PulseConvexRayGA,f5,28
86,1413.050048828125,PulseConvexRayGA,f5,28
87,1412.573974609375,PulseConvexRayGA,f5,28
88,1412.4808349609375,PulseConvexRayGA,f5,28
89,1412.4808349609375,PulseConvexRayGA,f5,28
90,1412.0748291015625,PulseConvexRayGA,f5,28
91,1411.3892822265625,PulseConvexRayGA,f5,28
92,1411.363037109375,PulseConvexRayGA,f5,28
93,1411.251220703125,PulseConvexRayGA,f5,28
94,1410.2857666015625,PulseConvexRayGA,f5,28
95,1409.955810546875,PulseConvexRayGA,f5,28
96,1409.1285400390625,PulseConvexRayGA,f5,28
97,1408.86328125,PulseConvexRayGA,f5,28
98,1408.86328125,PulseConvexRayGA,f5,28
99,1408.609375,PulseConvexRayGA,f5,28
100,1408.1864013671875,PulseConvexRayGA,f5,28
101,1407.630859375,PulseConvexRayGA,f5,28
102,1407.630859375,PulseConvexRayGA,f5,28
103,1407.3031005859375,PulseConvexRayGA,f5,28
104,1407.0626220703125,PulseConvexRayGA,f5,28
105,1406.42431640625,PulseConvexRayGA,f5,28
106,1406.42431640625,PulseConvexRayGA,f5,28
107,1406.4178466796875,PulseConvexRayGA,f5,28
108,1406.1702880859375,PulseConvexRayGA,f5,28
109,1405.944091796875,PulseConvexRayGA,f5,28
110,1405.90625,PulseConvexRayGA,f5,28
111,1405.72265625,PulseConvexRayGA,f5,28
112,1405.5775146484375,PulseConvexRayGA,f5,28
113,1405.5035400390625,PulseConvexRayGA,f5,28
114,1405.386962890625,PulseConvexRayGA,f5,28
115,1405.1417236328125,PulseConvexRayGA,f5,28
116,1405.1417236328125,PulseConvexRayGA,f5,28
117,1404.960205078125,PulseConvexRayGA,f5,28
118,1404.881103515625,PulseConvexRayGA,f5,28
119,1404.5714111328125,PulseConvexRayGA,f5,28
120,1404.5714111328125,PulseConvexRayGA,f5,28
121,1404.529052734375,PulseConvexRayGA,f5,28
122,1404.2762451171875,PulseConvexRayGA,f5,28
123,1404.2591552734375,PulseConvexRayGA,f5,28
124,1404.141357421875,PulseConvexRayGA,f5,28
125,1404.13720703125,PulseConvexRayGA,f5,28
126,1404.1280517578125,PulseConvexRayGA,f5,28
127,1403.889892578125,PulseConvexRayGA,f5,28
128,1403.5614013671875,PulseConvexRayGA,f5,28
129,1403.5614013671875,PulseConvexRayGA,f5,28
130,1403.5614013671875,PulseConvexRayGA,f5,28
131,1403.365966796875,PulseConvexRayGA,f5,28
132,1403.3646240234375,PulseConvexRayGA,f5,28
133,1403.0927734375,PulseConvexRayGA,f5,28
134,1402.589111328125,PulseConvexRayGA,f5,28
135,1402.3653564453125,PulseConvexRayGA,f5,28
136,1402.345947265625,PulseConvexRayGA,f5,28
137,1402.2855224609375,PulseConvexRayGA,f5,28
138,1402.2855224609375,PulseConvexRayGA,f5,28
139,1402.20703125,PulseConvexRayGA,f5,28
