generation,elite_fitness,algorithm,function,seed
0,87661.359375,Pulse,f1,24
1,71738.703125,Pulse,f1,24
2,61365.015625,Pulse,f1,24
3,50880.78125,Pulse,f1,24
4,37585.296875,Pulse,f1,24
5,37402.5703125,Pulse,f1,24
6,30981.64453125,Pulse,f1,24
7,28194.623046875,Pulse,f1,24
8,26245.798828125,Pulse,f1,24
9,26245.798828125,Pulse,f1,24
10,25536.716796875,Pulse,f1,24
11,24590.658203125,Pulse,f1,24
12,24477.216796875,Pulse,f1,24
13,24477.216796875,Pulse,f1,24
14,24334.888671875,Pulse,f1,24
15,24330.830078125,Pulse,f1,24
16,24305.470703125,Pulse,f1,24
17,24258.837890625,Pulse,f1,24
18,24233.515625,Pulse,f1,24
19,24225.84765625,Pulse,f1,24
20,24213.94921875,Pulse,f1,24
21,24196.310546875,Pulse,f1,24
22,24187.69921875,Pulse,f1,24
23,24180.353515625,Pulse,f1,24
24,24172.2734375,Pulse,f1,24
25,24166.990234375,Pulse,f1,24
26,24162.31640625,Pulse,f1,24
27,24157.72265625,Pulse,f1,24
28,24155.85546875,Pulse,f1,24
29,24153.701171875,Pulse,f1,24
30,24152.953125,Pulse,f1,24
31,24152.21484375,Pulse,f1,24
32,24151.486328125,Pulse,f1,24
33,24151.001953125,Pulse,f1,24
34,24150.462890625,Pulse,f1,24
35,24150.111328125,Pulse,f1,24
36,24149.8203125,Pulse,f1,24
37,24149.5390625,Pulse,f1,24
38,24149.30859375,Pulse,f1,24
39,24149.109375,Pulse,f1,24
40,24148.90625,Pulse,f1,24
41,24148.7578125,Pulse,f1,24
42,24148.689453125,Pulse,f1,24
43,24148.564453125,Pulse,f1,24
44,24148.490234375,Pulse,f1,24
45,24148.453125,Pulse,f1,24
46,24148.421875,Pulse,f1,24
47,24148.3828125,Pulse,f1,24
48,24148.345703125,Pulse,f1,24
49,24148.318359375,Pulse,f1,24
50,24148.291015625,Pulse,f1,24
51,24148.265625,Pulse,f1,24
52,24148.240234375,Pulse,f1,24
53,24148.20703125,Pulse,f1,24
54,24148.1875,Pulse,f1,24
55,24148.173828125,Pulse,f1,24
56,24148.158203125,Pulse,f1,24
57,24148.142578125,Pulse,f1,24
58,24148.123046875,Pulse,f1,24
59,24148.107421875,Pulse,f1,24
60,24148.099609375,Pulse,f1,24
61,24148.08984375,Pulse,f1,24
62,24148.076171875,Pulse,f1,24
63,24148.06640625,Pulse,f1,24
64,24148.0546875,Pulse,f1,24
65,24148.046875,Pulse,f1,24
66,24148.033203125,Pulse,f1,24
67,24148.025390625,Pulse,f1,24
68,24148.01171875,Pulse,f1,24
69,24148.001953125,Pulse,f1,24
70,24147.994140625,Pulse,f1,24
71,24147.97265625,Pulse,f1,24
72,24147.97265625,Pulse,f1,24
73,24147.958984375,Pulse,f1,24
74,24147.939453125,Pulse,f1,24
75,24147.939453125,Pulse,f1,24
76,24147.931640625,Pulse,f1,24
77,24147.916015625,Pulse,f1,24
78,24147.900390625,Pulse,f1,24
79,24147.896484375,Pulse,f1,24
80,24147.884765625,Pulse,f1,24
81,24147.876953125,Pulse,f1,24
82,24147.861328125,Pulse,f1,24
83,24147.849609375,Pulse,f1,24
84,24147.837890625,Pulse,f1,24
85,24147.830078125,Pulse,f1,24
86,24147.81640625,Pulse,f1,24
87,24147.794921875,Pulse,f1,24
88,24147.78515625,Pulse,f1,24
89,24147.76953125,Pulse,f1,24
90,24147.767578125,Pulse,f1,24
91,24147.759765625,Pulse,f1,24
92,24147.755859375,Pulse,f1,24
93,24147.748046875,Pulse,f1,24
94,24147.736328125,Pulse,f1,24
95,24147.728515625,Pulse,f1,24
96,24147.728515625,Pulse,f1,24
97,24147.724609375,Pulse,f1,24
98,24147.708984375,Pulse,f1,24
99,24147.708984375,Pulse,f1,24
100,24147.69140625,Pulse,f1,24
101,24147.69140625,Pulse,f1,24
102,24147.689453125,Pulse,f1,24
103,24147.681640625,Pulse,f1,24
104,24147.673828125,Pulse,f1,24
105,24147.669921875,Pulse,f1,24
106,24147.666015625,Pulse,f1,24
107,24147.658203125,Pulse,f1,24
108,24147.65625,Pulse,f1,24
109,24147.650390625,Pulse,f1,24
110,24147.646484375,Pulse,f1,24
111,24147.64453125,Pulse,f1,24
112,24147.634765625,Pulse,f1,24
113,24147.634765625,Pulse,f1,24
114,24147.626953125,Pulse,f1,24
115,24147.625,Pulse,f1,24
116,24147.62109375,Pulse,f1,24
117,24147.615234375,Pulse,f1,24
118,24147.609375,Pulse,f1,24
119,24147.607421875,Pulse,f1,24
120,24147.591796875,Pulse,f1,24
121,24147.591796875,Pulse,f1,24
122,24147.591796875,Pulse,f1,24
123,24147.587890625,Pulse,f1,24
124,24147.583984375,Pulse,f1,24
125,24147.576171875,Pulse,f1,24
126,24147.568359375,Pulse,f1,24
127,24147.560546875,Pulse,f1,24
128,24147.552734375,Pulse,f1,24
129,24147.544921875,Pulse,f1,24
130,24147.544921875,Pulse,f1,24
131,24147.529296875,Pulse,f1,24
132,24147.529296875,Pulse,f1,24
133,24147.51953125,Pulse,f1,24
134,24147.513671875,Pulse,f1,24
135,24147.509765625,Pulse,f1,24
136,24147.498046875,Pulse,f1,24
137,24147.49609375,Pulse,f1,24
138,24147.48828125,Pulse,f1,24
139,24147.48046875,Pulse,f1,24
140,24147.47265625,Pulse,f1,24
141,24147.46875,Pulse,f1,24
142,24147.4609375,Pulse,f1,24
143,24147.44921875,Pulse,f1,24
144,24147.44140625,Pulse,f1,24
145,24147.431640625,Pulse,f1,24
146,24147.421875,Pulse,f1,24
147,24147.419921875,Pulse,f1,24
148,24147.4140625,Pulse,f1,24
149,24147.400390625,Pulse,f1,24
150,24147.39453125,Pulse,f1,24
151,24147.388671875,Pulse,f1,24
152,24147.37890625,Pulse,f1,24
153,24147.373046875,Pulse,f1,24
154,24147.3671875,Pulse,f1,24
155,24147.36328125,Pulse,f1,24
156,24147.357421875,Pulse,f1,24
157,24147.353515625,Pulse,f1,24
158,24147.34765625,Pulse,f1,24
159,24147.33984375,Pulse,f1,24
160,24147.33203125,Pulse,f1,24
161,24147.328125,Pulse,f1,24
162,24147.318359375,Pulse,f1,24
163,24147.314453125,Pulse,f1,24
164,24147.3125,Pulse,f1,24
165,24147.310546875,Pulse,f1,24
166,24147.3046875,Pulse,f1,24
167,24147.30078125,Pulse,f1,24
168,24147.294921875,Pulse,f1,24
169,24147.283203125,Pulse,f1,24
170,24147.279296875,Pulse,f1,24
171,24147.275390625,Pulse,f1,24
172,24147.271484375,Pulse,f1,24
173,24147.26171875,Pulse,f1,24
174,24147.25390625,Pulse,f1,24
175,24147.25,Pulse,f1,24
176,24147.236328125,Pulse,f1,24
177,24147.236328125,Pulse,f1,24
178,24147.23046875,Pulse,f1,24
179,24147.23046875,Pulse,f1,24
180,24147.224609375,Pulse,f1,24
181,24147.216796875,Pulse,f1,24
182,24147.21484375,Pulse,f1,24
183,24147.208984375,Pulse,f1,24
184,24147.203125,Pulse,f1,24
185,24147.203125,Pulse,f1,24
186,24147.1875,Pulse,f1,24
187,24147.18359375,Pulse,f1,24
188,24147.17578125,Pulse,f1,24
189,24147.17578125,Pulse,f1,24
190,24147.166015625,Pulse,f1,24
191,24147.16015625,Pulse,f1,24
192,24147.15234375,Pulse,f1,24
193,24147.1484375,Pulse,f1,24
194,24147.142578125,Pulse,f1,24
195,24147.13671875,Pulse,f1,24
196,24147.130859375,Pulse,f1,24
197,24147.123046875,Pulse,f1,24
198,24147.11328125,Pulse,f1,24
199,24147.10546875,Pulse,f1,24
200,24147.095703125,Pulse,f1,24
201,24147.087890625,Pulse,f1,24
202,24147.0859375,Pulse,f1,24
203,24147.080078125,Pulse,f1,24
204,24147.076171875,Pulse,f1,24
205,24147.068359375,Pulse,f1,24
206,24147.064453125,Pulse,f1,24
207,24147.05859375,Pulse,f1,24
208,24147.05078125,Pulse,f1,24
209,24147.046875,Pulse,f1,24
210,24147.041015625,Pulse,f1,24
