generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,PSO,f2,28
1,5356.0224609375,PSO,f2,28
2,5356.0224609375,PSO,f2,28
3,5356.0224609375,PSO,f2,28
4,5356.0224609375,PSO,f2,28
5,3205.420166015625,PSO,f2,28
6,3205.420166015625,PSO,f2,28
7,2484.34765625,PSO,f2,28
8,1711.4119873046875,PSO,f2,28
9,1124.6318359375,PSO,f2,28
10,1069.98583984375,PSO,f2,28
11,916.6568603515625,PSO,f2,28
12,835.5585327148438,PSO,f2,28
13,734.7335815429688,PSO,f2,28
14,663.332763671875,PSO,f2,28
15,590.1944580078125,PSO,f2,28
16,557.7230834960938,PSO,f2,28
17,521.4983520507812,PSO,f2,28
18,488.1912841796875,PSO,f2,28
19,485.85723876953125,PSO,f2,28
20,477.5985107421875,PSO,f2,28
21,477.5985107421875,PSO,f2,28
22,474.6171569824219,PSO,f2,28
23,468.54254150390625,PSO,f2,28
24,466.27398681640625,PSO,f2,28
25,460.7177734375,PSO,f2,28
26,459.80023193359375,PSO,f2,28
27,459.80023193359375,PSO,f2,28
28,457.6885681152344,PSO,f2,28
29,455.25335693359375,PSO,f2,28
30,453.78564453125,PSO,f2,28
31,452.4738464355469,PSO,f2,28
32,452.4092712402344,PSO,f2,28
33,452.07159423828125,PSO,f2,28
34,451.3036193847656,PSO,f2,28
35,450.86175537109375,PSO,f2,28
36,450.66650390625,PSO,f2,28
37,450.43511962890625,PSO,f2,28
38,450.39312744140625,PSO,f2,28
39,450.23992919921875,PSO,f2,28
40,450.2207946777344,PSO,f2,28
41,450.11114501953125,PSO,f2,28
42,450.0762023925781,PSO,f2,28
43,450.04827880859375,PSO,f2,28
44,449.9995422363281,PSO,f2,28
45,449.9315185546875,PSO,f2,28
46,449.90081787109375,PSO,f2,28
47,449.76348876953125,PSO,f2,28
48,449.7189636230469,PSO,f2,28
49,449.6756286621094,PSO,f2,28
50,449.62335205078125,PSO,f2,28
51,449.57421875,PSO,f2,28
52,449.53759765625,PSO,f2,28
53,449.4825744628906,PSO,f2,28
54,449.4563293457031,PSO,f2,28
55,449.4145202636719,PSO,f2,28
56,449.3797912597656,PSO,f2,28
