generation,elite_fitness,algorithm,function,seed
174,15597.7392578125,PulseProgressGA,f1,3
175,15596.8427734375,PulseProgressGA,f1,3
176,15596.6416015625,PulseProgressGA,f1,3
177,15595.6171875,PulseProgressGA,f1,3
178,15595.30078125,PulseProgressGA,f1,3
179,15594.9052734375,PulseProgressGA,f1,3
180,15594.2587890625,PulseProgressGA,f1,3
181,15593.533203125,PulseProgressGA,f1,3
182,15593.2724609375,PulseProgressGA,f1,3
183,15592.9921875,PulseProgressGA,f1,3
184,15592.8251953125,PulseProgressGA,f1,3
185,15591.8349609375,PulseProgressGA,f1,3
186,15591.6162109375,PulseProgressGA,f1,3
187,15591.177734375,PulseProgressGA,f1,3
188,15591.052734375,PulseProgressGA,f1,3
189,15590.6376953125,PulseProgressGA,f1,3
190,15590.044921875,PulseProgressGA,f1,3
191,15589.6611328125,PulseProgressGA,f1,3
192,15589.29296875,PulseProgressGA,f1,3
193,15588.9990234375,PulseProgressGA,f1,3
194,15588.52734375,PulseProgressGA,f1,3
195,15588.3505859375,PulseProgressGA,f1,3
196,15588.0517578125,PulseProgressGA,f1,3
197,15587.84375,PulseProgressGA,f1,3
198,15587.7021484375,PulseProgressGA,f1,3
199,15587.267578125,PulseProgressGA,f1,3
200,15586.951171875,PulseProgressGA,f1,3
201,15586.55859375,PulseProgressGA,f1,3
202,15586.1787109375,PulseProgressGA,f1,3
203,15586.17578125,PulseProgressGA,f1,3
204,15585.673828125,PulseProgressGA,f1,3
205,15585.513671875,PulseProgressGA,f1,3
206,15584.9765625,PulseProgressGA,f1,3
207,15584.9765625,PulseProgressGA,f1,3
208,15584.890625,PulseProgressGA,f1,3
209,15584.5625,PulseProgressGA,f1,3
210,15584.33984375,PulseProgressGA,f1,3
211,15583.927734375,PulseProgressGA,f1,3
212,15583.6435546875,PulseProgressGA,f1,3
213,15583.6435546875,PulseProgressGA,f1,3
214,15583.287109375,PulseProgressGA,f1,3
215,15583.287109375,PulseProgressGA,f1,3
216,15583.2607421875,PulseProgressGA,f1,3
217,15582.9697265625,PulseProgressGA,f1,3
218,15582.90625,PulseProgressGA,f1,3
219,15582.6796875,PulseProgressGA,f1,3
220,15582.3427734375,PulseProgressGA,f1,3
221,15582.3427734375,PulseProgressGA,f1,3
222,15582.314453125,PulseProgressGA,f1,3
223,15582.2578125,PulseProgressGA,f1,3
224,15582.134765625,PulseProgressGA,f1,3
225,15582.0224609375,PulseProgressGA,f1,3
226,15581.8984375,PulseProgressGA,f1,3
227,15581.759765625,PulseProgressGA,f1,3
228,15581.587890625,PulseProgressGA,f1,3
229,15581.587890625,PulseProgressGA,f1,3
230,15581.3876953125,PulseProgressGA,f1,3
231,15581.33984375,PulseProgressGA,f1,3
232,15581.2919921875,PulseProgressGA,f1,3
233,15581.181640625,PulseProgressGA,f1,3
234,15581.1044921875,PulseProgressGA,f1,3
235,15581.01171875,PulseProgressGA,f1,3
236,15580.9462890625,PulseProgressGA,f1,3
237,15580.8251953125,PulseProgressGA,f1,3
238,15580.7392578125,PulseProgressGA,f1,3
239,15580.7021484375,PulseProgressGA,f1,3
240,15580.615234375,PulseProgressGA,f1,3
241,15580.5625,PulseProgressGA,f1,3
242,15580.4873046875,PulseProgressGA,f1,3
243,15580.404296875,PulseProgressGA,f1,3
244,15580.3876953125,PulseProgressGA,f1,3
245,15580.333984375,PulseProgressGA,f1,3
246,15580.2900390625,PulseProgressGA,f1,3
247,15580.244140625,PulseProgressGA,f1,3
248,15580.1875,PulseProgressGA,f1,3
249,15580.14453125,PulseProgressGA,f1,3
250,15580.0615234375,PulseProgressGA,f1,3
251,15580.02734375,PulseProgressGA,f1,3
252,15579.96875,PulseProgressGA,f1,3
253,15579.95703125,PulseProgressGA,f1,3
254,15579.927734375,PulseProgressGA,f1,3
255,15579.8671875,PulseProgressGA,f1,3
256,15579.8486328125,PulseProgressGA,f1,3
257,15579.81640625,PulseProgressGA,f1,3
258,15579.75,PulseProgressGA,f1,3
259,15579.6787109375,PulseProgressGA,f1,3
260,15579.6787109375,PulseProgressGA,f1,3
261,15579.6201171875,PulseProgressGA,f1,3
262,15579.578125,PulseProgressGA,f1,3
263,15579.5693359375,PulseProgressGA,f1,3
264,15579.517578125,PulseProgressGA,f1,3
265,15579.4736328125,PulseProgressGA,f1,3
266,15579.443359375,PulseProgressGA,f1,3
267,15579.4208984375,PulseProgressGA,f1,3
268,15579.37890625,PulseProgressGA,f1,3
269,15579.3740234375,PulseProgressGA,f1,3
270,15579.3525390625,PulseProgressGA,f1,3
271,15579.3212890625,PulseProgressGA,f1,3
272,15579.2880859375,PulseProgressGA,f1,3
273,15579.2509765625,PulseProgressGA,f1,3
274,15579.203125,PulseProgressGA,f1,3
275,15579.1591796875,PulseProgressGA,f1,3
276,15579.1591796875,PulseProgressGA,f1,3
277,15579.150390625,PulseProgressGA,f1,3
278,15579.12109375,PulseProgressGA,f1,3
279,15579.12109375,PulseProgressGA,f1,3
280,15579.099609375,PulseProgressGA,f1,3
281,15579.0634765625,PulseProgressGA,f1,3
282,15579.0283203125,PulseProgressGA,f1,3
283,15579.02734375,PulseProgressGA,f1,3
284,15579.0224609375,PulseProgressGA,f1,3
285,15578.9853515625,PulseProgressGA,f1,3
286,15578.9658203125,PulseProgressGA,f1,3
287,15578.9580078125,PulseProgressGA,f1,3
288,15578.9453125,PulseProgressGA,f1,3
289,15578.931640625,PulseProgressGA,f1,3
290,15578.9248046875,PulseProgressGA,f1,3
291,15578.91015625,PulseProgressGA,f1,3
292,15578.89453125,PulseProgressGA,f1,3
293,15578.87890625,PulseProgressGA,f1,3
294,15578.8701171875,PulseProgressGA,f1,3
295,15578.8544921875,PulseProgressGA,f1,3
296,15578.853515625,PulseProgressGA,f1,3
297,15578.84375,PulseProgressGA,f1,3
298,15578.8203125,PulseProgressGA,f1,3
299,15578.8203125,PulseProgressGA,f1,3
300,15578.8154296875,PulseProgressGA,f1,3
301,15578.8017578125,PulseProgressGA,f1,3
302,15578.7978515625,PulseProgressGA,f1,3
303,15578.791015625,PulseProgressGA,f1,3
304,15578.78125,PulseProgressGA,f1,3
305,15578.759765625,PulseProgressGA,f1,3
306,15578.7529296875,PulseProgressGA,f1,3
307,15578.7490234375,PulseProgressGA,f1,3
308,15578.7431640625,PulseProgressGA,f1,3
309,15578.7373046875,PulseProgressGA,f1,3
310,15578.732421875,PulseProgressGA,f1,3
311,15578.7255859375,PulseProgressGA,f1,3
312,15578.716796875,PulseProgressGA,f1,3
313,15578.7109375,PulseProgressGA,f1,3
314,15578.70703125,PulseProgressGA,f1,3
315,15578.6982421875,PulseProgressGA,f1,3
316,15578.693359375,PulseProgressGA,f1,3
317,15578.681640625,PulseProgressGA,f1,3
318,15578.6796875,PulseProgressGA,f1,3
319,15578.671875,PulseProgressGA,f1,3
320,15578.6708984375,PulseProgressGA,f1,3
321,15578.6689453125,PulseProgressGA,f1,3
322,15578.6630859375,PulseProgressGA,f1,3
323,15578.658203125,PulseProgressGA,f1,3
324,15578.6533203125,PulseProgressGA,f1,3
325,15578.6396484375,PulseProgressGA,f1,3
326,15578.6328125,PulseProgressGA,f1,3
327,15578.6328125,PulseProgressGA,f1,3
328,15578.6318359375,PulseProgressGA,f1,3
329,15578.6298828125,PulseProgressGA,f1,3
330,15578.625,PulseProgressGA,f1,3
331,15578.62109375,PulseProgressGA,f1,3
332,15578.619140625,PulseProgressGA,f1,3
333,15578.6123046875,PulseProgressGA,f1,3
334,15578.6064453125,PulseProgressGA,f1,3
335,15578.6064453125,PulseProgressGA,f1,3
336,15578.6044921875,PulseProgressGA,f1,3
337,15578.6015625,PulseProgressGA,f1,3
338,15578.5986328125,PulseProgressGA,f1,3
339,15578.59375,PulseProgressGA,f1,3
340,15578.5908203125,PulseProgressGA,f1,3
341,15578.58984375,PulseProgressGA,f1,3
342,15578.5869140625,PulseProgressGA,f1,3
343,15578.5830078125,PulseProgressGA,f1,3
344,15578.580078125,PulseProgressGA,f1,3
345,15578.5771484375,PulseProgressGA,f1,3
346,15578.5732421875,PulseProgressGA,f1,3
347,15578.5732421875,PulseProgressGA,f1,3
348,15578.5712890625,PulseProgressGA,f1,3
349,15578.5693359375,PulseProgressGA,f1,3
350,15578.5673828125,PulseProgressGA,f1,3
351,15578.5634765625,PulseProgressGA,f1,3
352,15578.5634765625,PulseProgressGA,f1,3
353,15578.5615234375,PulseProgressGA,f1,3
354,15578.5595703125,PulseProgressGA,f1,3
355,15578.55859375,PulseProgressGA,f1,3
356,15578.556640625,PulseProgressGA,f1,3
357,15578.5498046875,PulseProgressGA,f1,3
358,15578.5478515625,PulseProgressGA,f1,3
359,15578.5478515625,PulseProgressGA,f1,3
360,15578.546875,PulseProgressGA,f1,3
361,15578.5458984375,PulseProgressGA,f1,3
362,15578.544921875,PulseProgressGA,f1,3
363,15578.54296875,PulseProgressGA,f1,3
364,15578.5419921875,PulseProgressGA,f1,3
365,15578.5400390625,PulseProgressGA,f1,3
366,15578.5380859375,PulseProgressGA,f1,3
367,15578.5361328125,PulseProgressGA,f1,3
368,15578.5341796875,PulseProgressGA,f1,3
369,15578.5341796875,PulseProgressGA,f1,3
370,15578.5322265625,PulseProgressGA,f1,3
371,15578.5322265625,PulseProgressGA,f1,3
372,15578.53125,PulseProgressGA,f1,3
373,15578.5302734375,PulseProgressGA,f1,3
374,15578.529296875,PulseProgressGA,f1,3
375,15578.529296875,PulseProgressGA,f1,3
376,15578.5283203125,PulseProgressGA,f1,3
377,15578.5263671875,PulseProgressGA,f1,3
378,15578.5244140625,PulseProgressGA,f1,3
379,15578.5244140625,PulseProgressGA,f1,3
380,15578.5244140625,PulseProgressGA,f1,3
381,15578.5244140625,PulseProgressGA,f1,3
382,15578.5234375,PulseProgressGA,f1,3
383,15578.5234375,PulseProgressGA,f1,3
384,15578.5224609375,PulseProgressGA,f1,3
385,15578.5224609375,PulseProgressGA,f1,3
386,15578.521484375,PulseProgressGA,f1,3
387,15578.521484375,PulseProgressGA,f1,3
388,15578.521484375,PulseProgressGA,f1,3
389,15578.51953125,PulseProgressGA,f1,3
390,15578.51953125,PulseProgressGA,f1,3
391,15578.51953125,PulseProgressGA,f1,3
392,15578.51953125,PulseProgressGA,f1,3
393,15578.51953125,PulseProgressGA,f1,3
394,15578.51953125,PulseProgressGA,f1,3
395,15578.51953125,PulseProgressGA,f1,3
396,15578.51953125,PulseProgressGA,f1,3
397,15578.51953125,PulseProgressGA,f1,3
398,15578.51953125,PulseProgressGA,f1,3
399,15578.51953125,PulseProgressGA,f1,3
400,15578.51953125,PulseProgressGA,f1,3
401,15578.51953125,PulseProgressGA,f1,3
402,15578.51953125,PulseProgressGA,f1,3
403,15578.51953125,PulseProgressGA,f1,3
404,15578.51953125,PulseProgressGA,f1,3
405,15578.51953125,PulseProgressGA,f1,3
406,15578.51953125,PulseProgressGA,f1,3
407,15578.51953125,PulseProgressGA,f1,3
408,15578.51953125,PulseProgressGA,f1,3
409,15578.51953125,PulseProgressGA,f1,3
410,15578.51953125,PulseProgressGA,f1,3
411,15578.51953125,PulseProgressGA,f1,3
412,15578.51953125,PulseProgressGA,f1,3
413,15578.51953125,PulseProgressGA,f1,3
414,15578.51953125,PulseProgressGA,f1,3
415,15578.51953125,PulseProgressGA,f1,3
416,15578.51953125,PulseProgressGA,f1,3
417,15578.51953125,PulseProgressGA,f1,3
418,15578.51953125,PulseProgressGA,f1,3
419,15578.51953125,PulseProgressGA,f1,3
420,15578.51953125,PulseProgressGA,f1,3
421,15578.51953125,PulseProgressGA,f1,3
422,15578.51953125,PulseProgressGA,f1,3
423,15578.51953125,PulseProgressGA,f1,3
424,15578.51953125,PulseProgressGA,f1,3
425,15578.51953125,PulseProgressGA,f1,3
426,15578.51953125,PulseProgressGA,f1,3
427,15578.51953125,PulseProgressGA,f1,3
428,15578.51953125,PulseProgressGA,f1,3
429,15578.51953125,PulseProgressGA,f1,3
430,15578.51953125,PulseProgressGA,f1,3
431,15578.51953125,PulseProgressGA,f1,3
432,15578.51953125,PulseProgressGA,f1,3
433,15578.51953125,PulseProgressGA,f1,3
434,15578.51953125,PulseProgressGA,f1,3
435,15578.51953125,PulseProgressGA,f1,3
436,15578.51953125,PulseProgressGA,f1,3
437,15578.51953125,PulseProgressGA,f1,3
438,15578.51953125,PulseProgressGA,f1,3
439,15578.51953125,PulseProgressGA,f1,3
440,15578.51953125,PulseProgressGA,f1,3
441,15578.51953125,PulseProgressGA,f1,3
442,15578.51953125,PulseProgressGA,f1,3
443,15578.51953125,PulseProgressGA,f1,3
444,15578.51953125,PulseProgressGA,f1,3
445,15578.51953125,PulseProgressGA,f1,3
446,15578.51953125,PulseProgressGA,f1,3
447,15578.51953125,PulseProgressGA,f1,3
448,15578.51953125,PulseProgressGA,f1,3
449,15578.51953125,PulseProgressGA,f1,3
450,15578.51953125,PulseProgressGA,f1,3
451,15578.51953125,PulseProgressGA,f1,3
452,15578.51953125,PulseProgressGA,f1,3
453,15578.51953125,PulseProgressGA,f1,3
454,15578.51953125,PulseProgressGA,f1,3
455,15578.51953125,PulseProgressGA,f1,3
456,15578.51953125,PulseProgressGA,f1,3
457,15578.51953125,PulseProgressGA,f1,3
458,15578.51953125,PulseProgressGA,f1,3
459,15578.51953125,PulseProgressGA,f1,3
460,15578.51953125,PulseProgressGA,f1,3
461,15578.51953125,PulseProgressGA,f1,3
462,15578.51953125,PulseProgressGA,f1,3
463,15578.51953125,PulseProgressGA,f1,3
464,15578.51953125,PulseProgressGA,f1,3
465,15578.51953125,PulseProgressGA,f1,3
466,15578.51953125,PulseProgressGA,f1,3
467,15578.51953125,PulseProgressGA,f1,3
468,15578.51953125,PulseProgressGA,f1,3
469,15578.51953125,PulseProgressGA,f1,3
470,15578.51953125,PulseProgressGA,f1,3
471,15578.51953125,PulseProgressGA,f1,3
472,15578.51953125,PulseProgressGA,f1,3
473,15578.51953125,PulseProgressGA,f1,3
474,15578.51953125,PulseProgressGA,f1,3
475,15578.51953125,PulseProgressGA,f1,3
476,15578.51953125,PulseProgressGA,f1,3
477,15578.51953125,PulseProgressGA,f1,3
478,15578.51953125,PulseProgressGA,f1,3
479,15578.51953125,PulseProgressGA,f1,3
480,15578.51953125,PulseProgressGA,f1,3
481,15578.51953125,PulseProgressGA,f1,3
482,15578.51953125,PulseProgressGA,f1,3
483,15578.51953125,PulseProgressGA,f1,3
484,15578.51953125,PulseProgressGA,f1,3
485,15578.51953125,PulseProgressGA,f1,3
486,15578.51953125,PulseProgressGA,f1,3
487,15578.51953125,PulseProgressGA,f1,3
488,15578.51953125,PulseProgressGA,f1,3
489,15578.51953125,PulseProgressGA,f1,3
490,15578.51953125,PulseProgressGA,f1,3
491,15578.51953125,PulseProgressGA,f1,3
492,15578.51953125,PulseProgressGA,f1,3
493,15578.51953125,PulseProgressGA,f1,3
494,15578.51953125,PulseProgressGA,f1,3
495,15578.51953125,PulseProgressGA,f1,3
496,15578.51953125,PulseProgressGA,f1,3
497,15578.51953125,PulseProgressGA,f1,3
498,15578.51953125,PulseProgressGA,f1,3
499,15578.51953125,PulseProgressGA,f1,3
500,15578.51953125,PulseProgressGA,f1,3
