generation,elite_fitness,algorithm,function,seed
0,3751.701171875,PSO,f12,6
1,3451.1318359375,PSO,f12,6
2,3350.42578125,PSO,f12,6
3,3149.5634765625,PSO,f12,6
4,3078.5009765625,PSO,f12,6
5,3061.733154296875,PSO,f12,6
6,3017.5556640625,PSO,f12,6
7,2994.78564453125,PSO,f12,6
8,2991.547607421875,PSO,f12,6
9,2984.63037109375,PSO,f12,6
10,2981.502197265625,PSO,f12,6
11,2979.851318359375,PSO,f12,6
12,2979.139892578125,PSO,f12,6
13,2976.761474609375,PSO,f12,6
14,2976.677978515625,PSO,f12,6
15,2973.163818359375,PSO,f12,6
16,2965.146484375,PSO,f12,6
17,2961.662109375,PSO,f12,6
18,2957.696044921875,PSO,f12,6
19,2956.086669921875,PSO,f12,6
20,2955.581787109375,PSO,f12,6
21,2955.581787109375,PSO,f12,6
22,2952.03955078125,PSO,f12,6
23,2952.03955078125,PSO,f12,6
24,2952.03955078125,PSO,f12,6
25,2951.625732421875,PSO,f12,6
26,2951.15869140625,PSO,f12,6
27,2949.692138671875,PSO,f12,6
28,2949.692138671875,PSO,f12,6
29,2949.192626953125,PSO,f12,6
30,2948.8046875,PSO,f12,6
31,2948.78857421875,PSO,f12,6
32,2948.570068359375,PSO,f12,6
33,2948.570068359375,PSO,f12,6
34,2948.358642578125,PSO,f12,6
35,2948.2919921875,PSO,f12,6
36,2947.909912109375,PSO,f12,6
37,2947.789306640625,PSO,f12,6
38,2947.66943359375,PSO,f12,6
39,2947.552734375,PSO,f12,6
40,2947.485595703125,PSO,f12,6
41,2947.421630859375,PSO,f12,6
42,2947.41357421875,PSO,f12,6
43,2947.3408203125,PSO,f12,6
44,2947.312744140625,PSO,f12,6
45,2947.302001953125,PSO,f12,6
46,2947.29833984375,PSO,f12,6
47,2947.287353515625,PSO,f12,6
48,2947.273681640625,PSO,f12,6
49,2947.26953125,PSO,f12,6
50,2947.265625,PSO,f12,6
51,2947.259765625,PSO,f12,6
52,2947.24609375,PSO,f12,6
53,2947.24609375,PSO,f12,6
54,2947.23828125,PSO,f12,6
55,2947.235107421875,PSO,f12,6
56,2947.22607421875,PSO,f12,6
57,2947.213623046875,PSO,f12,6
58,2947.209228515625,PSO,f12,6
59,2947.19482421875,PSO,f12,6
60,2947.18994140625,PSO,f12,6
61,2947.18115234375,PSO,f12,6
62,2947.171875,PSO,f12,6
63,2947.15625,PSO,f12,6
64,2947.140380859375,PSO,f12,6
65,2947.09326171875,PSO,f12,6
66,2947.01220703125,PSO,f12,6
67,2946.834716796875,PSO,f12,6
68,2946.739990234375,PSO,f12,6
69,2946.66943359375,PSO,f12,6
70,2946.63330078125,PSO,f12,6
71,2946.61572265625,PSO,f12,6
72,2946.614501953125,PSO,f12,6
73,2946.6025390625,PSO,f12,6
74,2946.59228515625,PSO,f12,6
75,2946.589599609375,PSO,f12,6
