generation,elite_fitness,algorithm,function,seed
282,13089.396484375,PulseCovarianceGA,f1,1
283,13089.396484375,PulseCovarianceGA,f1,1
284,13089.396484375,PulseCovarianceGA,f1,1
285,13089.396484375,PulseCovarianceGA,f1,1
286,13089.396484375,PulseCovarianceGA,f1,1
287,13089.396484375,PulseCovarianceGA,f1,1
288,13089.396484375,PulseCovarianceGA,f1,1
289,13089.396484375,PulseCovarianceGA,f1,1
290,13089.396484375,PulseCovarianceGA,f1,1
291,13089.396484375,PulseCovarianceGA,f1,1
292,13089.396484375,PulseCovarianceGA,f1,1
293,13089.396484375,PulseCovarianceGA,f1,1
294,13089.396484375,PulseCovarianceGA,f1,1
295,13089.396484375,PulseCovarianceGA,f1,1
296,13089.396484375,PulseCovarianceGA,f1,1
297,13089.396484375,PulseCovarianceGA,f1,1
298,13089.396484375,PulseCovarianceGA,f1,1
299,13089.396484375,PulseCovarianceGA,f1,1
300,13089.396484375,PulseCovarianceGA,f1,1
301,13089.396484375,PulseCovarianceGA,f1,1
302,13089.396484375,PulseCovarianceGA,f1,1
303,13089.396484375,PulseCovarianceGA,f1,1
304,13089.396484375,PulseCovarianceGA,f1,1
305,13089.396484375,PulseCovarianceGA,f1,1
306,13089.396484375,PulseCovarianceGA,f1,1
307,13089.396484375,PulseCovarianceGA,f1,1
308,13089.396484375,PulseCovarianceGA,f1,1
309,13089.396484375,PulseCovarianceGA,f1,1
310,13089.396484375,PulseCovarianceGA,f1,1
311,13089.396484375,PulseCovarianceGA,f1,1
312,13089.396484375,PulseCovarianceGA,f1,1
313,13089.396484375,PulseCovarianceGA,f1,1
314,13089.396484375,PulseCovarianceGA,f1,1
315,13089.396484375,PulseCovarianceGA,f1,1
316,13089.396484375,PulseCovarianceGA,f1,1
317,13089.396484375,PulseCovarianceGA,f1,1
318,13089.396484375,PulseCovarianceGA,f1,1
319,13089.396484375,PulseCovarianceGA,f1,1
320,13089.396484375,PulseCovarianceGA,f1,1
321,13089.396484375,PulseCovarianceGA,f1,1
322,13089.396484375,PulseCovarianceGA,f1,1
323,13089.396484375,PulseCovarianceGA,f1,1
324,13089.396484375,PulseCovarianceGA,f1,1
325,13089.396484375,PulseCovarianceGA,f1,1
326,13089.396484375,PulseCovarianceGA,f1,1
327,13089.396484375,PulseCovarianceGA,f1,1
328,13089.396484375,PulseCovarianceGA,f1,1
329,13089.396484375,PulseCovarianceGA,f1,1
330,13089.396484375,PulseCovarianceGA,f1,1
331,13089.396484375,PulseCovarianceGA,f1,1
332,13089.396484375,PulseCovarianceGA,f1,1
333,13089.396484375,PulseCovarianceGA,f1,1
334,13089.396484375,PulseCovarianceGA,f1,1
335,13089.396484375,PulseCovarianceGA,f1,1
336,13089.396484375,PulseCovarianceGA,f1,1
337,13089.396484375,PulseCovarianceGA,f1,1
338,13089.396484375,PulseCovarianceGA,f1,1
339,13089.396484375,PulseCovarianceGA,f1,1
340,13089.396484375,PulseCovarianceGA,f1,1
341,13089.396484375,PulseCovarianceGA,f1,1
342,13089.396484375,PulseCovarianceGA,f1,1
343,13089.396484375,PulseCovarianceGA,f1,1
344,13089.396484375,PulseCovarianceGA,f1,1
345,13089.396484375,PulseCovarianceGA,f1,1
346,13089.396484375,PulseCovarianceGA,f1,1
347,13089.396484375,PulseCovarianceGA,f1,1
348,13089.396484375,PulseCovarianceGA,f1,1
349,13089.396484375,PulseCovarianceGA,f1,1
350,13089.396484375,PulseCovarianceGA,f1,1
351,13089.396484375,PulseCovarianceGA,f1,1
352,13089.396484375,PulseCovarianceGA,f1,1
353,13089.396484375,PulseCovarianceGA,f1,1
354,13089.396484375,PulseCovarianceGA,f1,1
355,13089.396484375,PulseCovarianceGA,f1,1
356,13089.396484375,PulseCovarianceGA,f1,1
357,13089.396484375,PulseCovarianceGA,f1,1
358,13089.396484375,PulseCovarianceGA,f1,1
359,13089.396484375,PulseCovarianceGA,f1,1
360,13089.396484375,PulseCovarianceGA,f1,1
361,13089.396484375,PulseCovarianceGA,f1,1
362,13089.396484375,PulseCovarianceGA,f1,1
363,13089.396484375,PulseCovarianceGA,f1,1
364,13089.396484375,PulseCovarianceGA,f1,1
365,13089.396484375,PulseCovarianceGA,f1,1
366,13089.396484375,PulseCovarianceGA,f1,1
367,13089.396484375,PulseCovarianceGA,f1,1
368,13089.396484375,PulseCovarianceGA,f1,1
369,13089.396484375,PulseCovarianceGA,f1,1
370,13089.396484375,PulseCovarianceGA,f1,1
371,13089.396484375,PulseCovarianceGA,f1,1
372,13089.396484375,PulseCovarianceGA,f1,1
373,13089.396484375,PulseCovarianceGA,f1,1
374,13089.396484375,PulseCovarianceGA,f1,1
375,13089.396484375,PulseCovarianceGA,f1,1
376,13089.396484375,PulseCovarianceGA,f1,1
377,13089.396484375,PulseCovarianceGA,f1,1
378,13089.396484375,PulseCovarianceGA,f1,1
379,13089.396484375,PulseCovarianceGA,f1,1
380,13089.396484375,PulseCovarianceGA,f1,1
381,13089.396484375,PulseCovarianceGA,f1,1
382,13089.396484375,PulseCovarianceGA,f1,1
383,13089.396484375,PulseCovarianceGA,f1,1
384,13089.396484375,PulseCovarianceGA,f1,1
385,13089.396484375,PulseCovarianceGA,f1,1
386,13089.396484375,PulseCovarianceGA,f1,1
387,13089.396484375,PulseCovarianceGA,f1,1
388,13089.396484375,PulseCovarianceGA,f1,1
389,13089.396484375,PulseCovarianceGA,f1,1
390,13089.396484375,PulseCovarianceGA,f1,1
391,13089.396484375,PulseCovarianceGA,f1,1
392,13089.396484375,PulseCovarianceGA,f1,1
393,13089.396484375,PulseCovarianceGA,f1,1
394,13089.396484375,PulseCovarianceGA,f1,1
395,13089.396484375,PulseCovarianceGA,f1,1
396,13089.396484375,PulseCovarianceGA,f1,1
397,13089.396484375,PulseCovarianceGA,f1,1
398,13089.396484375,PulseCovarianceGA,f1,1
399,13089.396484375,PulseCovarianceGA,f1,1
400,13089.396484375,PulseCovarianceGA,f1,1
401,13089.396484375,PulseCovarianceGA,f1,1
402,13089.396484375,PulseCovarianceGA,f1,1
403,13089.396484375,PulseCovarianceGA,f1,1
404,13089.396484375,PulseCovarianceGA,f1,1
405,13089.396484375,PulseCovarianceGA,f1,1
406,13089.396484375,PulseCovarianceGA,f1,1
407,13089.396484375,PulseCovarianceGA,f1,1
408,13089.396484375,PulseCovarianceGA,f1,1
409,13089.396484375,PulseCovarianceGA,f1,1
410,13089.396484375,PulseCovarianceGA,f1,1
411,13089.396484375,PulseCovarianceGA,f1,1
412,13089.396484375,PulseCovarianceGA,f1,1
413,13089.396484375,PulseCovarianceGA,f1,1
414,13089.396484375,PulseCovarianceGA,f1,1
415,13089.396484375,PulseCovarianceGA,f1,1
416,13089.396484375,PulseCovarianceGA,f1,1
417,13089.396484375,PulseCovarianceGA,f1,1
418,13089.396484375,PulseCovarianceGA,f1,1
419,13089.396484375,PulseCovarianceGA,f1,1
420,13089.396484375,PulseCovarianceGA,f1,1
421,13089.396484375,PulseCovarianceGA,f1,1
422,13089.396484375,PulseCovarianceGA,f1,1
423,13089.396484375,PulseCovarianceGA,f1,1
424,13089.396484375,PulseCovarianceGA,f1,1
425,13089.396484375,PulseCovarianceGA,f1,1
426,13089.396484375,PulseCovarianceGA,f1,1
427,13089.396484375,PulseCovarianceGA,f1,1
428,13089.396484375,PulseCovarianceGA,f1,1
429,13089.396484375,PulseCovarianceGA,f1,1
430,13089.396484375,PulseCovarianceGA,f1,1
431,13089.396484375,PulseCovarianceGA,f1,1
432,13089.396484375,PulseCovarianceGA,f1,1
433,13089.396484375,PulseCovarianceGA,f1,1
434,13089.396484375,PulseCovarianceGA,f1,1
435,13089.396484375,PulseCovarianceGA,f1,1
436,13089.396484375,PulseCovarianceGA,f1,1
437,13089.396484375,PulseCovarianceGA,f1,1
438,13089.396484375,PulseCovarianceGA,f1,1
439,13089.396484375,PulseCovarianceGA,f1,1
440,13089.396484375,PulseCovarianceGA,f1,1
441,13089.396484375,PulseCovarianceGA,f1,1
442,13089.396484375,PulseCovarianceGA,f1,1
443,13089.396484375,PulseCovarianceGA,f1,1
444,13089.396484375,PulseCovarianceGA,f1,1
445,13089.396484375,PulseCovarianceGA,f1,1
446,13089.396484375,PulseCovarianceGA,f1,1
447,13089.396484375,PulseCovarianceGA,f1,1
448,13089.396484375,PulseCovarianceGA,f1,1
449,13089.396484375,PulseCovarianceGA,f1,1
450,13089.396484375,PulseCovarianceGA,f1,1
451,13089.396484375,PulseCovarianceGA,f1,1
452,13089.396484375,PulseCovarianceGA,f1,1
453,13089.396484375,PulseCovarianceGA,f1,1
454,13089.396484375,PulseCovarianceGA,f1,1
455,13089.396484375,PulseCovarianceGA,f1,1
456,13089.396484375,PulseCovarianceGA,f1,1
457,13089.396484375,PulseCovarianceGA,f1,1
458,13089.396484375,PulseCovarianceGA,f1,1
459,13089.396484375,PulseCovarianceGA,f1,1
460,13089.396484375,PulseCovarianceGA,f1,1
461,13089.396484375,PulseCovarianceGA,f1,1
462,13089.396484375,PulseCovarianceGA,f1,1
463,13089.396484375,PulseCovarianceGA,f1,1
464,13089.396484375,PulseCovarianceGA,f1,1
465,13089.396484375,PulseCovarianceGA,f1,1
466,13089.396484375,PulseCovarianceGA,f1,1
467,13089.396484375,PulseCovarianceGA,f1,1
468,13089.396484375,PulseCovarianceGA,f1,1
469,13089.396484375,PulseCovarianceGA,f1,1
470,13089.396484375,PulseCovarianceGA,f1,1
471,13089.396484375,PulseCovarianceGA,f1,1
472,13089.396484375,PulseCovarianceGA,f1,1
473,13089.396484375,PulseCovarianceGA,f1,1
474,13089.396484375,PulseCovarianceGA,f1,1
475,13089.396484375,PulseCovarianceGA,f1,1
476,13089.396484375,PulseCovarianceGA,f1,1
477,13089.396484375,PulseCovarianceGA,f1,1
478,13089.396484375,PulseCovarianceGA,f1,1
479,13089.396484375,PulseCovarianceGA,f1,1
480,13089.396484375,PulseCovarianceGA,f1,1
481,13089.396484375,PulseCovarianceGA,f1,1
482,13089.396484375,PulseCovarianceGA,f1,1
483,13089.396484375,PulseCovarianceGA,f1,1
484,13089.396484375,PulseCovarianceGA,f1,1
485,13089.396484375,PulseCovarianceGA,f1,1
486,13089.396484375,PulseCovarianceGA,f1,1
487,13089.396484375,PulseCovarianceGA,f1,1
488,13089.396484375,PulseCovarianceGA,f1,1
489,13089.396484375,PulseCovarianceGA,f1,1
490,13089.396484375,PulseCovarianceGA,f1,1
491,13089.396484375,PulseCovarianceGA,f1,1
492,13089.396484375,PulseCovarianceGA,f1,1
493,13089.396484375,PulseCovarianceGA,f1,1
494,13089.396484375,PulseCovarianceGA,f1,1
495,13089.396484375,PulseCovarianceGA,f1,1
496,13089.396484375,PulseCovarianceGA,f1,1
497,13089.396484375,PulseCovarianceGA,f1,1
498,13089.396484375,PulseCovarianceGA,f1,1
499,13089.396484375,PulseCovarianceGA,f1,1
500,13089.396484375,PulseCovarianceGA,f1,1
501,13089.396484375,PulseCovarianceGA,f1,1
502,13089.396484375,PulseCovarianceGA,f1,1
503,13089.396484375,PulseCovarianceGA,f1,1
504,13089.396484375,PulseCovarianceGA,f1,1
505,13089.396484375,PulseCovarianceGA,f1,1
506,13089.396484375,PulseCovarianceGA,f1,1
507,13089.396484375,PulseCovarianceGA,f1,1
508,13089.396484375,PulseCovarianceGA,f1,1
509,13089.396484375,PulseCovarianceGA,f1,1
510,13089.396484375,PulseCovarianceGA,f1,1
511,13089.396484375,PulseCovarianceGA,f1,1
512,13089.396484375,PulseCovarianceGA,f1,1
513,13089.396484375,PulseCovarianceGA,f1,1
514,13089.396484375,PulseCovarianceGA,f1,1
515,13089.396484375,PulseCovarianceGA,f1,1
516,13089.396484375,PulseCovarianceGA,f1,1
517,13089.396484375,PulseCovarianceGA,f1,1
518,13089.396484375,PulseCovarianceGA,f1,1
519,13089.396484375,PulseCovarianceGA,f1,1
520,13089.396484375,PulseCovarianceGA,f1,1
521,13089.396484375,PulseCovarianceGA,f1,1
522,13089.396484375,PulseCovarianceGA,f1,1
523,13089.396484375,PulseCovarianceGA,f1,1
524,13089.396484375,PulseCovarianceGA,f1,1
525,13089.396484375,PulseCovarianceGA,f1,1
526,13089.396484375,PulseCovarianceGA,f1,1
527,13089.396484375,PulseCovarianceGA,f1,1
528,13089.396484375,PulseCovarianceGA,f1,1
529,13089.396484375,PulseCovarianceGA,f1,1
530,13089.396484375,PulseCovarianceGA,f1,1
531,13089.396484375,PulseCovarianceGA,f1,1
532,13089.396484375,PulseCovarianceGA,f1,1
533,13089.396484375,PulseCovarianceGA,f1,1
534,13089.396484375,PulseCovarianceGA,f1,1
535,13089.396484375,PulseCovarianceGA,f1,1
536,13089.396484375,PulseCovarianceGA,f1,1
537,13089.396484375,PulseCovarianceGA,f1,1
538,13089.396484375,PulseCovarianceGA,f1,1
539,13089.396484375,PulseCovarianceGA,f1,1
540,13089.396484375,PulseCovarianceGA,f1,1
541,13089.396484375,PulseCovarianceGA,f1,1
542,13089.396484375,PulseCovarianceGA,f1,1
543,13089.396484375,PulseCovarianceGA,f1,1
544,13089.396484375,PulseCovarianceGA,f1,1
545,13089.396484375,PulseCovarianceGA,f1,1
546,13089.396484375,PulseCovarianceGA,f1,1
547,13089.396484375,PulseCovarianceGA,f1,1
548,13089.396484375,PulseCovarianceGA,f1,1
549,13089.396484375,PulseCovarianceGA,f1,1
550,13089.396484375,PulseCovarianceGA,f1,1
551,13089.396484375,PulseCovarianceGA,f1,1
552,13089.396484375,PulseCovarianceGA,f1,1
553,13089.396484375,PulseCovarianceGA,f1,1
554,13089.396484375,PulseCovarianceGA,f1,1
555,13089.396484375,PulseCovarianceGA,f1,1
