generation,elite_fitness,algorithm,function,seed
0,100939.890625,DE,f1,14
1,79662.0078125,DE,f1,14
2,79662.0078125,DE,f1,14
3,77151.375,DE,f1,14
4,69119.46875,DE,f1,14
5,69119.46875,DE,f1,14
6,69119.46875,DE,f1,14
7,69119.46875,DE,f1,14
8,69119.46875,DE,f1,14
9,69119.46875,DE,f1,14
10,69119.46875,DE,f1,14
11,69119.46875,DE,f1,14
12,69119.46875,DE,f1,14
13,64281.30078125,DE,f1,14
14,55442.73046875,DE,f1,14
15,55442.73046875,DE,f1,14
16,55442.73046875,DE,f1,14
17,55442.73046875,DE,f1,14
18,55442.73046875,DE,f1,14
19,55442.73046875,DE,f1,14
20,55442.73046875,DE,f1,14
21,55442.73046875,DE,f1,14
22,55442.73046875,DE,f1,14
23,55442.73046875,DE,f1,14
24,55442.73046875,DE,f1,14
25,55442.73046875,DE,f1,14
26,55442.73046875,DE,f1,14
27,55442.73046875,DE,f1,14
28,55442.73046875,DE,f1,14
29,55442.73046875,DE,f1,14
30,52797.90625,DE,f1,14
31,52797.90625,DE,f1,14
32,52797.90625,DE,f1,14
33,52797.90625,DE,f1,14
34,50458.09375,DE,f1,14
35,50458.09375,DE,f1,14
36,50458.09375,DE,f1,14
37,50458.09375,DE,f1,14
38,50458.09375,DE,f1,14
39,50458.09375,DE,f1,14
40,50458.09375,DE,f1,14
41,50458.09375,DE,f1,14
42,50458.09375,DE,f1,14
43,50458.09375,DE,f1,14
44,50458.09375,DE,f1,14
45,50458.09375,DE,f1,14
46,50458.09375,DE,f1,14
47,50458.09375,DE,f1,14
48,50458.09375,DE,f1,14
49,41426.38671875,DE,f1,14
50,41426.38671875,DE,f1,14
51,41426.38671875,DE,f1,14
52,41426.38671875,DE,f1,14
53,41426.38671875,DE,f1,14
54,41426.38671875,DE,f1,14
55,41426.38671875,DE,f1,14
56,41426.38671875,DE,f1,14
57,41426.38671875,DE,f1,14
58,41426.38671875,DE,f1,14
59,41426.38671875,DE,f1,14
60,41426.38671875,DE,f1,14
61,41426.38671875,DE,f1,14
62,41426.38671875,DE,f1,14
63,41426.38671875,DE,f1,14
64,41426.38671875,DE,f1,14
65,41426.38671875,DE,f1,14
66,41426.38671875,DE,f1,14
67,41426.38671875,DE,f1,14
68,41426.38671875,DE,f1,14
69,41426.38671875,DE,f1,14
70,41426.38671875,DE,f1,14
71,41426.38671875,DE,f1,14
72,41426.38671875,DE,f1,14
73,41426.38671875,DE,f1,14
74,41426.38671875,DE,f1,14
75,41426.38671875,DE,f1,14
76,41426.38671875,DE,f1,14
77,41426.38671875,DE,f1,14
78,41426.38671875,DE,f1,14
79,41426.38671875,DE,f1,14
80,41426.38671875,DE,f1,14
81,41426.38671875,DE,f1,14
82,41426.38671875,DE,f1,14
83,41426.38671875,DE,f1,14
84,41426.38671875,DE,f1,14
85,41426.38671875,DE,f1,14
86,41426.38671875,DE,f1,14
87,41426.38671875,DE,f1,14
88,41426.38671875,DE,f1,14
89,41426.38671875,DE,f1,14
90,41426.38671875,DE,f1,14
91,41426.38671875,DE,f1,14
92,41426.38671875,DE,f1,14
93,41426.38671875,DE,f1,14
94,41426.38671875,DE,f1,14
95,41426.38671875,DE,f1,14
96,41426.38671875,DE,f1,14
97,41426.38671875,DE,f1,14
98,41426.38671875,DE,f1,14
99,41426.38671875,DE,f1,14
100,41426.38671875,DE,f1,14
101,41426.38671875,DE,f1,14
102,41426.38671875,DE,f1,14
103,41426.38671875,DE,f1,14
104,41426.38671875,DE,f1,14
105,41426.38671875,DE,f1,14
106,41426.38671875,DE,f1,14
107,41426.38671875,DE,f1,14
108,41426.38671875,DE,f1,14
109,41426.38671875,DE,f1,14
110,41426.38671875,DE,f1,14
111,41426.38671875,DE,f1,14
112,41426.38671875,DE,f1,14
113,41426.38671875,DE,f1,14
114,41426.38671875,DE,f1,14
