generation,elite_fitness,algorithm,function,seed
118,628.8202514648438,PulseProgressGA,f3,22
119,628.8165893554688,PulseProgressGA,f3,22
120,628.8136596679688,PulseProgressGA,f3,22
121,628.802734375,PulseProgressGA,f3,22
122,628.802490234375,PulseProgressGA,f3,22
123,628.8021240234375,PulseProgressGA,f3,22
124,628.7994995117188,PulseProgressGA,f3,22
125,628.7981567382812,PulseProgressGA,f3,22
126,628.795166015625,PulseProgressGA,f3,22
127,628.7862548828125,PulseProgressGA,f3,22
128,628.7862548828125,PulseProgressGA,f3,22
129,628.7833862304688,PulseProgressGA,f3,22
130,628.7833862304688,PulseProgressGA,f3,22
131,628.7833862304688,PulseProgressGA,f3,22
132,628.7798461914062,PulseProgressGA,f3,22
133,628.775634765625,PulseProgressGA,f3,22
134,628.7752075195312,PulseProgressGA,f3,22
135,628.7740478515625,PulseProgressGA,f3,22
136,628.7693481445312,PulseProgressGA,f3,22
137,628.7692260742188,PulseProgressGA,f3,22
138,628.7634887695312,PulseProgressGA,f3,22
139,628.7634887695312,PulseProgressGA,f3,22
140,628.7564086914062,PulseProgressGA,f3,22
141,628.75634765625,PulseProgressGA,f3,22
142,628.75634765625,PulseProgressGA,f3,22
143,628.7552490234375,PulseProgressGA,f3,22
144,628.752197265625,PulseProgressGA,f3,22
145,628.752197265625,PulseProgressGA,f3,22
146,628.7515258789062,PulseProgressGA,f3,22
147,628.7501831054688,PulseProgressGA,f3,22
148,628.7501831054688,PulseProgressGA,f3,22
149,628.7482299804688,PulseProgressGA,f3,22
150,628.7474975585938,PulseProgressGA,f3,22
151,628.7453002929688,PulseProgressGA,f3,22
152,628.7440795898438,PulseProgressGA,f3,22
153,628.7440795898438,PulseProgressGA,f3,22
154,628.7433471679688,PulseProgressGA,f3,22
155,628.7420043945312,PulseProgressGA,f3,22
156,628.7412719726562,PulseProgressGA,f3,22
157,628.7381591796875,PulseProgressGA,f3,22
158,628.7381591796875,PulseProgressGA,f3,22
159,628.7381591796875,PulseProgressGA,f3,22
160,628.7366943359375,PulseProgressGA,f3,22
161,628.7363891601562,PulseProgressGA,f3,22
162,628.734375,PulseProgressGA,f3,22
163,628.734375,PulseProgressGA,f3,22
164,628.7325439453125,PulseProgressGA,f3,22
165,628.732177734375,PulseProgressGA,f3,22
166,628.7307739257812,PulseProgressGA,f3,22
167,628.7307739257812,PulseProgressGA,f3,22
168,628.7305908203125,PulseProgressGA,f3,22
169,628.730224609375,PulseProgressGA,f3,22
170,628.7288818359375,PulseProgressGA,f3,22
171,628.7288818359375,PulseProgressGA,f3,22
172,628.7283935546875,PulseProgressGA,f3,22
173,628.7277221679688,PulseProgressGA,f3,22
174,628.7273559570312,PulseProgressGA,f3,22
175,628.7271118164062,PulseProgressGA,f3,22
176,628.7261962890625,PulseProgressGA,f3,22
177,628.7259521484375,PulseProgressGA,f3,22
178,628.725830078125,PulseProgressGA,f3,22
179,628.7251586914062,PulseProgressGA,f3,22
180,628.724609375,PulseProgressGA,f3,22
181,628.7245483398438,PulseProgressGA,f3,22
182,628.7236328125,PulseProgressGA,f3,22
183,628.7230224609375,PulseProgressGA,f3,22
184,628.7230224609375,PulseProgressGA,f3,22
185,628.7224731445312,PulseProgressGA,f3,22
186,628.7223510742188,PulseProgressGA,f3,22
187,628.72216796875,PulseProgressGA,f3,22
188,628.7216186523438,PulseProgressGA,f3,22
189,628.7215576171875,PulseProgressGA,f3,22
190,628.72119140625,PulseProgressGA,f3,22
191,628.7210693359375,PulseProgressGA,f3,22
192,628.7205200195312,PulseProgressGA,f3,22
193,628.7203369140625,PulseProgressGA,f3,22
194,628.7200927734375,PulseProgressGA,f3,22
195,628.7198486328125,PulseProgressGA,f3,22
196,628.7197265625,PulseProgressGA,f3,22
197,628.7196044921875,PulseProgressGA,f3,22
198,628.7191162109375,PulseProgressGA,f3,22
199,628.7188720703125,PulseProgressGA,f3,22
200,628.7185668945312,PulseProgressGA,f3,22
201,628.7184448242188,PulseProgressGA,f3,22
202,628.7180786132812,PulseProgressGA,f3,22
203,628.7179565429688,PulseProgressGA,f3,22
204,628.7176513671875,PulseProgressGA,f3,22
205,628.7176513671875,PulseProgressGA,f3,22
206,628.717529296875,PulseProgressGA,f3,22
207,628.7172241210938,PulseProgressGA,f3,22
208,628.7171630859375,PulseProgressGA,f3,22
209,628.7168579101562,PulseProgressGA,f3,22
210,628.7168579101562,PulseProgressGA,f3,22
211,628.716552734375,PulseProgressGA,f3,22
212,628.7164916992188,PulseProgressGA,f3,22
213,628.7164916992188,PulseProgressGA,f3,22
214,628.7162475585938,PulseProgressGA,f3,22
215,628.7161254882812,PulseProgressGA,f3,22
216,628.7158203125,PulseProgressGA,f3,22
217,628.7156372070312,PulseProgressGA,f3,22
218,628.715576171875,PulseProgressGA,f3,22
219,628.7153930664062,PulseProgressGA,f3,22
220,628.7151489257812,PulseProgressGA,f3,22
221,628.7151489257812,PulseProgressGA,f3,22
222,628.715087890625,PulseProgressGA,f3,22
223,628.7149047851562,PulseProgressGA,f3,22
224,628.7149047851562,PulseProgressGA,f3,22
225,628.71484375,PulseProgressGA,f3,22
226,628.7147827148438,PulseProgressGA,f3,22
227,628.7146606445312,PulseProgressGA,f3,22
228,628.7145385742188,PulseProgressGA,f3,22
229,628.7145385742188,PulseProgressGA,f3,22
230,628.7144165039062,PulseProgressGA,f3,22
231,628.7142944335938,PulseProgressGA,f3,22
232,628.7142944335938,PulseProgressGA,f3,22
233,628.7141723632812,PulseProgressGA,f3,22
234,628.714111328125,PulseProgressGA,f3,22
235,628.7140502929688,PulseProgressGA,f3,22
236,628.7139282226562,PulseProgressGA,f3,22
237,628.7138061523438,PulseProgressGA,f3,22
238,628.7138061523438,PulseProgressGA,f3,22
239,628.7138061523438,PulseProgressGA,f3,22
240,628.7138061523438,PulseProgressGA,f3,22
241,628.7136840820312,PulseProgressGA,f3,22
242,628.713623046875,PulseProgressGA,f3,22
243,628.713623046875,PulseProgressGA,f3,22
244,628.7135620117188,PulseProgressGA,f3,22
245,628.7135009765625,PulseProgressGA,f3,22
246,628.7134399414062,PulseProgressGA,f3,22
247,628.71337890625,PulseProgressGA,f3,22
248,628.7133178710938,PulseProgressGA,f3,22
249,628.7133178710938,PulseProgressGA,f3,22
250,628.7132568359375,PulseProgressGA,f3,22
251,628.7131958007812,PulseProgressGA,f3,22
252,628.7131958007812,PulseProgressGA,f3,22
253,628.713134765625,PulseProgressGA,f3,22
254,628.713134765625,PulseProgressGA,f3,22
255,628.713134765625,PulseProgressGA,f3,22
256,628.7130737304688,PulseProgressGA,f3,22
257,628.7130126953125,PulseProgressGA,f3,22
258,628.7130126953125,PulseProgressGA,f3,22
259,628.7129516601562,PulseProgressGA,f3,22
260,628.7129516601562,PulseProgressGA,f3,22
261,628.712890625,PulseProgressGA,f3,22
262,628.7128295898438,PulseProgressGA,f3,22
263,628.7128295898438,PulseProgressGA,f3,22
264,628.7127685546875,PulseProgressGA,f3,22
265,628.7127685546875,PulseProgressGA,f3,22
266,628.7127685546875,PulseProgressGA,f3,22
267,628.7127075195312,PulseProgressGA,f3,22
268,628.7127075195312,PulseProgressGA,f3,22
269,628.7127075195312,PulseProgressGA,f3,22
270,628.712646484375,PulseProgressGA,f3,22
271,628.712646484375,PulseProgressGA,f3,22
272,628.7125854492188,PulseProgressGA,f3,22
273,628.7125854492188,PulseProgressGA,f3,22
274,628.7125854492188,PulseProgressGA,f3,22
275,628.7125854492188,PulseProgressGA,f3,22
276,628.7125244140625,PulseProgressGA,f3,22
277,628.7125244140625,PulseProgressGA,f3,22
278,628.7125244140625,PulseProgressGA,f3,22
279,628.7125244140625,PulseProgressGA,f3,22
280,628.7125244140625,PulseProgressGA,f3,22
281,628.7125244140625,PulseProgressGA,f3,22
282,628.7125244140625,PulseProgressGA,f3,22
283,628.7125244140625,PulseProgressGA,f3,22
284,628.7125244140625,PulseProgressGA,f3,22
285,628.7125244140625,PulseProgressGA,f3,22
286,628.7124633789062,PulseProgressGA,f3,22
287,628.7124633789062,PulseProgressGA,f3,22
288,628.7124633789062,PulseProgressGA,f3,22
289,628.7124633789062,PulseProgressGA,f3,22
290,628.7124633789062,PulseProgressGA,f3,22
291,628.7124633789062,PulseProgressGA,f3,22
292,628.7124633789062,PulseProgressGA,f3,22
293,628.7124633789062,PulseProgressGA,f3,22
294,628.7124633789062,PulseProgressGA,f3,22
295,628.7124633789062,PulseProgressGA,f3,22
296,628.7124633789062,PulseProgressGA,f3,22
297,628.7124633789062,PulseProgressGA,f3,22
298,628.7124633789062,PulseProgressGA,f3,22
299,628.7124633789062,PulseProgressGA,f3,22
300,628.7124633789062,PulseProgressGA,f3,22
301,628.7124633789062,PulseProgressGA,f3,22
302,628.7124633789062,PulseProgressGA,f3,22
303,628.7124633789062,PulseProgressGA,f3,22
304,628.7124633789062,PulseProgressGA,f3,22
305,628.7124633789062,PulseProgressGA,f3,22
306,628.7124633789062,PulseProgressGA,f3,22
307,628.7124633789062,PulseProgressGA,f3,22
308,628.7124633789062,PulseProgressGA,f3,22
309,628.7124633789062,PulseProgressGA,f3,22
310,628.7124633789062,PulseProgressGA,f3,22
311,628.7124633789062,PulseProgressGA,f3,22
312,628.7124633789062,PulseProgressGA,f3,22
313,628.7124633789062,PulseProgressGA,f3,22
314,628.7124633789062,PulseProgressGA,f3,22
315,628.7124633789062,PulseProgressGA,f3,22
316,628.7124633789062,PulseProgressGA,f3,22
317,628.7124633789062,PulseProgressGA,f3,22
318,628.7124633789062,PulseProgressGA,f3,22
319,628.7124633789062,PulseProgressGA,f3,22
320,628.7124633789062,PulseProgressGA,f3,22
321,628.7124633789062,PulseProgressGA,f3,22
322,628.7124633789062,PulseProgressGA,f3,22
323,628.7124633789062,PulseProgressGA,f3,22
324,628.7124633789062,PulseProgressGA,f3,22
325,628.7124633789062,PulseProgressGA,f3,22
326,628.7124633789062,PulseProgressGA,f3,22
327,628.7124633789062,PulseProgressGA,f3,22
328,628.7124633789062,PulseProgressGA,f3,22
329,628.7124633789062,PulseProgressGA,f3,22
330,628.7124633789062,PulseProgressGA,f3,22
331,628.7124633789062,PulseProgressGA,f3,22
332,628.7124633789062,PulseProgressGA,f3,22
333,628.7124633789062,PulseProgressGA,f3,22
334,628.7124633789062,PulseProgressGA,f3,22
335,628.7124633789062,PulseProgressGA,f3,22
336,628.7124633789062,PulseProgressGA,f3,22
337,628.7124633789062,PulseProgressGA,f3,22
338,628.7124633789062,PulseProgressGA,f3,22
339,628.7124633789062,PulseProgressGA,f3,22
340,628.7124633789062,PulseProgressGA,f3,22
341,628.7124633789062,PulseProgressGA,f3,22
342,628.7124633789062,PulseProgressGA,f3,22
343,628.7124633789062,PulseProgressGA,f3,22
344,628.7124633789062,PulseProgressGA,f3,22
345,628.7124633789062,PulseProgressGA,f3,22
346,628.7124633789062,PulseProgressGA,f3,22
347,628.7124633789062,PulseProgressGA,f3,22
348,628.7124633789062,PulseProgressGA,f3,22
349,628.7124633789062,PulseProgressGA,f3,22
350,628.7124633789062,PulseProgressGA,f3,22
351,628.7124633789062,PulseProgressGA,f3,22
352,628.7124633789062,PulseProgressGA,f3,22
353,628.7124633789062,PulseProgressGA,f3,22
354,628.7124633789062,PulseProgressGA,f3,22
355,628.7124633789062,PulseProgressGA,f3,22
356,628.7124633789062,PulseProgressGA,f3,22
357,628.7124633789062,PulseProgressGA,f3,22
358,628.7124633789062,PulseProgressGA,f3,22
359,628.7124633789062,PulseProgressGA,f3,22
360,628.7124633789062,PulseProgressGA,f3,22
361,628.7124633789062,PulseProgressGA,f3,22
362,628.7124633789062,PulseProgressGA,f3,22
363,628.7124633789062,PulseProgressGA,f3,22
364,628.7124633789062,PulseProgressGA,f3,22
365,628.7124633789062,PulseProgressGA,f3,22
366,628.7124633789062,PulseProgressGA,f3,22
367,628.7124633789062,PulseProgressGA,f3,22
368,628.7124633789062,PulseProgressGA,f3,22
369,628.7124633789062,PulseProgressGA,f3,22
370,628.7124633789062,PulseProgressGA,f3,22
371,628.7124633789062,PulseProgressGA,f3,22
372,628.7124633789062,PulseProgressGA,f3,22
373,628.7124633789062,PulseProgressGA,f3,22
374,628.7124633789062,PulseProgressGA,f3,22
375,628.7124633789062,PulseProgressGA,f3,22
376,628.7124633789062,PulseProgressGA,f3,22
377,628.7124633789062,PulseProgressGA,f3,22
378,628.7124633789062,PulseProgressGA,f3,22
379,628.7124633789062,PulseProgressGA,f3,22
380,628.7124633789062,PulseProgressGA,f3,22
381,628.7124633789062,PulseProgressGA,f3,22
382,628.7124633789062,PulseProgressGA,f3,22
383,628.7124633789062,PulseProgressGA,f3,22
384,628.7124633789062,PulseProgressGA,f3,22
385,628.7124633789062,PulseProgressGA,f3,22
386,628.7124633789062,PulseProgressGA,f3,22
387,628.7124633789062,PulseProgressGA,f3,22
388,628.7124633789062,PulseProgressGA,f3,22
389,628.7124633789062,PulseProgressGA,f3,22
390,628.7124633789062,PulseProgressGA,f3,22
391,628.7124633789062,PulseProgressGA,f3,22
392,628.7124633789062,PulseProgressGA,f3,22
393,628.7124633789062,PulseProgressGA,f3,22
394,628.7124633789062,PulseProgressGA,f3,22
395,628.7124633789062,PulseProgressGA,f3,22
396,628.7124633789062,PulseProgressGA,f3,22
397,628.7124633789062,PulseProgressGA,f3,22
398,628.7124633789062,PulseProgressGA,f3,22
399,628.7124633789062,PulseProgressGA,f3,22
400,628.7124633789062,PulseProgressGA,f3,22
401,628.7124633789062,PulseProgressGA,f3,22
402,628.7124633789062,PulseProgressGA,f3,22
403,628.7124633789062,PulseProgressGA,f3,22
404,628.7124633789062,PulseProgressGA,f3,22
405,628.7124633789062,PulseProgressGA,f3,22
406,628.7124633789062,PulseProgressGA,f3,22
407,628.7124633789062,PulseProgressGA,f3,22
408,628.7124633789062,PulseProgressGA,f3,22
409,628.7124633789062,PulseProgressGA,f3,22
410,628.7124633789062,PulseProgressGA,f3,22
411,628.7124633789062,PulseProgressGA,f3,22
412,628.7124633789062,PulseProgressGA,f3,22
413,628.7124633789062,PulseProgressGA,f3,22
414,628.7124633789062,PulseProgressGA,f3,22
415,628.7124633789062,PulseProgressGA,f3,22
416,628.7124633789062,PulseProgressGA,f3,22
417,628.7124633789062,PulseProgressGA,f3,22
418,628.7124633789062,PulseProgressGA,f3,22
419,628.7124633789062,PulseProgressGA,f3,22
420,628.7124633789062,PulseProgressGA,f3,22
421,628.7124633789062,PulseProgressGA,f3,22
422,628.7124633789062,PulseProgressGA,f3,22
423,628.7124633789062,PulseProgressGA,f3,22
424,628.7124633789062,PulseProgressGA,f3,22
425,628.7124633789062,PulseProgressGA,f3,22
426,628.7124633789062,PulseProgressGA,f3,22
427,628.7124633789062,PulseProgressGA,f3,22
428,628.7124633789062,PulseProgressGA,f3,22
429,628.7124633789062,PulseProgressGA,f3,22
430,628.7124633789062,PulseProgressGA,f3,22
431,628.7124633789062,PulseProgressGA,f3,22
432,628.7124633789062,PulseProgressGA,f3,22
433,628.7124633789062,PulseProgressGA,f3,22
434,628.7124633789062,PulseProgressGA,f3,22
435,628.7124633789062,PulseProgressGA,f3,22
436,628.7124633789062,PulseProgressGA,f3,22
437,628.7124633789062,PulseProgressGA,f3,22
438,628.7124633789062,PulseProgressGA,f3,22
439,628.7124633789062,PulseProgressGA,f3,22
440,628.7124633789062,PulseProgressGA,f3,22
441,628.7124633789062,PulseProgressGA,f3,22
442,628.7124633789062,PulseProgressGA,f3,22
443,628.7124633789062,PulseProgressGA,f3,22
444,628.7124633789062,PulseProgressGA,f3,22
445,628.7124633789062,PulseProgressGA,f3,22
446,628.7124633789062,PulseProgressGA,f3,22
447,628.7124633789062,PulseProgressGA,f3,22
448,628.7124633789062,PulseProgressGA,f3,22
449,628.7124633789062,PulseProgressGA,f3,22
450,628.7124633789062,PulseProgressGA,f3,22
451,628.7124633789062,PulseProgressGA,f3,22
452,628.7124633789062,PulseProgressGA,f3,22
453,628.7124633789062,PulseProgressGA,f3,22
454,628.7124633789062,PulseProgressGA,f3,22
455,628.7124633789062,PulseProgressGA,f3,22
456,628.7124633789062,PulseProgressGA,f3,22
457,628.7124633789062,PulseProgressGA,f3,22
458,628.7124633789062,PulseProgressGA,f3,22
459,628.7124633789062,PulseProgressGA,f3,22
460,628.7124633789062,PulseProgressGA,f3,22
461,628.7124633789062,PulseProgressGA,f3,22
462,628.7124633789062,PulseProgressGA,f3,22
463,628.7124633789062,PulseProgressGA,f3,22
464,628.7124633789062,PulseProgressGA,f3,22
465,628.7124633789062,PulseProgressGA,f3,22
466,628.7124633789062,PulseProgressGA,f3,22
467,628.7124633789062,PulseProgressGA,f3,22
468,628.7124633789062,PulseProgressGA,f3,22
469,628.7124633789062,PulseProgressGA,f3,22
470,628.7124633789062,PulseProgressGA,f3,22
471,628.7124633789062,PulseProgressGA,f3,22
472,628.7124633789062,PulseProgressGA,f3,22
473,628.7124633789062,PulseProgressGA,f3,22
474,628.7124633789062,PulseProgressGA,f3,22
475,628.7124633789062,PulseProgressGA,f3,22
476,628.7124633789062,PulseProgressGA,f3,22
477,628.7124633789062,PulseProgressGA,f3,22
478,628.7124633789062,PulseProgressGA,f3,22
479,628.7124633789062,PulseProgressGA,f3,22
480,628.7124633789062,PulseProgressGA,f3,22
481,628.7124633789062,PulseProgressGA,f3,22
482,628.7124633789062,PulseProgressGA,f3,22
483,628.7124633789062,PulseProgressGA,f3,22
484,628.7124633789062,PulseProgressGA,f3,22
485,628.7124633789062,PulseProgressGA,f3,22
486,628.7124633789062,PulseProgressGA,f3,22
487,628.7124633789062,PulseProgressGA,f3,22
488,628.7124633789062,PulseProgressGA,f3,22
489,628.7124633789062,PulseProgressGA,f3,22
490,628.7124633789062,PulseProgressGA,f3,22
491,628.7124633789062,PulseProgressGA,f3,22
492,628.7124633789062,PulseProgressGA,f3,22
493,628.7124633789062,PulseProgressGA,f3,22
494,628.7124633789062,PulseProgressGA,f3,22
495,628.7124633789062,PulseProgressGA,f3,22
496,628.7124633789062,PulseProgressGA,f3,22
497,628.7124633789062,PulseProgressGA,f3,22
498,628.7124633789062,PulseProgressGA,f3,22
499,628.7124633789062,PulseProgressGA,f3,22
500,628.7124633789062,PulseProgressGA,f3,22
