generation,elite_fitness,algorithm,function,seed
0,12251.876953125,PulseGreedy,f5,3
1,5351.12060546875,PulseGreedy,f5,3
2,5351.12060546875,PulseGreedy,f5,3
3,5351.12060546875,PulseGreedy,f5,3
4,5351.12060546875,PulseGreedy,f5,3
5,5351.12060546875,PulseGreedy,f5,3
6,4367.7998046875,PulseGreedy,f5,3
7,4236.6201171875,PulseGreedy,f5,3
8,4221.8603515625,PulseGreedy,f5,3
9,4221.8603515625,PulseGreedy,f5,3
10,3885.556884765625,PulseGreedy,f5,3
11,3885.556884765625,PulseGreedy,f5,3
12,3885.556884765625,PulseGreedy,f5,3
13,3885.556884765625,PulseGreedy,f5,3
14,3885.556884765625,PulseGreedy,f5,3
15,3885.556884765625,PulseGreedy,f5,3
16,3885.556884765625,PulseGreedy,f5,3
17,3885.556884765625,PulseGreedy,f5,3
18,3668.567138671875,PulseGreedy,f5,3
19,3553.940673828125,PulseGreedy,f5,3
20,3406.701171875,PulseGreedy,f5,3
21,3406.701171875,PulseGreedy,f5,3
22,3251.08984375,PulseGreedy,f5,3
23,3251.08984375,PulseGreedy,f5,3
24,3251.08984375,PulseGreedy,f5,3
25,2888.75390625,PulseGreedy,f5,3
26,2854.58154296875,PulseGreedy,f5,3
27,2854.58154296875,PulseGreedy,f5,3
28,2854.58154296875,PulseGreedy,f5,3
29,2854.58154296875,PulseGreedy,f5,3
30,2854.58154296875,PulseGreedy,f5,3
31,2667.9814453125,PulseGreedy,f5,3
32,2667.9814453125,PulseGreedy,f5,3
33,2374.689453125,PulseGreedy,f5,3
34,2347.24853515625,PulseGreedy,f5,3
35,2280.89892578125,PulseGreedy,f5,3
36,2280.890625,PulseGreedy,f5,3
37,2280.890625,PulseGreedy,f5,3
38,2280.890625,PulseGreedy,f5,3
39,2280.890625,PulseGreedy,f5,3
40,2207.588134765625,PulseGreedy,f5,3
41,2207.588134765625,PulseGreedy,f5,3
42,2058.968505859375,PulseGreedy,f5,3
43,1813.8992919921875,PulseGreedy,f5,3
44,1805.1109619140625,PulseGreedy,f5,3
45,1805.1109619140625,PulseGreedy,f5,3
46,1805.1109619140625,PulseGreedy,f5,3
47,1805.1109619140625,PulseGreedy,f5,3
48,1805.1109619140625,PulseGreedy,f5,3
49,1805.1109619140625,PulseGreedy,f5,3
50,1805.1109619140625,PulseGreedy,f5,3
51,1805.1109619140625,PulseGreedy,f5,3
