generation,elite_fitness,algorithm,function,seed
0,8109.037109375,PulseGreedy,f10,12
1,6990.93896484375,PulseGreedy,f10,12
2,6940.58203125,PulseGreedy,f10,12
3,6940.58203125,PulseGreedy,f10,12
4,6739.72705078125,PulseGreedy,f10,12
5,6657.87255859375,PulseGreedy,f10,12
6,5687.236328125,PulseGreedy,f10,12
7,5621.62109375,PulseGreedy,f10,12
8,5619.755859375,PulseGreedy,f10,12
9,5619.755859375,PulseGreedy,f10,12
10,5619.7451171875,PulseGreedy,f10,12
11,5619.7451171875,PulseGreedy,f10,12
12,5619.7451171875,PulseGreedy,f10,12
13,5619.7451171875,PulseGreedy,f10,12
14,5057.685546875,PulseGreedy,f10,12
15,4673.41552734375,PulseGreedy,f10,12
16,4673.41552734375,PulseGreedy,f10,12
17,4673.41552734375,PulseGreedy,f10,12
18,4673.41552734375,PulseGreedy,f10,12
19,4673.41552734375,PulseGreedy,f10,12
20,4673.41552734375,PulseGreedy,f10,12
21,3872.812744140625,PulseGreedy,f10,12
22,3872.812744140625,PulseGreedy,f10,12
23,3872.812744140625,PulseGreedy,f10,12
24,3872.812744140625,PulseGreedy,f10,12
25,3526.912109375,PulseGreedy,f10,12
26,3526.912109375,PulseGreedy,f10,12
27,3525.93603515625,PulseGreedy,f10,12
28,3525.39208984375,PulseGreedy,f10,12
29,3525.39208984375,PulseGreedy,f10,12
30,3525.39208984375,PulseGreedy,f10,12
31,3525.39208984375,PulseGreedy,f10,12
32,3525.39208984375,PulseGreedy,f10,12
33,2871.83935546875,PulseGreedy,f10,12
34,2776.749267578125,PulseGreedy,f10,12
35,2771.3603515625,PulseGreedy,f10,12
36,2771.3603515625,PulseGreedy,f10,12
37,2771.3603515625,PulseGreedy,f10,12
38,2771.3603515625,PulseGreedy,f10,12
39,2771.3603515625,PulseGreedy,f10,12
40,2771.3603515625,PulseGreedy,f10,12
41,2771.3603515625,PulseGreedy,f10,12
42,2745.930908203125,PulseGreedy,f10,12
43,2740.900634765625,PulseGreedy,f10,12
44,2740.900634765625,PulseGreedy,f10,12
45,2740.900634765625,PulseGreedy,f10,12
46,2740.900634765625,PulseGreedy,f10,12
47,2740.900634765625,PulseGreedy,f10,12
48,2740.900634765625,PulseGreedy,f10,12
49,2740.900390625,PulseGreedy,f10,12
50,2740.900390625,PulseGreedy,f10,12
51,2740.900390625,PulseGreedy,f10,12
52,2708.6220703125,PulseGreedy,f10,12
53,2708.6220703125,PulseGreedy,f10,12
54,2708.6220703125,PulseGreedy,f10,12
55,2680.776123046875,PulseGreedy,f10,12
56,2680.776123046875,PulseGreedy,f10,12
57,2680.776123046875,PulseGreedy,f10,12
58,2680.776123046875,PulseGreedy,f10,12
59,2680.776123046875,PulseGreedy,f10,12
60,2680.776123046875,PulseGreedy,f10,12
61,2680.776123046875,PulseGreedy,f10,12
62,2578.485107421875,PulseGreedy,f10,12
63,2578.485107421875,PulseGreedy,f10,12
64,2578.45947265625,PulseGreedy,f10,12
65,2578.45947265625,PulseGreedy,f10,12
66,2578.45947265625,PulseGreedy,f10,12
67,2578.45947265625,PulseGreedy,f10,12
68,2578.45947265625,PulseGreedy,f10,12
69,2578.45947265625,PulseGreedy,f10,12
70,2578.45947265625,PulseGreedy,f10,12
71,2578.45947265625,PulseGreedy,f10,12
72,2578.45947265625,PulseGreedy,f10,12
73,2578.45947265625,PulseGreedy,f10,12
74,2578.45947265625,PulseGreedy,f10,12
75,2575.989501953125,PulseGreedy,f10,12
76,2573.164794921875,PulseGreedy,f10,12
77,2573.164794921875,PulseGreedy,f10,12
78,2573.164794921875,PulseGreedy,f10,12
79,2573.164794921875,PulseGreedy,f10,12
80,2573.164794921875,PulseGreedy,f10,12
81,2550.693115234375,PulseGreedy,f10,12
82,2550.6484375,PulseGreedy,f10,12
83,2550.6484375,PulseGreedy,f10,12
84,2550.6484375,PulseGreedy,f10,12
85,2550.6484375,PulseGreedy,f10,12
86,2550.6484375,PulseGreedy,f10,12
87,2550.6484375,PulseGreedy,f10,12
88,2550.6484375,PulseGreedy,f10,12
89,2550.6484375,PulseGreedy,f10,12
90,2550.621826171875,PulseGreedy,f10,12
91,2550.621826171875,PulseGreedy,f10,12
92,2550.621826171875,PulseGreedy,f10,12
93,2549.903564453125,PulseGreedy,f10,12
94,2549.753662109375,PulseGreedy,f10,12
95,2548.27734375,PulseGreedy,f10,12
96,2546.455810546875,PulseGreedy,f10,12
97,2546.350341796875,PulseGreedy,f10,12
98,2546.20947265625,PulseGreedy,f10,12
99,2544.5986328125,PulseGreedy,f10,12
100,2544.5986328125,PulseGreedy,f10,12
101,2544.5986328125,PulseGreedy,f10,12
102,2540.51611328125,PulseGreedy,f10,12
103,2537.13232421875,PulseGreedy,f10,12
104,2536.843505859375,PulseGreedy,f10,12
105,2532.309326171875,PulseGreedy,f10,12
106,2532.309326171875,PulseGreedy,f10,12
107,2532.309326171875,PulseGreedy,f10,12
108,2532.309326171875,PulseGreedy,f10,12
109,2532.309326171875,PulseGreedy,f10,12
