generation,elite_fitness,algorithm,function,seed
0,3873.04345703125,Pulse,f12,26
1,3832.646728515625,Pulse,f12,26
2,3795.0966796875,Pulse,f12,26
3,3795.0966796875,Pulse,f12,26
4,3749.718017578125,Pulse,f12,26
5,3744.57177734375,Pulse,f12,26
6,3742.2490234375,Pulse,f12,26
7,3728.8662109375,Pulse,f12,26
8,3722.6357421875,Pulse,f12,26
9,3709.339599609375,Pulse,f12,26
10,3697.28564453125,Pulse,f12,26
11,3697.28564453125,Pulse,f12,26
12,3696.0166015625,Pulse,f12,26
13,3695.10888671875,Pulse,f12,26
14,3695.10888671875,Pulse,f12,26
15,3695.10888671875,Pulse,f12,26
16,3695.10888671875,Pulse,f12,26
17,3694.985107421875,Pulse,f12,26
18,3694.677978515625,Pulse,f12,26
19,3694.57568359375,Pulse,f12,26
20,3694.49658203125,Pulse,f12,26
21,3694.49658203125,Pulse,f12,26
22,3694.482421875,Pulse,f12,26
23,3694.482421875,Pulse,f12,26
24,3694.482421875,Pulse,f12,26
25,3694.482421875,Pulse,f12,26
26,3694.482421875,Pulse,f12,26
27,3694.482421875,Pulse,f12,26
28,3694.481689453125,Pulse,f12,26
29,3694.481689453125,Pulse,f12,26
30,3694.4814453125,Pulse,f12,26
31,3694.481201171875,Pulse,f12,26
32,3694.481201171875,Pulse,f12,26
33,3694.481201171875,Pulse,f12,26
34,3694.48095703125,Pulse,f12,26
35,3694.48095703125,Pulse,f12,26
36,3694.48095703125,Pulse,f12,26
37,3694.48095703125,Pulse,f12,26
38,3694.48095703125,Pulse,f12,26
39,3694.48095703125,Pulse,f12,26
40,3694.480712890625,Pulse,f12,26
41,3694.480712890625,Pulse,f12,26
42,3694.48046875,Pulse,f12,26
43,3694.48046875,Pulse,f12,26
44,3694.48046875,Pulse,f12,26
45,3694.48046875,Pulse,f12,26
46,3694.48046875,Pulse,f12,26
47,3694.48046875,Pulse,f12,26
48,3694.48046875,Pulse,f12,26
49,3694.48046875,Pulse,f12,26
50,3694.48046875,Pulse,f12,26
51,3694.48046875,Pulse,f12,26
52,3694.48046875,Pulse,f12,26
53,3694.48046875,Pulse,f12,26
54,3694.48046875,Pulse,f12,26
55,3694.48046875,Pulse,f12,26
56,3694.48046875,Pulse,f12,26
57,3694.48046875,Pulse,f12,26
58,3694.48046875,Pulse,f12,26
59,3694.480224609375,Pulse,f12,26
60,3694.480224609375,Pulse,f12,26
61,3694.480224609375,Pulse,f12,26
62,3694.480224609375,Pulse,f12,26
63,3694.480224609375,Pulse,f12,26
64,3694.480224609375,Pulse,f12,26
65,3694.480224609375,Pulse,f12,26
66,3694.480224609375,Pulse,f12,26
67,3694.480224609375,Pulse,f12,26
68,3694.480224609375,Pulse,f12,26
69,3694.480224609375,Pulse,f12,26
70,3694.480224609375,Pulse,f12,26
71,3694.480224609375,Pulse,f12,26
72,3694.480224609375,Pulse,f12,26
73,3694.480224609375,Pulse,f12,26
74,3694.480224609375,Pulse,f12,26
75,3694.480224609375,Pulse,f12,26
76,3694.47998046875,Pulse,f12,26
77,3694.47998046875,Pulse,f12,26
78,3694.47998046875,Pulse,f12,26
79,3694.47998046875,Pulse,f12,26
80,3694.47998046875,Pulse,f12,26
81,3694.47998046875,Pulse,f12,26
82,3694.47998046875,Pulse,f12,26
83,3694.47998046875,Pulse,f12,26
84,3694.47998046875,Pulse,f12,26
85,3694.47998046875,Pulse,f12,26
86,3694.47998046875,Pulse,f12,26
87,3694.47998046875,Pulse,f12,26
88,3694.47998046875,Pulse,f12,26
89,3694.47998046875,Pulse,f12,26
90,3694.47998046875,Pulse,f12,26
91,3694.47998046875,Pulse,f12,26
92,3694.47998046875,Pulse,f12,26
93,3694.47998046875,Pulse,f12,26
94,3694.47998046875,Pulse,f12,26
95,3694.47998046875,Pulse,f12,26
96,3694.47998046875,Pulse,f12,26
97,3694.47998046875,Pulse,f12,26
98,3694.47998046875,Pulse,f12,26
99,3694.47998046875,Pulse,f12,26
100,3694.47998046875,Pulse,f12,26
101,3694.47998046875,Pulse,f12,26
102,3694.47998046875,Pulse,f12,26
