generation,elite_fitness,algorithm,function,seed
0,729.5335693359375,DE,f3,1
1,723.296630859375,DE,f3,1
2,713.0556640625,DE,f3,1
3,713.0556640625,DE,f3,1
4,706.4453125,DE,f3,1
5,706.4453125,DE,f3,1
6,706.4453125,DE,f3,1
7,704.2349853515625,DE,f3,1
8,675.2217407226562,DE,f3,1
9,675.2217407226562,DE,f3,1
10,675.2217407226562,DE,f3,1
11,675.2217407226562,DE,f3,1
12,675.2217407226562,DE,f3,1
13,675.2217407226562,DE,f3,1
14,672.888671875,DE,f3,1
15,672.888671875,DE,f3,1
16,669.6085815429688,DE,f3,1
17,669.6085815429688,DE,f3,1
18,664.8733520507812,DE,f3,1
19,661.9334716796875,DE,f3,1
20,661.9334716796875,DE,f3,1
21,661.9334716796875,DE,f3,1
22,661.9334716796875,DE,f3,1
23,661.9334716796875,DE,f3,1
24,661.9334716796875,DE,f3,1
25,661.9334716796875,DE,f3,1
26,661.9334716796875,DE,f3,1
27,655.9864501953125,DE,f3,1
28,654.586669921875,DE,f3,1
29,654.586669921875,DE,f3,1
30,654.586669921875,DE,f3,1
31,654.586669921875,DE,f3,1
32,654.586669921875,DE,f3,1
33,639.8909912109375,DE,f3,1
34,639.8909912109375,DE,f3,1
35,639.8909912109375,DE,f3,1
36,639.8909912109375,DE,f3,1
37,639.8909912109375,DE,f3,1
38,639.8909912109375,DE,f3,1
39,639.8909912109375,DE,f3,1
40,639.8909912109375,DE,f3,1
41,639.8909912109375,DE,f3,1
42,639.8909912109375,DE,f3,1
43,639.8909912109375,DE,f3,1
44,639.8909912109375,DE,f3,1
45,637.809814453125,DE,f3,1
46,637.809814453125,DE,f3,1
47,637.809814453125,DE,f3,1
48,637.809814453125,DE,f3,1
49,637.809814453125,DE,f3,1
50,637.809814453125,DE,f3,1
51,637.809814453125,DE,f3,1
52,636.9227294921875,DE,f3,1
53,636.9227294921875,DE,f3,1
54,629.3643798828125,DE,f3,1
55,629.3643798828125,DE,f3,1
56,629.3643798828125,DE,f3,1
57,629.3643798828125,DE,f3,1
58,629.3643798828125,DE,f3,1
59,629.3643798828125,DE,f3,1
60,629.3643798828125,DE,f3,1
61,629.3643798828125,DE,f3,1
62,629.3643798828125,DE,f3,1
63,629.3643798828125,DE,f3,1
64,629.3643798828125,DE,f3,1
65,629.3643798828125,DE,f3,1
66,629.3643798828125,DE,f3,1
67,629.3643798828125,DE,f3,1
68,629.3643798828125,DE,f3,1
69,629.3643798828125,DE,f3,1
70,629.3643798828125,DE,f3,1
71,629.3643798828125,DE,f3,1
72,629.3643798828125,DE,f3,1
73,629.3643798828125,DE,f3,1
74,629.3643798828125,DE,f3,1
75,625.9152221679688,DE,f3,1
76,625.9152221679688,DE,f3,1
77,625.9152221679688,DE,f3,1
78,625.9152221679688,DE,f3,1
79,625.9152221679688,DE,f3,1
80,625.9152221679688,DE,f3,1
81,625.9152221679688,DE,f3,1
82,625.9152221679688,DE,f3,1
83,625.9152221679688,DE,f3,1
84,625.9152221679688,DE,f3,1
85,625.9152221679688,DE,f3,1
86,625.9152221679688,DE,f3,1
87,625.2591552734375,DE,f3,1
88,621.2908325195312,DE,f3,1
89,621.2908325195312,DE,f3,1
90,621.2908325195312,DE,f3,1
91,621.2908325195312,DE,f3,1
92,621.2908325195312,DE,f3,1
93,621.2908325195312,DE,f3,1
94,621.2908325195312,DE,f3,1
95,621.2908325195312,DE,f3,1
96,621.2908325195312,DE,f3,1
97,621.2908325195312,DE,f3,1
98,621.2908325195312,DE,f3,1
99,621.2908325195312,DE,f3,1
100,621.2908325195312,DE,f3,1
101,621.2908325195312,DE,f3,1
102,618.9385375976562,DE,f3,1
103,618.9385375976562,DE,f3,1
104,618.9385375976562,DE,f3,1
105,618.9385375976562,DE,f3,1
106,618.9385375976562,DE,f3,1
107,618.9385375976562,DE,f3,1
108,618.9385375976562,DE,f3,1
109,617.0814819335938,DE,f3,1
110,617.0814819335938,DE,f3,1
111,617.0814819335938,DE,f3,1
112,617.0814819335938,DE,f3,1
113,617.0814819335938,DE,f3,1
114,617.0814819335938,DE,f3,1
115,617.0814819335938,DE,f3,1
116,617.0814819335938,DE,f3,1
117,617.0814819335938,DE,f3,1
118,617.0814819335938,DE,f3,1
119,617.0814819335938,DE,f3,1
120,617.0814819335938,DE,f3,1
121,617.0814819335938,DE,f3,1
122,617.0814819335938,DE,f3,1
123,614.7294921875,DE,f3,1
124,614.7294921875,DE,f3,1
125,614.7294921875,DE,f3,1
126,614.7294921875,DE,f3,1
127,614.7294921875,DE,f3,1
128,614.7294921875,DE,f3,1
129,614.7294921875,DE,f3,1
130,614.7294921875,DE,f3,1
131,614.7294921875,DE,f3,1
132,614.7294921875,DE,f3,1
133,614.7294921875,DE,f3,1
134,614.7294921875,DE,f3,1
135,614.7294921875,DE,f3,1
136,614.7294921875,DE,f3,1
137,614.7294921875,DE,f3,1
138,614.7294921875,DE,f3,1
139,614.7294921875,DE,f3,1
140,614.7294921875,DE,f3,1
141,614.7294921875,DE,f3,1
142,614.7294921875,DE,f3,1
143,614.7294921875,DE,f3,1
144,614.7294921875,DE,f3,1
145,614.7294921875,DE,f3,1
146,614.7294921875,DE,f3,1
147,614.7294921875,DE,f3,1
148,614.7294921875,DE,f3,1
149,614.7294921875,DE,f3,1
150,614.7294921875,DE,f3,1
151,614.7294921875,DE,f3,1
152,612.3077392578125,DE,f3,1
153,612.3077392578125,DE,f3,1
154,612.3077392578125,DE,f3,1
155,612.3077392578125,DE,f3,1
156,612.3077392578125,DE,f3,1
157,612.3077392578125,DE,f3,1
158,612.3077392578125,DE,f3,1
159,612.3077392578125,DE,f3,1
160,612.29150390625,DE,f3,1
161,612.29150390625,DE,f3,1
162,612.29150390625,DE,f3,1
163,610.668212890625,DE,f3,1
164,610.668212890625,DE,f3,1
165,610.668212890625,DE,f3,1
166,610.668212890625,DE,f3,1
167,610.668212890625,DE,f3,1
168,610.668212890625,DE,f3,1
169,610.668212890625,DE,f3,1
170,610.668212890625,DE,f3,1
171,610.668212890625,DE,f3,1
172,609.8701171875,DE,f3,1
173,609.8701171875,DE,f3,1
174,609.8701171875,DE,f3,1
175,609.8701171875,DE,f3,1
176,609.8701171875,DE,f3,1
177,609.8701171875,DE,f3,1
178,609.8701171875,DE,f3,1
179,609.8701171875,DE,f3,1
180,609.8701171875,DE,f3,1
181,609.8701171875,DE,f3,1
182,609.8701171875,DE,f3,1
183,609.8701171875,DE,f3,1
184,609.8701171875,DE,f3,1
185,609.8701171875,DE,f3,1
186,609.8701171875,DE,f3,1
187,609.758056640625,DE,f3,1
188,609.758056640625,DE,f3,1
189,609.758056640625,DE,f3,1
190,609.758056640625,DE,f3,1
191,609.758056640625,DE,f3,1
192,609.758056640625,DE,f3,1
193,609.4478149414062,DE,f3,1
194,609.4478149414062,DE,f3,1
195,609.4478149414062,DE,f3,1
196,609.4478149414062,DE,f3,1
197,609.4478149414062,DE,f3,1
198,609.4478149414062,DE,f3,1
199,609.4478149414062,DE,f3,1
200,609.4478149414062,DE,f3,1
201,609.4478149414062,DE,f3,1
202,609.4478149414062,DE,f3,1
203,609.4478149414062,DE,f3,1
204,609.4478149414062,DE,f3,1
205,609.3753662109375,DE,f3,1
206,609.2545776367188,DE,f3,1
207,609.2545776367188,DE,f3,1
208,609.1565551757812,DE,f3,1
209,609.1565551757812,DE,f3,1
210,607.0480346679688,DE,f3,1
211,607.0480346679688,DE,f3,1
212,607.0480346679688,DE,f3,1
213,607.0480346679688,DE,f3,1
214,607.0480346679688,DE,f3,1
215,607.0480346679688,DE,f3,1
216,607.0480346679688,DE,f3,1
217,607.0480346679688,DE,f3,1
218,607.0480346679688,DE,f3,1
219,607.0480346679688,DE,f3,1
220,607.0480346679688,DE,f3,1
221,607.0480346679688,DE,f3,1
222,607.0480346679688,DE,f3,1
223,606.9915161132812,DE,f3,1
224,606.9915161132812,DE,f3,1
225,606.9915161132812,DE,f3,1
226,606.9915161132812,DE,f3,1
227,606.9915161132812,DE,f3,1
228,606.9915161132812,DE,f3,1
229,606.9915161132812,DE,f3,1
230,606.9915161132812,DE,f3,1
231,606.0852661132812,DE,f3,1
232,606.0852661132812,DE,f3,1
233,606.0852661132812,DE,f3,1
234,605.8411865234375,DE,f3,1
235,605.8411865234375,DE,f3,1
236,605.8411865234375,DE,f3,1
237,605.8411865234375,DE,f3,1
238,605.8411865234375,DE,f3,1
239,605.8411865234375,DE,f3,1
240,605.8411865234375,DE,f3,1
241,605.8411865234375,DE,f3,1
242,605.8411865234375,DE,f3,1
243,605.8411865234375,DE,f3,1
244,605.8411865234375,DE,f3,1
245,605.8411865234375,DE,f3,1
246,605.8411865234375,DE,f3,1
247,605.8411865234375,DE,f3,1
248,605.8411865234375,DE,f3,1
249,605.8411865234375,DE,f3,1
250,605.8411865234375,DE,f3,1
251,605.8411865234375,DE,f3,1
252,605.8411865234375,DE,f3,1
253,605.8411865234375,DE,f3,1
254,605.8411865234375,DE,f3,1
255,605.8411865234375,DE,f3,1
256,605.8411865234375,DE,f3,1
257,605.8411865234375,DE,f3,1
258,605.8411865234375,DE,f3,1
259,605.8411865234375,DE,f3,1
260,605.8411865234375,DE,f3,1
261,605.6369018554688,DE,f3,1
262,605.6369018554688,DE,f3,1
263,605.6369018554688,DE,f3,1
264,605.1522216796875,DE,f3,1
265,605.1522216796875,DE,f3,1
266,605.1522216796875,DE,f3,1
267,605.1522216796875,DE,f3,1
268,605.1522216796875,DE,f3,1
269,604.2774047851562,DE,f3,1
270,604.2774047851562,DE,f3,1
271,604.2774047851562,DE,f3,1
272,604.2774047851562,DE,f3,1
273,604.2774047851562,DE,f3,1
274,604.2774047851562,DE,f3,1
275,604.2774047851562,DE,f3,1
276,604.2774047851562,DE,f3,1
277,604.2774047851562,DE,f3,1
278,604.2774047851562,DE,f3,1
279,604.2774047851562,DE,f3,1
280,604.2774047851562,DE,f3,1
281,604.2774047851562,DE,f3,1
282,604.2774047851562,DE,f3,1
283,604.2774047851562,DE,f3,1
284,604.2774047851562,DE,f3,1
285,604.2774047851562,DE,f3,1
286,604.2774047851562,DE,f3,1
287,604.2774047851562,DE,f3,1
288,604.2774047851562,DE,f3,1
289,604.2774047851562,DE,f3,1
290,604.2774047851562,DE,f3,1
291,604.2774047851562,DE,f3,1
292,604.2774047851562,DE,f3,1
293,604.2774047851562,DE,f3,1
294,603.56689453125,DE,f3,1
295,603.56689453125,DE,f3,1
296,603.56689453125,DE,f3,1
297,603.56689453125,DE,f3,1
298,603.4166259765625,DE,f3,1
299,603.4166259765625,DE,f3,1
300,603.4166259765625,DE,f3,1
301,603.4166259765625,DE,f3,1
302,603.4166259765625,DE,f3,1
303,603.4166259765625,DE,f3,1
304,603.4166259765625,DE,f3,1
305,603.4166259765625,DE,f3,1
306,603.4166259765625,DE,f3,1
307,603.4166259765625,DE,f3,1
308,603.2704467773438,DE,f3,1
309,603.2704467773438,DE,f3,1
310,603.2704467773438,DE,f3,1
