generation,elite_fitness,algorithm,function,seed
0,3661.3330078125,PulseConvexRayGA,f9,8
1,3284.56494140625,PulseConvexRayGA,f9,8
2,3069.22509765625,PulseConvexRayGA,f9,8
3,3057.295166015625,PulseConvexRayGA,f9,8
4,2923.613037109375,PulseConvexRayGA,f9,8
5,2852.208984375,PulseConvexRayGA,f9,8
6,2811.021484375,PulseConvexRayGA,f9,8
7,2784.31640625,PulseConvexRayGA,f9,8
8,2762.462890625,PulseConvexRayGA,f9,8
9,2716.30908203125,PulseConvexRayGA,f9,8
10,2716.30908203125,PulseConvexRayGA,f9,8
11,2716.30908203125,PulseConvexRayGA,f9,8
12,2716.30908203125,PulseConvexRayGA,f9,8
13,2716.30908203125,PulseConvexRayGA,f9,8
14,2713.2998046875,PulseConvexRayGA,f9,8
15,2708.555908203125,PulseConvexRayGA,f9,8
16,2707.701416015625,PulseConvexRayGA,f9,8
17,2704.93115234375,PulseConvexRayGA,f9,8
18,2704.286865234375,PulseConvexRayGA,f9,8
19,2702.1865234375,PulseConvexRayGA,f9,8
20,2698.1484375,PulseConvexRayGA,f9,8
21,2698.1484375,PulseConvexRayGA,f9,8
22,2698.1484375,PulseConvexRayGA,f9,8
23,2694.562744140625,PulseConvexRayGA,f9,8
24,2694.543701171875,PulseConvexRayGA,f9,8
25,2694.543701171875,PulseConvexRayGA,f9,8
26,2690.385986328125,PulseConvexRayGA,f9,8
27,2690.385986328125,PulseConvexRayGA,f9,8
28,2690.385986328125,PulseConvexRayGA,f9,8
29,2690.1748046875,PulseConvexRayGA,f9,8
30,2689.81787109375,PulseConvexRayGA,f9,8
31,2689.81787109375,PulseConvexRayGA,f9,8
32,2689.81787109375,PulseConvexRayGA,f9,8
33,2689.181396484375,PulseConvexRayGA,f9,8
34,2688.81005859375,PulseConvexRayGA,f9,8
35,2688.70849609375,PulseConvexRayGA,f9,8
36,2688.425048828125,PulseConvexRayGA,f9,8
37,2688.05908203125,PulseConvexRayGA,f9,8
38,2687.7890625,PulseConvexRayGA,f9,8
39,2687.561767578125,PulseConvexRayGA,f9,8
40,2686.875,PulseConvexRayGA,f9,8
41,2686.875,PulseConvexRayGA,f9,8
42,2686.041015625,PulseConvexRayGA,f9,8
43,2686.041015625,PulseConvexRayGA,f9,8
44,2685.7548828125,PulseConvexRayGA,f9,8
45,2685.7548828125,PulseConvexRayGA,f9,8
46,2685.7548828125,PulseConvexRayGA,f9,8
47,2685.566162109375,PulseConvexRayGA,f9,8
48,2685.310546875,PulseConvexRayGA,f9,8
49,2685.152587890625,PulseConvexRayGA,f9,8
50,2685.091796875,PulseConvexRayGA,f9,8
51,2684.626708984375,PulseConvexRayGA,f9,8
52,2684.602294921875,PulseConvexRayGA,f9,8
53,2684.602294921875,PulseConvexRayGA,f9,8
54,2684.595703125,PulseConvexRayGA,f9,8
55,2684.49267578125,PulseConvexRayGA,f9,8
56,2684.427978515625,PulseConvexRayGA,f9,8
57,2684.193359375,PulseConvexRayGA,f9,8
58,2684.193359375,PulseConvexRayGA,f9,8
59,2684.193359375,PulseConvexRayGA,f9,8
60,2684.193359375,PulseConvexRayGA,f9,8
61,2684.193359375,PulseConvexRayGA,f9,8
62,2684.193359375,PulseConvexRayGA,f9,8
