generation,elite_fitness,algorithm,function,seed
0,2466.82568359375,PulseFailureRepair,f7,4
1,2277.01611328125,PulseFailureRepair,f7,4
2,2266.26904296875,PulseFailureRepair,f7,4
3,2266.26904296875,PulseFailureRepair,f7,4
4,2266.26904296875,PulseFailureRepair,f7,4
5,2266.26904296875,PulseFailureRepair,f7,4
6,2266.26904296875,PulseFailureRepair,f7,4
7,2266.26904296875,PulseFailureRepair,f7,4
8,2266.26904296875,PulseFailureRepair,f7,4
9,2259.731689453125,PulseFailureRepair,f7,4
10,2259.731689453125,PulseFailureRepair,f7,4
11,2218.146728515625,PulseFailureRepair,f7,4
12,2218.146728515625,PulseFailureRepair,f7,4
13,2218.146728515625,PulseFailureRepair,f7,4
14,2218.146728515625,PulseFailureRepair,f7,4
15,2218.146728515625,PulseFailureRepair,f7,4
16,2218.146728515625,PulseFailureRepair,f7,4
17,2218.146728515625,PulseFailureRepair,f7,4
18,2218.146728515625,PulseFailureRepair,f7,4
19,2218.146728515625,PulseFailureRepair,f7,4
20,2218.146728515625,PulseFailureRepair,f7,4
21,2218.146728515625,PulseFailureRepair,f7,4
22,2218.146728515625,PulseFailureRepair,f7,4
23,2218.146728515625,PulseFailureRepair,f7,4
24,2218.146728515625,PulseFailureRepair,f7,4
25,2218.146728515625,PulseFailureRepair,f7,4
26,2218.146728515625,PulseFailureRepair,f7,4
27,2218.146728515625,PulseFailureRepair,f7,4
28,2191.33642578125,PulseFailureRepair,f7,4
29,2191.33642578125,PulseFailureRepair,f7,4
30,2191.33642578125,PulseFailureRepair,f7,4
31,2191.33642578125,PulseFailureRepair,f7,4
32,2191.33642578125,PulseFailureRepair,f7,4
33,2191.33642578125,PulseFailureRepair,f7,4
34,2191.33642578125,PulseFailureRepair,f7,4
35,2191.33642578125,PulseFailureRepair,f7,4
36,2191.33642578125,PulseFailureRepair,f7,4
37,2191.33642578125,PulseFailureRepair,f7,4
38,2191.33642578125,PulseFailureRepair,f7,4
39,2191.33642578125,PulseFailureRepair,f7,4
40,2191.33642578125,PulseFailureRepair,f7,4
41,2191.33642578125,PulseFailureRepair,f7,4
42,2191.33642578125,PulseFailureRepair,f7,4
43,2191.33642578125,PulseFailureRepair,f7,4
44,2191.33642578125,PulseFailureRepair,f7,4
45,2191.33642578125,PulseFailureRepair,f7,4
46,2191.33642578125,PulseFailureRepair,f7,4
47,2191.33642578125,PulseFailureRepair,f7,4
48,2191.33642578125,PulseFailureRepair,f7,4
49,2191.33642578125,PulseFailureRepair,f7,4
50,2191.33642578125,PulseFailureRepair,f7,4
51,2191.33642578125,PulseFailureRepair,f7,4
52,2191.33642578125,PulseFailureRepair,f7,4
53,2191.33642578125,PulseFailureRepair,f7,4
54,2191.33642578125,PulseFailureRepair,f7,4
55,2191.33642578125,PulseFailureRepair,f7,4
56,2191.33642578125,PulseFailureRepair,f7,4
57,2191.33642578125,PulseFailureRepair,f7,4
58,2191.33642578125,PulseFailureRepair,f7,4
59,2191.33642578125,PulseFailureRepair,f7,4
60,2191.33642578125,PulseFailureRepair,f7,4
61,2191.33642578125,PulseFailureRepair,f7,4
62,2191.33642578125,PulseFailureRepair,f7,4
63,2191.33642578125,PulseFailureRepair,f7,4
64,2191.33642578125,PulseFailureRepair,f7,4
65,2191.33642578125,PulseFailureRepair,f7,4
66,2191.33642578125,PulseFailureRepair,f7,4
67,2191.33642578125,PulseFailureRepair,f7,4
68,2191.33642578125,PulseFailureRepair,f7,4
69,2191.33642578125,PulseFailureRepair,f7,4
70,2191.33642578125,PulseFailureRepair,f7,4
71,2191.33642578125,PulseFailureRepair,f7,4
72,2191.33642578125,PulseFailureRepair,f7,4
73,2191.33642578125,PulseFailureRepair,f7,4
74,2191.33642578125,PulseFailureRepair,f7,4
75,2191.33642578125,PulseFailureRepair,f7,4
76,2191.33642578125,PulseFailureRepair,f7,4
77,2191.33642578125,PulseFailureRepair,f7,4
78,2191.33642578125,PulseFailureRepair,f7,4
79,2191.33642578125,PulseFailureRepair,f7,4
