generation,elite_fitness,algorithm,function,seed
0,9360.23046875,Pulse,f5,11
1,5773.9892578125,Pulse,f5,11
2,4959.52197265625,Pulse,f5,11
3,4696.4775390625,Pulse,f5,11
4,4237.86328125,Pulse,f5,11
5,3611.603271484375,Pulse,f5,11
6,3547.865234375,Pulse,f5,11
7,3494.9345703125,Pulse,f5,11
8,3393.850830078125,Pulse,f5,11
9,3198.80322265625,Pulse,f5,11
10,3129.368408203125,Pulse,f5,11
11,3089.591796875,Pulse,f5,11
12,3012.540283203125,Pulse,f5,11
13,2934.28515625,Pulse,f5,11
14,2873.93115234375,Pulse,f5,11
15,2847.775634765625,Pulse,f5,11
16,2777.470703125,Pulse,f5,11
17,2693.669677734375,Pulse,f5,11
18,2679.91259765625,Pulse,f5,11
19,2655.17919921875,Pulse,f5,11
20,2633.61279296875,Pulse,f5,11
21,2588.662109375,Pulse,f5,11
22,2588.662109375,Pulse,f5,11
23,2550.71240234375,Pulse,f5,11
24,2550.71240234375,Pulse,f5,11
25,2550.71240234375,Pulse,f5,11
26,2536.85009765625,Pulse,f5,11
27,2536.85009765625,Pulse,f5,11
28,2513.23095703125,Pulse,f5,11
29,2505.7587890625,Pulse,f5,11
30,2500.13232421875,Pulse,f5,11
31,2500.13232421875,Pulse,f5,11
32,2469.83544921875,Pulse,f5,11
33,2469.83544921875,Pulse,f5,11
34,2469.83544921875,Pulse,f5,11
35,2469.83544921875,Pulse,f5,11
36,2469.83544921875,Pulse,f5,11
37,2469.34619140625,Pulse,f5,11
38,2469.0673828125,Pulse,f5,11
39,2428.91015625,Pulse,f5,11
40,2428.91015625,Pulse,f5,11
41,2428.91015625,Pulse,f5,11
42,2428.91015625,Pulse,f5,11
43,2428.91015625,Pulse,f5,11
44,2425.93701171875,Pulse,f5,11
45,2420.85986328125,Pulse,f5,11
46,2420.85986328125,Pulse,f5,11
47,2417.260986328125,Pulse,f5,11
48,2417.260986328125,Pulse,f5,11
49,2417.260986328125,Pulse,f5,11
50,2408.14404296875,Pulse,f5,11
51,2408.14404296875,Pulse,f5,11
52,2408.14404296875,Pulse,f5,11
53,2408.14404296875,Pulse,f5,11
54,2407.21630859375,Pulse,f5,11
55,2404.3203125,Pulse,f5,11
56,2404.3203125,Pulse,f5,11
57,2404.3203125,Pulse,f5,11
58,2404.1923828125,Pulse,f5,11
59,2398.990234375,Pulse,f5,11
60,2398.990234375,Pulse,f5,11
61,2398.990234375,Pulse,f5,11
62,2398.990234375,Pulse,f5,11
63,2394.6064453125,Pulse,f5,11
64,2394.6064453125,Pulse,f5,11
65,2394.45654296875,Pulse,f5,11
66,2394.45654296875,Pulse,f5,11
67,2394.45654296875,Pulse,f5,11
68,2394.45654296875,Pulse,f5,11
69,2394.45654296875,Pulse,f5,11
70,2393.40966796875,Pulse,f5,11
71,2391.6630859375,Pulse,f5,11
72,2391.6630859375,Pulse,f5,11
73,2388.883544921875,Pulse,f5,11
74,2388.883544921875,Pulse,f5,11
75,2387.8837890625,Pulse,f5,11
76,2387.8837890625,Pulse,f5,11
77,2387.8837890625,Pulse,f5,11
78,2386.4365234375,Pulse,f5,11
79,2386.4365234375,Pulse,f5,11
80,2386.26953125,Pulse,f5,11
81,2385.63623046875,Pulse,f5,11
82,2385.48388671875,Pulse,f5,11
83,2384.988525390625,Pulse,f5,11
84,2384.988525390625,Pulse,f5,11
85,2384.63037109375,Pulse,f5,11
86,2383.96630859375,Pulse,f5,11
87,2382.92431640625,Pulse,f5,11
88,2382.92431640625,Pulse,f5,11
89,2382.92431640625,Pulse,f5,11
90,2382.92431640625,Pulse,f5,11
91,2382.92431640625,Pulse,f5,11
92,2382.92431640625,Pulse,f5,11
93,2382.64453125,Pulse,f5,11
94,2382.24365234375,Pulse,f5,11
95,2382.114013671875,Pulse,f5,11
96,2381.89892578125,Pulse,f5,11
97,2381.89892578125,Pulse,f5,11
98,2381.84375,Pulse,f5,11
99,2381.630615234375,Pulse,f5,11
100,2381.630615234375,Pulse,f5,11
101,2381.630615234375,Pulse,f5,11
102,2381.33154296875,Pulse,f5,11
103,2381.33154296875,Pulse,f5,11
104,2381.33154296875,Pulse,f5,11
105,2381.33154296875,Pulse,f5,11
106,2381.2958984375,Pulse,f5,11
107,2381.18115234375,Pulse,f5,11
108,2381.18115234375,Pulse,f5,11
109,2381.1708984375,Pulse,f5,11
110,2381.058837890625,Pulse,f5,11
111,2381.058837890625,Pulse,f5,11
112,2380.99365234375,Pulse,f5,11
113,2380.99365234375,Pulse,f5,11
114,2380.9892578125,Pulse,f5,11
115,2380.9892578125,Pulse,f5,11
116,2380.94091796875,Pulse,f5,11
117,2380.94091796875,Pulse,f5,11
118,2380.900146484375,Pulse,f5,11
119,2380.900146484375,Pulse,f5,11
120,2380.900146484375,Pulse,f5,11
121,2380.737060546875,Pulse,f5,11
122,2380.737060546875,Pulse,f5,11
123,2380.737060546875,Pulse,f5,11
124,2380.737060546875,Pulse,f5,11
125,2380.722900390625,Pulse,f5,11
126,2380.722900390625,Pulse,f5,11
127,2380.677734375,Pulse,f5,11
128,2380.67041015625,Pulse,f5,11
129,2380.67041015625,Pulse,f5,11
130,2380.6201171875,Pulse,f5,11
131,2380.603759765625,Pulse,f5,11
132,2380.603759765625,Pulse,f5,11
133,2380.603759765625,Pulse,f5,11
134,2380.55517578125,Pulse,f5,11
135,2380.552001953125,Pulse,f5,11
136,2380.5009765625,Pulse,f5,11
137,2380.5009765625,Pulse,f5,11
138,2380.48974609375,Pulse,f5,11
139,2380.48974609375,Pulse,f5,11
140,2380.421875,Pulse,f5,11
141,2380.421875,Pulse,f5,11
142,2380.421875,Pulse,f5,11
143,2380.37158203125,Pulse,f5,11
144,2380.3623046875,Pulse,f5,11
145,2380.3623046875,Pulse,f5,11
146,2380.3623046875,Pulse,f5,11
147,2380.3623046875,Pulse,f5,11
148,2380.357421875,Pulse,f5,11
149,2380.3271484375,Pulse,f5,11
150,2380.310546875,Pulse,f5,11
151,2380.310546875,Pulse,f5,11
152,2380.310546875,Pulse,f5,11
153,2380.29833984375,Pulse,f5,11
154,2380.295654296875,Pulse,f5,11
155,2380.295654296875,Pulse,f5,11
156,2380.295654296875,Pulse,f5,11
157,2380.292236328125,Pulse,f5,11
