generation,elite_fitness,algorithm,function,seed
0,3853.96875,Pulse_real_glued,f12,5
1,3853.96875,Pulse_real_glued,f12,5
2,3853.96875,Pulse_real_glued,f12,5
3,3853.96875,Pulse_real_glued,f12,5
4,3853.96875,Pulse_real_glued,f12,5
5,3853.96875,Pulse_real_glued,f12,5
6,3853.96875,Pulse_real_glued,f12,5
7,3769.02587890625,Pulse_real_glued,f12,5
8,3769.02587890625,Pulse_real_glued,f12,5
9,3769.02587890625,Pulse_real_glued,f12,5
10,3769.02587890625,Pulse_real_glued,f12,5
11,3769.02587890625,Pulse_real_glued,f12,5
12,3769.02587890625,Pulse_real_glued,f12,5
13,3769.02587890625,Pulse_real_glued,f12,5
14,3769.02587890625,Pulse_real_glued,f12,5
15,3769.02587890625,Pulse_real_glued,f12,5
16,3705.778564453125,Pulse_real_glued,f12,5
17,3705.778564453125,Pulse_real_glued,f12,5
18,3705.778564453125,Pulse_real_glued,f12,5
19,3705.778564453125,Pulse_real_glued,f12,5
20,3705.778564453125,Pulse_real_glued,f12,5
21,3705.778564453125,Pulse_real_glued,f12,5
22,3705.778564453125,Pulse_real_glued,f12,5
23,3705.778564453125,Pulse_real_glued,f12,5
24,3705.778564453125,Pulse_real_glued,f12,5
25,3705.778564453125,Pulse_real_glued,f12,5
26,3705.778564453125,Pulse_real_glued,f12,5
27,3705.778564453125,Pulse_real_glued,f12,5
28,3705.778564453125,Pulse_real_glued,f12,5
29,3705.778564453125,Pulse_real_glued,f12,5
30,3705.778564453125,Pulse_real_glued,f12,5
31,3705.778564453125,Pulse_real_glued,f12,5
32,3705.778564453125,Pulse_real_glued,f12,5
33,3705.778564453125,Pulse_real_glued,f12,5
34,3694.151611328125,Pulse_real_glued,f12,5
35,3694.151611328125,Pulse_real_glued,f12,5
36,3694.151611328125,Pulse_real_glued,f12,5
37,3694.151611328125,Pulse_real_glued,f12,5
38,3598.62841796875,Pulse_real_glued,f12,5
39,3598.62841796875,Pulse_real_glued,f12,5
40,3598.62841796875,Pulse_real_glued,f12,5
41,3598.62841796875,Pulse_real_glued,f12,5
42,3598.62841796875,Pulse_real_glued,f12,5
43,3598.62841796875,Pulse_real_glued,f12,5
44,3598.62841796875,Pulse_real_glued,f12,5
45,3598.62841796875,Pulse_real_glued,f12,5
46,3598.62841796875,Pulse_real_glued,f12,5
47,3598.62841796875,Pulse_real_glued,f12,5
48,3598.62841796875,Pulse_real_glued,f12,5
49,3598.62841796875,Pulse_real_glued,f12,5
50,3598.62841796875,Pulse_real_glued,f12,5
51,3598.62841796875,Pulse_real_glued,f12,5
52,3598.62841796875,Pulse_real_glued,f12,5
53,3598.62841796875,Pulse_real_glued,f12,5
54,3598.62841796875,Pulse_real_glued,f12,5
55,3598.62841796875,Pulse_real_glued,f12,5
56,3598.62841796875,Pulse_real_glued,f12,5
