generation,elite_fitness,algorithm,function,seed
0,9251.5615234375,DE,f5,22
1,9251.5615234375,DE,f5,22
2,9251.5615234375,DE,f5,22
3,7350.15869140625,DE,f5,22
4,6332.935546875,DE,f5,22
5,6332.935546875,DE,f5,22
6,6332.935546875,DE,f5,22
7,6332.935546875,DE,f5,22
8,6332.935546875,DE,f5,22
9,6332.935546875,DE,f5,22
10,6332.935546875,DE,f5,22
11,6332.935546875,DE,f5,22
12,6302.80859375,DE,f5,22
13,6222.49609375,DE,f5,22
14,6222.49609375,DE,f5,22
15,5075.90185546875,DE,f5,22
16,5075.90185546875,DE,f5,22
17,5075.90185546875,DE,f5,22
18,5075.90185546875,DE,f5,22
19,5075.90185546875,DE,f5,22
20,5075.90185546875,DE,f5,22
21,4553.44140625,DE,f5,22
22,4553.44140625,DE,f5,22
23,4553.44140625,DE,f5,22
24,4553.44140625,DE,f5,22
25,4553.44140625,DE,f5,22
26,4553.44140625,DE,f5,22
27,4553.44140625,DE,f5,22
28,4083.43359375,DE,f5,22
29,4083.43359375,DE,f5,22
30,4083.43359375,DE,f5,22
31,4083.43359375,DE,f5,22
32,4083.43359375,DE,f5,22
33,3470.101318359375,DE,f5,22
34,3470.101318359375,DE,f5,22
35,3470.101318359375,DE,f5,22
36,3470.101318359375,DE,f5,22
37,3470.101318359375,DE,f5,22
38,3470.101318359375,DE,f5,22
39,3470.101318359375,DE,f5,22
40,3470.101318359375,DE,f5,22
41,3470.101318359375,DE,f5,22
42,3470.101318359375,DE,f5,22
43,3470.101318359375,DE,f5,22
44,3470.101318359375,DE,f5,22
45,3470.101318359375,DE,f5,22
46,3198.0576171875,DE,f5,22
47,3198.0576171875,DE,f5,22
48,3198.0576171875,DE,f5,22
49,2880.044921875,DE,f5,22
50,2880.044921875,DE,f5,22
51,2880.044921875,DE,f5,22
52,2665.07080078125,DE,f5,22
53,2665.07080078125,DE,f5,22
54,2665.07080078125,DE,f5,22
55,2665.07080078125,DE,f5,22
56,2339.22607421875,DE,f5,22
57,2339.22607421875,DE,f5,22
58,2339.22607421875,DE,f5,22
59,2339.22607421875,DE,f5,22
60,2339.22607421875,DE,f5,22
61,2339.22607421875,DE,f5,22
62,2339.22607421875,DE,f5,22
63,2339.22607421875,DE,f5,22
