generation,elite_fitness,algorithm,function,seed
0,689.8465576171875,DE,f3,12
1,689.8465576171875,DE,f3,12
2,689.8465576171875,DE,f3,12
3,689.8465576171875,DE,f3,12
4,689.8465576171875,DE,f3,12
5,689.8465576171875,DE,f3,12
6,689.8465576171875,DE,f3,12
7,689.8465576171875,DE,f3,12
8,689.7974853515625,DE,f3,12
9,688.1785888671875,DE,f3,12
10,688.1785888671875,DE,f3,12
11,688.1785888671875,DE,f3,12
12,688.1785888671875,DE,f3,12
13,688.1785888671875,DE,f3,12
14,685.8674926757812,DE,f3,12
15,685.1278076171875,DE,f3,12
16,669.162353515625,DE,f3,12
17,669.162353515625,DE,f3,12
18,669.162353515625,DE,f3,12
19,661.5177612304688,DE,f3,12
20,661.5177612304688,DE,f3,12
21,660.876708984375,DE,f3,12
22,660.876708984375,DE,f3,12
23,658.26953125,DE,f3,12
24,658.26953125,DE,f3,12
25,658.26953125,DE,f3,12
26,658.26953125,DE,f3,12
27,658.26953125,DE,f3,12
28,658.26953125,DE,f3,12
29,645.9212646484375,DE,f3,12
30,644.6846313476562,DE,f3,12
31,644.6846313476562,DE,f3,12
32,644.6846313476562,DE,f3,12
33,644.6846313476562,DE,f3,12
34,644.6846313476562,DE,f3,12
35,644.6846313476562,DE,f3,12
36,644.6846313476562,DE,f3,12
37,644.6846313476562,DE,f3,12
38,644.6846313476562,DE,f3,12
39,644.6846313476562,DE,f3,12
40,644.6846313476562,DE,f3,12
41,644.6846313476562,DE,f3,12
42,644.6846313476562,DE,f3,12
43,644.6846313476562,DE,f3,12
44,644.6846313476562,DE,f3,12
45,644.6846313476562,DE,f3,12
46,644.6846313476562,DE,f3,12
47,644.6846313476562,DE,f3,12
48,643.538818359375,DE,f3,12
49,643.0198364257812,DE,f3,12
50,643.0198364257812,DE,f3,12
51,639.8548583984375,DE,f3,12
52,637.3624267578125,DE,f3,12
53,637.3624267578125,DE,f3,12
54,637.3624267578125,DE,f3,12
55,637.3624267578125,DE,f3,12
56,637.359619140625,DE,f3,12
57,635.6334228515625,DE,f3,12
58,635.6334228515625,DE,f3,12
59,635.6334228515625,DE,f3,12
60,635.6334228515625,DE,f3,12
61,635.6334228515625,DE,f3,12
62,635.6334228515625,DE,f3,12
63,635.6334228515625,DE,f3,12
64,635.6334228515625,DE,f3,12
65,633.401123046875,DE,f3,12
66,633.401123046875,DE,f3,12
67,633.401123046875,DE,f3,12
68,633.401123046875,DE,f3,12
69,630.6275634765625,DE,f3,12
70,630.6275634765625,DE,f3,12
71,630.6275634765625,DE,f3,12
72,630.6275634765625,DE,f3,12
73,630.6275634765625,DE,f3,12
74,630.6275634765625,DE,f3,12
75,629.7687377929688,DE,f3,12
76,629.7687377929688,DE,f3,12
77,629.7687377929688,DE,f3,12
78,624.2407836914062,DE,f3,12
79,624.2407836914062,DE,f3,12
80,624.2407836914062,DE,f3,12
81,624.2407836914062,DE,f3,12
82,624.2407836914062,DE,f3,12
83,624.2407836914062,DE,f3,12
84,624.2407836914062,DE,f3,12
85,624.2407836914062,DE,f3,12
86,624.2407836914062,DE,f3,12
87,624.2407836914062,DE,f3,12
88,622.95556640625,DE,f3,12
89,622.95556640625,DE,f3,12
90,622.95556640625,DE,f3,12
91,622.95556640625,DE,f3,12
92,622.95556640625,DE,f3,12
93,622.95556640625,DE,f3,12
94,622.95556640625,DE,f3,12
95,622.95556640625,DE,f3,12
96,622.95556640625,DE,f3,12
97,622.95556640625,DE,f3,12
98,622.95556640625,DE,f3,12
99,622.95556640625,DE,f3,12
100,622.95556640625,DE,f3,12
101,622.95556640625,DE,f3,12
102,622.5181274414062,DE,f3,12
103,622.5181274414062,DE,f3,12
104,622.5181274414062,DE,f3,12
105,622.1883544921875,DE,f3,12
106,622.1883544921875,DE,f3,12
107,618.708740234375,DE,f3,12
108,618.708740234375,DE,f3,12
109,618.708740234375,DE,f3,12
110,618.708740234375,DE,f3,12
111,618.708740234375,DE,f3,12
112,618.708740234375,DE,f3,12
113,618.708740234375,DE,f3,12
114,618.708740234375,DE,f3,12
115,618.708740234375,DE,f3,12
116,618.708740234375,DE,f3,12
117,618.708740234375,DE,f3,12
118,618.708740234375,DE,f3,12
119,618.615478515625,DE,f3,12
120,618.615478515625,DE,f3,12
121,617.6511840820312,DE,f3,12
122,617.6511840820312,DE,f3,12
123,617.6511840820312,DE,f3,12
124,617.6511840820312,DE,f3,12
125,617.6511840820312,DE,f3,12
126,617.6511840820312,DE,f3,12
127,617.6511840820312,DE,f3,12
128,617.6511840820312,DE,f3,12
129,617.285888671875,DE,f3,12
130,617.285888671875,DE,f3,12
131,615.9647827148438,DE,f3,12
132,615.9647827148438,DE,f3,12
133,615.9647827148438,DE,f3,12
134,615.9647827148438,DE,f3,12
135,614.9592895507812,DE,f3,12
136,614.9592895507812,DE,f3,12
137,614.9592895507812,DE,f3,12
138,614.9592895507812,DE,f3,12
139,614.9592895507812,DE,f3,12
140,614.9592895507812,DE,f3,12
141,614.9592895507812,DE,f3,12
142,614.9592895507812,DE,f3,12
143,614.9592895507812,DE,f3,12
144,614.9592895507812,DE,f3,12
145,614.9592895507812,DE,f3,12
146,614.9592895507812,DE,f3,12
147,614.9592895507812,DE,f3,12
148,614.677734375,DE,f3,12
149,614.13623046875,DE,f3,12
150,614.13623046875,DE,f3,12
151,614.13623046875,DE,f3,12
152,614.13623046875,DE,f3,12
153,614.13623046875,DE,f3,12
154,614.13623046875,DE,f3,12
155,611.7755126953125,DE,f3,12
156,611.7755126953125,DE,f3,12
157,611.7755126953125,DE,f3,12
158,611.7755126953125,DE,f3,12
159,611.7755126953125,DE,f3,12
160,611.7755126953125,DE,f3,12
161,611.05810546875,DE,f3,12
162,611.05810546875,DE,f3,12
163,611.05810546875,DE,f3,12
164,611.05810546875,DE,f3,12
165,611.05810546875,DE,f3,12
166,611.05810546875,DE,f3,12
167,611.05810546875,DE,f3,12
168,611.05810546875,DE,f3,12
169,611.05810546875,DE,f3,12
170,611.05810546875,DE,f3,12
171,611.05810546875,DE,f3,12
172,611.05810546875,DE,f3,12
173,611.05810546875,DE,f3,12
174,611.05810546875,DE,f3,12
175,610.5819091796875,DE,f3,12
176,610.5819091796875,DE,f3,12
177,610.5819091796875,DE,f3,12
178,610.5819091796875,DE,f3,12
179,610.5819091796875,DE,f3,12
180,610.5819091796875,DE,f3,12
181,610.5819091796875,DE,f3,12
182,610.5819091796875,DE,f3,12
183,610.5819091796875,DE,f3,12
184,610.5819091796875,DE,f3,12
185,610.5819091796875,DE,f3,12
186,610.0953979492188,DE,f3,12
187,610.0953979492188,DE,f3,12
188,609.888916015625,DE,f3,12
189,609.888916015625,DE,f3,12
190,609.3173217773438,DE,f3,12
191,609.3173217773438,DE,f3,12
192,609.3173217773438,DE,f3,12
193,609.3173217773438,DE,f3,12
194,609.3173217773438,DE,f3,12
195,609.3173217773438,DE,f3,12
196,609.3173217773438,DE,f3,12
197,609.3173217773438,DE,f3,12
198,609.3173217773438,DE,f3,12
199,609.3173217773438,DE,f3,12
200,609.3173217773438,DE,f3,12
201,607.6804809570312,DE,f3,12
202,607.6804809570312,DE,f3,12
203,607.6804809570312,DE,f3,12
204,607.6804809570312,DE,f3,12
205,607.6804809570312,DE,f3,12
206,607.071044921875,DE,f3,12
207,607.071044921875,DE,f3,12
208,607.071044921875,DE,f3,12
209,607.071044921875,DE,f3,12
210,607.071044921875,DE,f3,12
211,607.071044921875,DE,f3,12
212,607.071044921875,DE,f3,12
213,607.071044921875,DE,f3,12
214,607.071044921875,DE,f3,12
215,607.071044921875,DE,f3,12
216,607.071044921875,DE,f3,12
217,607.071044921875,DE,f3,12
218,607.071044921875,DE,f3,12
219,607.071044921875,DE,f3,12
220,607.071044921875,DE,f3,12
221,607.071044921875,DE,f3,12
222,607.071044921875,DE,f3,12
223,607.071044921875,DE,f3,12
224,606.9447021484375,DE,f3,12
225,606.9447021484375,DE,f3,12
226,606.9447021484375,DE,f3,12
227,606.9447021484375,DE,f3,12
228,606.9447021484375,DE,f3,12
229,606.9447021484375,DE,f3,12
230,606.9447021484375,DE,f3,12
231,606.9447021484375,DE,f3,12
232,606.9447021484375,DE,f3,12
233,606.9447021484375,DE,f3,12
234,606.9447021484375,DE,f3,12
235,606.800537109375,DE,f3,12
236,606.800537109375,DE,f3,12
237,606.800537109375,DE,f3,12
238,606.800537109375,DE,f3,12
239,606.6129150390625,DE,f3,12
240,606.6129150390625,DE,f3,12
241,606.6129150390625,DE,f3,12
242,606.6129150390625,DE,f3,12
243,606.1143188476562,DE,f3,12
244,606.1143188476562,DE,f3,12
245,606.1143188476562,DE,f3,12
246,606.1143188476562,DE,f3,12
247,605.9790649414062,DE,f3,12
248,605.9790649414062,DE,f3,12
249,605.9790649414062,DE,f3,12
250,605.9790649414062,DE,f3,12
251,605.9790649414062,DE,f3,12
252,605.9790649414062,DE,f3,12
253,605.5679321289062,DE,f3,12
254,605.5679321289062,DE,f3,12
255,605.5679321289062,DE,f3,12
256,605.5679321289062,DE,f3,12
257,605.5679321289062,DE,f3,12
258,605.5679321289062,DE,f3,12
259,605.5679321289062,DE,f3,12
260,605.5679321289062,DE,f3,12
261,605.5679321289062,DE,f3,12
262,605.5679321289062,DE,f3,12
263,605.5679321289062,DE,f3,12
264,605.5679321289062,DE,f3,12
265,605.5679321289062,DE,f3,12
266,605.5679321289062,DE,f3,12
267,605.5679321289062,DE,f3,12
268,605.1372680664062,DE,f3,12
269,605.1372680664062,DE,f3,12
270,605.1372680664062,DE,f3,12
271,605.1372680664062,DE,f3,12
272,605.033447265625,DE,f3,12
273,604.608642578125,DE,f3,12
274,604.608642578125,DE,f3,12
275,604.608642578125,DE,f3,12
276,604.608642578125,DE,f3,12
277,604.608642578125,DE,f3,12
278,604.608642578125,DE,f3,12
279,604.608642578125,DE,f3,12
280,604.0118408203125,DE,f3,12
281,604.0118408203125,DE,f3,12
282,604.0118408203125,DE,f3,12
283,604.0118408203125,DE,f3,12
284,604.0118408203125,DE,f3,12
285,604.0118408203125,DE,f3,12
286,604.0118408203125,DE,f3,12
287,604.0118408203125,DE,f3,12
288,604.0118408203125,DE,f3,12
289,604.0118408203125,DE,f3,12
290,604.0118408203125,DE,f3,12
291,604.0118408203125,DE,f3,12
292,604.0118408203125,DE,f3,12
293,604.0118408203125,DE,f3,12
294,604.0118408203125,DE,f3,12
295,603.7676391601562,DE,f3,12
296,603.4640502929688,DE,f3,12
297,603.4640502929688,DE,f3,12
298,603.4640502929688,DE,f3,12
299,603.4640502929688,DE,f3,12
300,602.2398681640625,DE,f3,12
301,602.2398681640625,DE,f3,12
302,602.2398681640625,DE,f3,12
303,602.2398681640625,DE,f3,12
304,602.2398681640625,DE,f3,12
305,602.2398681640625,DE,f3,12
306,602.2398681640625,DE,f3,12
307,602.2398681640625,DE,f3,12
308,602.2398681640625,DE,f3,12
309,602.2398681640625,DE,f3,12
310,602.2398681640625,DE,f3,12
311,602.2398681640625,DE,f3,12
312,602.2398681640625,DE,f3,12
313,602.2398681640625,DE,f3,12
314,602.2398681640625,DE,f3,12
315,602.2398681640625,DE,f3,12
316,602.2398681640625,DE,f3,12
317,602.2398681640625,DE,f3,12
318,602.2398681640625,DE,f3,12
319,602.2398681640625,DE,f3,12
320,602.2398681640625,DE,f3,12
321,602.2398681640625,DE,f3,12
322,602.2398681640625,DE,f3,12
323,602.2398681640625,DE,f3,12
324,602.2398681640625,DE,f3,12
325,602.2398681640625,DE,f3,12
326,602.2398681640625,DE,f3,12
327,602.2398681640625,DE,f3,12
328,602.2398681640625,DE,f3,12
329,602.2398681640625,DE,f3,12
330,602.2398681640625,DE,f3,12
331,602.2398681640625,DE,f3,12
332,602.2398681640625,DE,f3,12
333,602.2398681640625,DE,f3,12
334,602.2398681640625,DE,f3,12
335,602.2398681640625,DE,f3,12
336,602.2398681640625,DE,f3,12
337,602.2398681640625,DE,f3,12
338,602.2398681640625,DE,f3,12
339,602.2398681640625,DE,f3,12
340,602.2398681640625,DE,f3,12
341,602.2398681640625,DE,f3,12
342,602.2398681640625,DE,f3,12
343,602.2398681640625,DE,f3,12
344,602.2398681640625,DE,f3,12
345,602.2398681640625,DE,f3,12
346,602.2398681640625,DE,f3,12
347,602.2398681640625,DE,f3,12
348,602.2398681640625,DE,f3,12
349,602.1693725585938,DE,f3,12
350,602.1693725585938,DE,f3,12
351,602.1693725585938,DE,f3,12
352,602.1693725585938,DE,f3,12
353,602.1693725585938,DE,f3,12
354,602.1693725585938,DE,f3,12
355,602.1693725585938,DE,f3,12
356,602.1693725585938,DE,f3,12
357,602.1693725585938,DE,f3,12
358,602.1693725585938,DE,f3,12
359,602.1693725585938,DE,f3,12
360,602.1693725585938,DE,f3,12
361,602.1693725585938,DE,f3,12
362,602.1693725585938,DE,f3,12
363,602.1693725585938,DE,f3,12
364,602.1693725585938,DE,f3,12
365,602.1693725585938,DE,f3,12
366,601.7609252929688,DE,f3,12
367,601.7609252929688,DE,f3,12
368,601.7609252929688,DE,f3,12
369,601.7609252929688,DE,f3,12
370,601.7609252929688,DE,f3,12
371,601.7609252929688,DE,f3,12
372,601.7609252929688,DE,f3,12
373,601.7609252929688,DE,f3,12
374,601.7609252929688,DE,f3,12
375,601.7609252929688,DE,f3,12
376,601.7609252929688,DE,f3,12
377,601.7609252929688,DE,f3,12
378,601.7609252929688,DE,f3,12
379,601.7609252929688,DE,f3,12
380,601.7609252929688,DE,f3,12
381,601.7609252929688,DE,f3,12
382,601.7609252929688,DE,f3,12
383,601.7609252929688,DE,f3,12
384,601.7609252929688,DE,f3,12
385,601.7609252929688,DE,f3,12
386,601.7609252929688,DE,f3,12
387,601.7609252929688,DE,f3,12
388,601.7609252929688,DE,f3,12
389,601.7609252929688,DE,f3,12
390,601.4400024414062,DE,f3,12
391,601.4400024414062,DE,f3,12
392,601.4400024414062,DE,f3,12
393,601.4400024414062,DE,f3,12
394,601.4400024414062,DE,f3,12
395,601.4400024414062,DE,f3,12
396,601.4400024414062,DE,f3,12
397,601.4005737304688,DE,f3,12
398,601.4005737304688,DE,f3,12
399,601.4005737304688,DE,f3,12
400,601.4005737304688,DE,f3,12
401,601.4005737304688,DE,f3,12
402,601.4005737304688,DE,f3,12
403,601.4005737304688,DE,f3,12
404,601.4005737304688,DE,f3,12
405,601.4005737304688,DE,f3,12
406,601.4005737304688,DE,f3,12
407,601.4005737304688,DE,f3,12
408,601.4005737304688,DE,f3,12
409,601.4005737304688,DE,f3,12
410,601.3356323242188,DE,f3,12
411,601.3356323242188,DE,f3,12
412,601.3356323242188,DE,f3,12
413,601.3356323242188,DE,f3,12
414,601.3356323242188,DE,f3,12
415,601.3356323242188,DE,f3,12
416,601.3356323242188,DE,f3,12
417,601.3077392578125,DE,f3,12
418,601.3077392578125,DE,f3,12
419,601.3077392578125,DE,f3,12
420,601.3077392578125,DE,f3,12
421,601.3077392578125,DE,f3,12
422,601.3077392578125,DE,f3,12
423,601.3077392578125,DE,f3,12
424,601.3077392578125,DE,f3,12
425,601.3077392578125,DE,f3,12
426,601.3077392578125,DE,f3,12
427,601.3077392578125,DE,f3,12
428,601.0311279296875,DE,f3,12
429,601.0311279296875,DE,f3,12
430,601.0311279296875,DE,f3,12
431,601.0311279296875,DE,f3,12
432,601.0311279296875,DE,f3,12
433,601.0311279296875,DE,f3,12
434,601.0311279296875,DE,f3,12
435,601.0311279296875,DE,f3,12
436,601.0311279296875,DE,f3,12
437,601.0311279296875,DE,f3,12
438,601.0311279296875,DE,f3,12
439,601.0311279296875,DE,f3,12
440,601.0311279296875,DE,f3,12
441,601.0311279296875,DE,f3,12
442,601.0311279296875,DE,f3,12
443,601.0311279296875,DE,f3,12
444,601.0118408203125,DE,f3,12
445,601.0118408203125,DE,f3,12
446,601.0118408203125,DE,f3,12
447,601.0118408203125,DE,f3,12
448,601.0118408203125,DE,f3,12
449,601.0118408203125,DE,f3,12
450,601.0118408203125,DE,f3,12
451,601.0118408203125,DE,f3,12
452,600.9752807617188,DE,f3,12
453,600.9631958007812,DE,f3,12
454,600.9631958007812,DE,f3,12
455,600.9631958007812,DE,f3,12
456,600.9631958007812,DE,f3,12
457,600.9631958007812,DE,f3,12
458,600.9631958007812,DE,f3,12
459,600.9631958007812,DE,f3,12
460,600.9631958007812,DE,f3,12
461,600.9631958007812,DE,f3,12
462,600.9631958007812,DE,f3,12
463,600.9596557617188,DE,f3,12
464,600.9596557617188,DE,f3,12
465,600.7769775390625,DE,f3,12
466,600.7769775390625,DE,f3,12
467,600.7769775390625,DE,f3,12
468,600.7769775390625,DE,f3,12
469,600.7769775390625,DE,f3,12
470,600.7769775390625,DE,f3,12
471,600.7769775390625,DE,f3,12
472,600.7769775390625,DE,f3,12
473,600.7769775390625,DE,f3,12
474,600.7769775390625,DE,f3,12
475,600.541748046875,DE,f3,12
476,600.541748046875,DE,f3,12
477,600.541748046875,DE,f3,12
478,600.541748046875,DE,f3,12
479,600.541748046875,DE,f3,12
480,600.541748046875,DE,f3,12
481,600.541748046875,DE,f3,12
482,600.541748046875,DE,f3,12
483,600.541748046875,DE,f3,12
484,600.541748046875,DE,f3,12
485,600.541748046875,DE,f3,12
486,600.541748046875,DE,f3,12
487,600.541748046875,DE,f3,12
488,600.541748046875,DE,f3,12
489,600.541748046875,DE,f3,12
490,600.541748046875,DE,f3,12
491,600.541748046875,DE,f3,12
492,600.541748046875,DE,f3,12
493,600.541748046875,DE,f3,12
494,600.541748046875,DE,f3,12
495,600.541748046875,DE,f3,12
496,600.541748046875,DE,f3,12
497,600.541748046875,DE,f3,12
498,600.541748046875,DE,f3,12
499,600.541748046875,DE,f3,12
500,600.541748046875,DE,f3,12
501,600.541748046875,DE,f3,12
502,600.541748046875,DE,f3,12
503,600.541748046875,DE,f3,12
504,600.541748046875,DE,f3,12
505,600.541748046875,DE,f3,12
506,600.541748046875,DE,f3,12
507,600.541748046875,DE,f3,12
508,600.541748046875,DE,f3,12
509,600.541748046875,DE,f3,12
510,600.541748046875,DE,f3,12
511,600.541748046875,DE,f3,12
512,600.541748046875,DE,f3,12
513,600.541748046875,DE,f3,12
514,600.5154418945312,DE,f3,12
515,600.5154418945312,DE,f3,12
516,600.5154418945312,DE,f3,12
517,600.4818725585938,DE,f3,12
518,600.4818725585938,DE,f3,12
519,600.4818725585938,DE,f3,12
520,600.4818725585938,DE,f3,12
521,600.4818725585938,DE,f3,12
522,600.4818725585938,DE,f3,12
523,600.4818725585938,DE,f3,12
524,600.4818725585938,DE,f3,12
525,600.4794311523438,DE,f3,12
526,600.4248046875,DE,f3,12
527,600.4248046875,DE,f3,12
528,600.4248046875,DE,f3,12
529,600.4248046875,DE,f3,12
530,600.4248046875,DE,f3,12
531,600.4248046875,DE,f3,12
532,600.4248046875,DE,f3,12
533,600.4248046875,DE,f3,12
534,600.4248046875,DE,f3,12
535,600.4248046875,DE,f3,12
536,600.4248046875,DE,f3,12
537,600.4248046875,DE,f3,12
538,600.4248046875,DE,f3,12
539,600.4248046875,DE,f3,12
540,600.4248046875,DE,f3,12
541,600.4248046875,DE,f3,12
542,600.4248046875,DE,f3,12
543,600.4248046875,DE,f3,12
544,600.4248046875,DE,f3,12
545,600.4248046875,DE,f3,12
546,600.4248046875,DE,f3,12
547,600.4248046875,DE,f3,12
548,600.4248046875,DE,f3,12
549,600.4248046875,DE,f3,12
550,600.40966796875,DE,f3,12
551,600.40966796875,DE,f3,12
552,600.3860473632812,DE,f3,12
553,600.3860473632812,DE,f3,12
554,600.3860473632812,DE,f3,12
555,600.3860473632812,DE,f3,12
556,600.3860473632812,DE,f3,12
557,600.3860473632812,DE,f3,12
558,600.3860473632812,DE,f3,12
559,600.3860473632812,DE,f3,12
560,600.3860473632812,DE,f3,12
561,600.3843383789062,DE,f3,12
562,600.3843383789062,DE,f3,12
563,600.3843383789062,DE,f3,12
564,600.3843383789062,DE,f3,12
565,600.3843383789062,DE,f3,12
566,600.3632202148438,DE,f3,12
567,600.3632202148438,DE,f3,12
568,600.3632202148438,DE,f3,12
569,600.3632202148438,DE,f3,12
