generation,elite_fitness,algorithm,function,seed
0,3992.380859375,PSO,f9,1
1,3983.630615234375,PSO,f9,1
2,3531.451904296875,PSO,f9,1
3,3199.781982421875,PSO,f9,1
4,3058.6708984375,PSO,f9,1
5,2933.68212890625,PSO,f9,1
6,2870.746337890625,PSO,f9,1
7,2798.813232421875,PSO,f9,1
8,2737.712890625,PSO,f9,1
9,2660.458740234375,PSO,f9,1
10,2610.2197265625,PSO,f9,1
11,2544.4580078125,PSO,f9,1
12,2540.060546875,PSO,f9,1
13,2524.941650390625,PSO,f9,1
14,2513.248779296875,PSO,f9,1
15,2504.42578125,PSO,f9,1
16,2503.269287109375,PSO,f9,1
17,2498.982421875,PSO,f9,1
18,2496.189697265625,PSO,f9,1
19,2495.94189453125,PSO,f9,1
20,2494.532958984375,PSO,f9,1
21,2492.810791015625,PSO,f9,1
22,2492.711669921875,PSO,f9,1
23,2491.40087890625,PSO,f9,1
24,2490.03125,PSO,f9,1
25,2489.894287109375,PSO,f9,1
26,2489.3623046875,PSO,f9,1
27,2488.224853515625,PSO,f9,1
28,2487.32763671875,PSO,f9,1
29,2486.394287109375,PSO,f9,1
30,2485.679931640625,PSO,f9,1
31,2485.31689453125,PSO,f9,1
32,2484.94189453125,PSO,f9,1
33,2484.0849609375,PSO,f9,1
34,2483.548828125,PSO,f9,1
35,2483.03759765625,PSO,f9,1
36,2482.71826171875,PSO,f9,1
37,2482.3203125,PSO,f9,1
38,2481.730224609375,PSO,f9,1
39,2481.58935546875,PSO,f9,1
40,2481.58935546875,PSO,f9,1
41,2481.58935546875,PSO,f9,1
42,2481.58935546875,PSO,f9,1
43,2481.5341796875,PSO,f9,1
44,2481.3779296875,PSO,f9,1
45,2481.259033203125,PSO,f9,1
46,2481.259033203125,PSO,f9,1
47,2481.259033203125,PSO,f9,1
48,2481.236328125,PSO,f9,1
49,2481.212890625,PSO,f9,1
50,2481.212890625,PSO,f9,1
51,2481.131591796875,PSO,f9,1
52,2481.131591796875,PSO,f9,1
53,2481.126708984375,PSO,f9,1
54,2481.08740234375,PSO,f9,1
55,2481.069091796875,PSO,f9,1
56,2481.017333984375,PSO,f9,1
57,2481.017333984375,PSO,f9,1
58,2481.017333984375,PSO,f9,1
59,2481.017333984375,PSO,f9,1
60,2481.017333984375,PSO,f9,1
61,2480.968505859375,PSO,f9,1
62,2480.945556640625,PSO,f9,1
63,2480.94384765625,PSO,f9,1
64,2480.92431640625,PSO,f9,1
65,2480.89453125,PSO,f9,1
66,2480.8876953125,PSO,f9,1
67,2480.8876953125,PSO,f9,1
68,2480.8857421875,PSO,f9,1
69,2480.87939453125,PSO,f9,1
70,2480.87158203125,PSO,f9,1
71,2480.84765625,PSO,f9,1
72,2480.84765625,PSO,f9,1
73,2480.84765625,PSO,f9,1
74,2480.84765625,PSO,f9,1
75,2480.84521484375,PSO,f9,1
76,2480.839111328125,PSO,f9,1
77,2480.83056640625,PSO,f9,1
78,2480.83056640625,PSO,f9,1
79,2480.821044921875,PSO,f9,1
80,2480.82080078125,PSO,f9,1
81,2480.817626953125,PSO,f9,1
82,2480.812255859375,PSO,f9,1
83,2480.8017578125,PSO,f9,1
84,2480.798583984375,PSO,f9,1
85,2480.79345703125,PSO,f9,1
86,2480.7919921875,PSO,f9,1
87,2480.78857421875,PSO,f9,1
88,2480.788330078125,PSO,f9,1
89,2480.78662109375,PSO,f9,1
90,2480.78662109375,PSO,f9,1
91,2480.785888671875,PSO,f9,1
92,2480.785888671875,PSO,f9,1
93,2480.78466796875,PSO,f9,1
94,2480.78466796875,PSO,f9,1
95,2480.78271484375,PSO,f9,1
96,2480.78271484375,PSO,f9,1
97,2480.7822265625,PSO,f9,1
98,2480.781982421875,PSO,f9,1
99,2480.781982421875,PSO,f9,1
100,2480.781982421875,PSO,f9,1
101,2480.781982421875,PSO,f9,1
102,2480.781982421875,PSO,f9,1
103,2480.781982421875,PSO,f9,1
104,2480.781982421875,PSO,f9,1
105,2480.781982421875,PSO,f9,1
106,2480.781982421875,PSO,f9,1
107,2480.781982421875,PSO,f9,1
108,2480.781982421875,PSO,f9,1
109,2480.781982421875,PSO,f9,1
110,2480.781982421875,PSO,f9,1
111,2480.781982421875,PSO,f9,1
112,2480.781982421875,PSO,f9,1
113,2480.78173828125,PSO,f9,1
114,2480.78173828125,PSO,f9,1
115,2480.78173828125,PSO,f9,1
116,2480.78173828125,PSO,f9,1
117,2480.78173828125,PSO,f9,1
118,2480.78173828125,PSO,f9,1
119,2480.78173828125,PSO,f9,1
120,2480.78173828125,PSO,f9,1
121,2480.78173828125,PSO,f9,1
122,2480.78173828125,PSO,f9,1
123,2480.78173828125,PSO,f9,1
124,2480.78173828125,PSO,f9,1
125,2480.78173828125,PSO,f9,1
126,2480.78173828125,PSO,f9,1
127,2480.78173828125,PSO,f9,1
128,2480.78173828125,PSO,f9,1
129,2480.78173828125,PSO,f9,1
130,2480.78173828125,PSO,f9,1
131,2480.78173828125,PSO,f9,1
132,2480.78173828125,PSO,f9,1
133,2480.78173828125,PSO,f9,1
134,2480.78173828125,PSO,f9,1
135,2480.78173828125,PSO,f9,1
136,2480.78173828125,PSO,f9,1
137,2480.78173828125,PSO,f9,1
138,2480.78173828125,PSO,f9,1
139,2480.78173828125,PSO,f9,1
140,2480.78173828125,PSO,f9,1
141,2480.78173828125,PSO,f9,1
142,2480.78173828125,PSO,f9,1
143,2480.78173828125,PSO,f9,1
144,2480.78173828125,PSO,f9,1
145,2480.78173828125,PSO,f9,1
146,2480.78173828125,PSO,f9,1
147,2480.78173828125,PSO,f9,1
148,2480.78173828125,PSO,f9,1
149,2480.78173828125,PSO,f9,1
150,2480.78173828125,PSO,f9,1
151,2480.78173828125,PSO,f9,1
152,2480.78173828125,PSO,f9,1
153,2480.78173828125,PSO,f9,1
154,2480.78173828125,PSO,f9,1
155,2480.78173828125,PSO,f9,1
156,2480.78173828125,PSO,f9,1
157,2480.78173828125,PSO,f9,1
158,2480.78173828125,PSO,f9,1
159,2480.78173828125,PSO,f9,1
160,2480.78173828125,PSO,f9,1
161,2480.78173828125,PSO,f9,1
162,2480.78173828125,PSO,f9,1
163,2480.78173828125,PSO,f9,1
164,2480.78173828125,PSO,f9,1
165,2480.78173828125,PSO,f9,1
166,2480.78173828125,PSO,f9,1
167,2480.78173828125,PSO,f9,1
168,2480.78173828125,PSO,f9,1
169,2480.78173828125,PSO,f9,1
170,2480.78173828125,PSO,f9,1
171,2480.78173828125,PSO,f9,1
172,2480.78173828125,PSO,f9,1
173,2480.78173828125,PSO,f9,1
174,2480.78173828125,PSO,f9,1
175,2480.78173828125,PSO,f9,1
176,2480.78173828125,PSO,f9,1
177,2480.78173828125,PSO,f9,1
178,2480.78173828125,PSO,f9,1
179,2480.78173828125,PSO,f9,1
180,2480.78173828125,PSO,f9,1
181,2480.78173828125,PSO,f9,1
182,2480.78173828125,PSO,f9,1
183,2480.78173828125,PSO,f9,1
184,2480.78173828125,PSO,f9,1
185,2480.78173828125,PSO,f9,1
186,2480.78173828125,PSO,f9,1
187,2480.78173828125,PSO,f9,1
188,2480.78173828125,PSO,f9,1
189,2480.78173828125,PSO,f9,1
190,2480.78173828125,PSO,f9,1
191,2480.78173828125,PSO,f9,1
192,2480.78173828125,PSO,f9,1
193,2480.78173828125,PSO,f9,1
194,2480.78173828125,PSO,f9,1
195,2480.78173828125,PSO,f9,1
196,2480.78173828125,PSO,f9,1
197,2480.78173828125,PSO,f9,1
198,2480.78173828125,PSO,f9,1
199,2480.78173828125,PSO,f9,1
200,2480.78173828125,PSO,f9,1
201,2480.78173828125,PSO,f9,1
202,2480.78173828125,PSO,f9,1
203,2480.78173828125,PSO,f9,1
204,2480.78173828125,PSO,f9,1
205,2480.78173828125,PSO,f9,1
206,2480.78173828125,PSO,f9,1
207,2480.78173828125,PSO,f9,1
208,2480.78173828125,PSO,f9,1
209,2480.78173828125,PSO,f9,1
210,2480.78173828125,PSO,f9,1
211,2480.78173828125,PSO,f9,1
212,2480.78173828125,PSO,f9,1
213,2480.78173828125,PSO,f9,1
214,2480.78173828125,PSO,f9,1
215,2480.78173828125,PSO,f9,1
216,2480.78173828125,PSO,f9,1
217,2480.78173828125,PSO,f9,1
218,2480.78173828125,PSO,f9,1
219,2480.78173828125,PSO,f9,1
220,2480.78173828125,PSO,f9,1
221,2480.78173828125,PSO,f9,1
222,2480.78173828125,PSO,f9,1
223,2480.78173828125,PSO,f9,1
224,2480.781494140625,PSO,f9,1
225,2480.781494140625,PSO,f9,1
226,2480.781494140625,PSO,f9,1
227,2480.781494140625,PSO,f9,1
228,2480.781494140625,PSO,f9,1
229,2480.781494140625,PSO,f9,1
230,2480.781494140625,PSO,f9,1
231,2480.781494140625,PSO,f9,1
232,2480.781494140625,PSO,f9,1
233,2480.781494140625,PSO,f9,1
234,2480.781494140625,PSO,f9,1
235,2480.781494140625,PSO,f9,1
236,2480.781494140625,PSO,f9,1
237,2480.781494140625,PSO,f9,1
238,2480.781494140625,PSO,f9,1
239,2480.781494140625,PSO,f9,1
240,2480.781494140625,PSO,f9,1
241,2480.781494140625,PSO,f9,1
242,2480.781494140625,PSO,f9,1
243,2480.781494140625,PSO,f9,1
244,2480.781494140625,PSO,f9,1
245,2480.781494140625,PSO,f9,1
246,2480.781494140625,PSO,f9,1
247,2480.781494140625,PSO,f9,1
248,2480.781494140625,PSO,f9,1
249,2480.781494140625,PSO,f9,1
250,2480.781494140625,PSO,f9,1
251,2480.781494140625,PSO,f9,1
252,2480.781494140625,PSO,f9,1
253,2480.781494140625,PSO,f9,1
254,2480.781494140625,PSO,f9,1
255,2480.781494140625,PSO,f9,1
256,2480.781494140625,PSO,f9,1
257,2480.781494140625,PSO,f9,1
258,2480.781494140625,PSO,f9,1
259,2480.781494140625,PSO,f9,1
260,2480.781494140625,PSO,f9,1
261,2480.781494140625,PSO,f9,1
262,2480.781494140625,PSO,f9,1
263,2480.781494140625,PSO,f9,1
264,2480.781494140625,PSO,f9,1
265,2480.781494140625,PSO,f9,1
266,2480.781494140625,PSO,f9,1
267,2480.781494140625,PSO,f9,1
268,2480.781494140625,PSO,f9,1
269,2480.781494140625,PSO,f9,1
270,2480.781494140625,PSO,f9,1
271,2480.781494140625,PSO,f9,1
272,2480.781494140625,PSO,f9,1
273,2480.781494140625,PSO,f9,1
274,2480.781494140625,PSO,f9,1
275,2480.781494140625,PSO,f9,1
276,2480.781494140625,PSO,f9,1
277,2480.781494140625,PSO,f9,1
278,2480.781494140625,PSO,f9,1
279,2480.781494140625,PSO,f9,1
280,2480.781494140625,PSO,f9,1
281,2480.781494140625,PSO,f9,1
282,2480.781494140625,PSO,f9,1
283,2480.781494140625,PSO,f9,1
284,2480.781494140625,PSO,f9,1
285,2480.781494140625,PSO,f9,1
286,2480.781494140625,PSO,f9,1
287,2480.781494140625,PSO,f9,1
288,2480.781494140625,PSO,f9,1
289,2480.781494140625,PSO,f9,1
290,2480.781494140625,PSO,f9,1
291,2480.781494140625,PSO,f9,1
292,2480.781494140625,PSO,f9,1
293,2480.781494140625,PSO,f9,1
294,2480.781494140625,PSO,f9,1
295,2480.781494140625,PSO,f9,1
296,2480.781494140625,PSO,f9,1
297,2480.781494140625,PSO,f9,1
298,2480.781494140625,PSO,f9,1
299,2480.781494140625,PSO,f9,1
300,2480.781494140625,PSO,f9,1
301,2480.781494140625,PSO,f9,1
302,2480.781494140625,PSO,f9,1
303,2480.781494140625,PSO,f9,1
304,2480.781494140625,PSO,f9,1
305,2480.781494140625,PSO,f9,1
306,2480.781494140625,PSO,f9,1
307,2480.781494140625,PSO,f9,1
308,2480.781494140625,PSO,f9,1
309,2480.781494140625,PSO,f9,1
310,2480.781494140625,PSO,f9,1
311,2480.781494140625,PSO,f9,1
312,2480.781494140625,PSO,f9,1
313,2480.781494140625,PSO,f9,1
314,2480.781494140625,PSO,f9,1
315,2480.781494140625,PSO,f9,1
316,2480.781494140625,PSO,f9,1
317,2480.781494140625,PSO,f9,1
318,2480.781494140625,PSO,f9,1
319,2480.781494140625,PSO,f9,1
320,2480.781494140625,PSO,f9,1
321,2480.781494140625,PSO,f9,1
322,2480.781494140625,PSO,f9,1
323,2480.781494140625,PSO,f9,1
324,2480.781494140625,PSO,f9,1
325,2480.781494140625,PSO,f9,1
326,2480.781494140625,PSO,f9,1
327,2480.781494140625,PSO,f9,1
328,2480.781494140625,PSO,f9,1
329,2480.781494140625,PSO,f9,1
330,2480.781494140625,PSO,f9,1
331,2480.781494140625,PSO,f9,1
332,2480.781494140625,PSO,f9,1
333,2480.781494140625,PSO,f9,1
334,2480.781494140625,PSO,f9,1
335,2480.781494140625,PSO,f9,1
336,2480.781494140625,PSO,f9,1
337,2480.781494140625,PSO,f9,1
338,2480.781494140625,PSO,f9,1
339,2480.781494140625,PSO,f9,1
340,2480.781494140625,PSO,f9,1
341,2480.781494140625,PSO,f9,1
342,2480.781494140625,PSO,f9,1
343,2480.781494140625,PSO,f9,1
344,2480.781494140625,PSO,f9,1
345,2480.781494140625,PSO,f9,1
346,2480.781494140625,PSO,f9,1
347,2480.781494140625,PSO,f9,1
348,2480.781494140625,PSO,f9,1
349,2480.781494140625,PSO,f9,1
350,2480.781494140625,PSO,f9,1
351,2480.781494140625,PSO,f9,1
352,2480.781494140625,PSO,f9,1
353,2480.781494140625,PSO,f9,1
354,2480.781494140625,PSO,f9,1
355,2480.781494140625,PSO,f9,1
356,2480.781494140625,PSO,f9,1
357,2480.781494140625,PSO,f9,1
358,2480.781494140625,PSO,f9,1
359,2480.781494140625,PSO,f9,1
360,2480.781494140625,PSO,f9,1
361,2480.781494140625,PSO,f9,1
362,2480.781494140625,PSO,f9,1
363,2480.781494140625,PSO,f9,1
364,2480.781494140625,PSO,f9,1
365,2480.781494140625,PSO,f9,1
366,2480.781494140625,PSO,f9,1
367,2480.781494140625,PSO,f9,1
368,2480.781494140625,PSO,f9,1
369,2480.781494140625,PSO,f9,1
370,2480.781494140625,PSO,f9,1
371,2480.781494140625,PSO,f9,1
372,2480.781494140625,PSO,f9,1
373,2480.781494140625,PSO,f9,1
374,2480.781494140625,PSO,f9,1
375,2480.781494140625,PSO,f9,1
376,2480.781494140625,PSO,f9,1
377,2480.781494140625,PSO,f9,1
378,2480.781494140625,PSO,f9,1
379,2480.781494140625,PSO,f9,1
380,2480.781494140625,PSO,f9,1
381,2480.781494140625,PSO,f9,1
382,2480.781494140625,PSO,f9,1
383,2480.781494140625,PSO,f9,1
384,2480.781494140625,PSO,f9,1
385,2480.781494140625,PSO,f9,1
386,2480.781494140625,PSO,f9,1
387,2480.781494140625,PSO,f9,1
388,2480.781494140625,PSO,f9,1
389,2480.781494140625,PSO,f9,1
390,2480.781494140625,PSO,f9,1
391,2480.781494140625,PSO,f9,1
392,2480.781494140625,PSO,f9,1
393,2480.781494140625,PSO,f9,1
394,2480.781494140625,PSO,f9,1
395,2480.781494140625,PSO,f9,1
396,2480.781494140625,PSO,f9,1
397,2480.781494140625,PSO,f9,1
398,2480.781494140625,PSO,f9,1
399,2480.781494140625,PSO,f9,1
400,2480.781494140625,PSO,f9,1
401,2480.781494140625,PSO,f9,1
402,2480.781494140625,PSO,f9,1
403,2480.781494140625,PSO,f9,1
404,2480.781494140625,PSO,f9,1
405,2480.781494140625,PSO,f9,1
406,2480.781494140625,PSO,f9,1
407,2480.781494140625,PSO,f9,1
408,2480.781494140625,PSO,f9,1
409,2480.781494140625,PSO,f9,1
410,2480.781494140625,PSO,f9,1
411,2480.781494140625,PSO,f9,1
412,2480.781494140625,PSO,f9,1
413,2480.781494140625,PSO,f9,1
414,2480.781494140625,PSO,f9,1
415,2480.781494140625,PSO,f9,1
416,2480.781494140625,PSO,f9,1
417,2480.781494140625,PSO,f9,1
418,2480.781494140625,PSO,f9,1
419,2480.781494140625,PSO,f9,1
420,2480.781494140625,PSO,f9,1
421,2480.781494140625,PSO,f9,1
422,2480.781494140625,PSO,f9,1
423,2480.781494140625,PSO,f9,1
424,2480.781494140625,PSO,f9,1
425,2480.781494140625,PSO,f9,1
426,2480.781494140625,PSO,f9,1
427,2480.781494140625,PSO,f9,1
428,2480.781494140625,PSO,f9,1
429,2480.781494140625,PSO,f9,1
430,2480.781494140625,PSO,f9,1
431,2480.781494140625,PSO,f9,1
432,2480.781494140625,PSO,f9,1
433,2480.781494140625,PSO,f9,1
434,2480.781494140625,PSO,f9,1
435,2480.781494140625,PSO,f9,1
436,2480.781494140625,PSO,f9,1
437,2480.781494140625,PSO,f9,1
438,2480.781494140625,PSO,f9,1
439,2480.781494140625,PSO,f9,1
440,2480.781494140625,PSO,f9,1
441,2480.781494140625,PSO,f9,1
442,2480.781494140625,PSO,f9,1
443,2480.781494140625,PSO,f9,1
444,2480.781494140625,PSO,f9,1
445,2480.781494140625,PSO,f9,1
446,2480.781494140625,PSO,f9,1
447,2480.781494140625,PSO,f9,1
448,2480.781494140625,PSO,f9,1
449,2480.781494140625,PSO,f9,1
450,2480.781494140625,PSO,f9,1
451,2480.781494140625,PSO,f9,1
452,2480.781494140625,PSO,f9,1
453,2480.781494140625,PSO,f9,1
454,2480.781494140625,PSO,f9,1
455,2480.781494140625,PSO,f9,1
456,2480.781494140625,PSO,f9,1
457,2480.781494140625,PSO,f9,1
458,2480.781494140625,PSO,f9,1
459,2480.781494140625,PSO,f9,1
460,2480.781494140625,PSO,f9,1
461,2480.781494140625,PSO,f9,1
462,2480.781494140625,PSO,f9,1
463,2480.781494140625,PSO,f9,1
464,2480.781494140625,PSO,f9,1
465,2480.781494140625,PSO,f9,1
466,2480.781494140625,PSO,f9,1
467,2480.781494140625,PSO,f9,1
468,2480.781494140625,PSO,f9,1
469,2480.781494140625,PSO,f9,1
470,2480.781494140625,PSO,f9,1
471,2480.781494140625,PSO,f9,1
472,2480.781494140625,PSO,f9,1
473,2480.781494140625,PSO,f9,1
474,2480.781494140625,PSO,f9,1
475,2480.781494140625,PSO,f9,1
476,2480.781494140625,PSO,f9,1
477,2480.781494140625,PSO,f9,1
478,2480.781494140625,PSO,f9,1
479,2480.781494140625,PSO,f9,1
480,2480.781494140625,PSO,f9,1
