generation,elite_fitness,algorithm,function,seed
40,2595.10205078125,PulseFailureRepair,f2,1
41,2595.10205078125,PulseFailureRepair,f2,1
42,2595.10205078125,PulseFailureRepair,f2,1
43,2595.10205078125,PulseFailureRepair,f2,1
44,2595.10205078125,PulseFailureRepair,f2,1
45,2383.763427734375,PulseFailureRepair,f2,1
46,2383.763427734375,PulseFailureRepair,f2,1
47,2383.763427734375,PulseFailureRepair,f2,1
48,2383.763427734375,PulseFailureRepair,f2,1
49,2383.763427734375,PulseFailureRepair,f2,1
50,2383.763427734375,PulseFailureRepair,f2,1
51,2383.763427734375,PulseFailureRepair,f2,1
52,2383.763427734375,PulseFailureRepair,f2,1
53,2383.763427734375,PulseFailureRepair,f2,1
54,2383.763427734375,PulseFailureRepair,f2,1
55,2383.763427734375,PulseFailureRepair,f2,1
56,2383.763427734375,PulseFailureRepair,f2,1
57,2383.763427734375,PulseFailureRepair,f2,1
58,2383.763427734375,PulseFailureRepair,f2,1
59,2383.763427734375,PulseFailureRepair,f2,1
60,2383.763427734375,PulseFailureRepair,f2,1
61,2383.763427734375,PulseFailureRepair,f2,1
62,2383.763427734375,PulseFailureRepair,f2,1
63,2383.763427734375,PulseFailureRepair,f2,1
64,2383.763427734375,PulseFailureRepair,f2,1
65,2088.11572265625,PulseFailureRepair,f2,1
66,2088.11572265625,PulseFailureRepair,f2,1
67,2088.11572265625,PulseFailureRepair,f2,1
68,2088.11572265625,PulseFailureRepair,f2,1
69,2088.11572265625,PulseFailureRepair,f2,1
70,2088.11572265625,PulseFailureRepair,f2,1
71,2088.11572265625,PulseFailureRepair,f2,1
72,2088.11572265625,PulseFailureRepair,f2,1
73,2088.11572265625,PulseFailureRepair,f2,1
74,2088.11572265625,PulseFailureRepair,f2,1
75,2088.11572265625,PulseFailureRepair,f2,1
76,2088.11572265625,PulseFailureRepair,f2,1
77,2088.11572265625,PulseFailureRepair,f2,1
78,2088.11572265625,PulseFailureRepair,f2,1
79,2088.11572265625,PulseFailureRepair,f2,1
80,2088.11572265625,PulseFailureRepair,f2,1
81,2088.11572265625,PulseFailureRepair,f2,1
82,2088.11572265625,PulseFailureRepair,f2,1
83,2088.11572265625,PulseFailureRepair,f2,1
84,2088.11572265625,PulseFailureRepair,f2,1
85,2088.11572265625,PulseFailureRepair,f2,1
86,2088.11572265625,PulseFailureRepair,f2,1
87,2088.11572265625,PulseFailureRepair,f2,1
88,2088.11572265625,PulseFailureRepair,f2,1
89,2088.11572265625,PulseFailureRepair,f2,1
90,2088.11572265625,PulseFailureRepair,f2,1
91,2088.11572265625,PulseFailureRepair,f2,1
92,2088.11572265625,PulseFailureRepair,f2,1
93,2088.11572265625,PulseFailureRepair,f2,1
94,2088.11572265625,PulseFailureRepair,f2,1
95,2088.11572265625,PulseFailureRepair,f2,1
96,2088.11572265625,PulseFailureRepair,f2,1
97,2088.11572265625,PulseFailureRepair,f2,1
98,2088.11572265625,PulseFailureRepair,f2,1
99,2088.11572265625,PulseFailureRepair,f2,1
100,2088.11572265625,PulseFailureRepair,f2,1
101,2088.11572265625,PulseFailureRepair,f2,1
102,2088.11572265625,PulseFailureRepair,f2,1
103,2088.11572265625,PulseFailureRepair,f2,1
104,2088.11572265625,PulseFailureRepair,f2,1
105,2088.11572265625,PulseFailureRepair,f2,1
106,2088.11572265625,PulseFailureRepair,f2,1
107,2088.11572265625,PulseFailureRepair,f2,1
108,2088.11572265625,PulseFailureRepair,f2,1
109,2088.11572265625,PulseFailureRepair,f2,1
110,2088.11572265625,PulseFailureRepair,f2,1
111,2088.11572265625,PulseFailureRepair,f2,1
112,2088.11572265625,PulseFailureRepair,f2,1
113,2088.11572265625,PulseFailureRepair,f2,1
114,2088.11572265625,PulseFailureRepair,f2,1
115,2088.11572265625,PulseFailureRepair,f2,1
116,2088.11572265625,PulseFailureRepair,f2,1
117,2088.11572265625,PulseFailureRepair,f2,1
118,2088.11572265625,PulseFailureRepair,f2,1
119,2088.11572265625,PulseFailureRepair,f2,1
120,2014.6767578125,PulseFailureRepair,f2,1
121,2014.6767578125,PulseFailureRepair,f2,1
122,2014.6767578125,PulseFailureRepair,f2,1
123,2014.6767578125,PulseFailureRepair,f2,1
124,2014.6767578125,PulseFailureRepair,f2,1
125,2014.6767578125,PulseFailureRepair,f2,1
126,2014.6767578125,PulseFailureRepair,f2,1
127,2014.6767578125,PulseFailureRepair,f2,1
128,2010.6219482421875,PulseFailureRepair,f2,1
129,2010.6219482421875,PulseFailureRepair,f2,1
130,2010.6219482421875,PulseFailureRepair,f2,1
131,2010.6219482421875,PulseFailureRepair,f2,1
132,2010.6219482421875,PulseFailureRepair,f2,1
133,2010.6219482421875,PulseFailureRepair,f2,1
134,2010.6219482421875,PulseFailureRepair,f2,1
135,2010.6219482421875,PulseFailureRepair,f2,1
136,2010.6219482421875,PulseFailureRepair,f2,1
137,2010.6219482421875,PulseFailureRepair,f2,1
138,2010.6219482421875,PulseFailureRepair,f2,1
139,2010.6219482421875,PulseFailureRepair,f2,1
140,2010.6219482421875,PulseFailureRepair,f2,1
141,2010.6219482421875,PulseFailureRepair,f2,1
142,2010.6219482421875,PulseFailureRepair,f2,1
143,2010.6219482421875,PulseFailureRepair,f2,1
144,2010.6219482421875,PulseFailureRepair,f2,1
145,2010.6219482421875,PulseFailureRepair,f2,1
146,2010.6219482421875,PulseFailureRepair,f2,1
147,2010.6219482421875,PulseFailureRepair,f2,1
148,2010.6219482421875,PulseFailureRepair,f2,1
149,2010.6219482421875,PulseFailureRepair,f2,1
150,2010.6219482421875,PulseFailureRepair,f2,1
151,2010.6219482421875,PulseFailureRepair,f2,1
152,2010.6219482421875,PulseFailureRepair,f2,1
153,2010.6219482421875,PulseFailureRepair,f2,1
154,2010.6219482421875,PulseFailureRepair,f2,1
155,2010.6219482421875,PulseFailureRepair,f2,1
156,2010.6219482421875,PulseFailureRepair,f2,1
157,2010.6219482421875,PulseFailureRepair,f2,1
158,2010.6219482421875,PulseFailureRepair,f2,1
159,2010.6219482421875,PulseFailureRepair,f2,1
160,2010.6219482421875,PulseFailureRepair,f2,1
161,2010.6219482421875,PulseFailureRepair,f2,1
162,2010.6219482421875,PulseFailureRepair,f2,1
163,2010.6219482421875,PulseFailureRepair,f2,1
164,2010.6219482421875,PulseFailureRepair,f2,1
165,2010.6219482421875,PulseFailureRepair,f2,1
166,2010.6219482421875,PulseFailureRepair,f2,1
167,2010.6219482421875,PulseFailureRepair,f2,1
168,2010.6219482421875,PulseFailureRepair,f2,1
169,2010.6219482421875,PulseFailureRepair,f2,1
170,2010.6219482421875,PulseFailureRepair,f2,1
171,2010.6219482421875,PulseFailureRepair,f2,1
172,2010.6219482421875,PulseFailureRepair,f2,1
173,2010.6219482421875,PulseFailureRepair,f2,1
174,2010.6219482421875,PulseFailureRepair,f2,1
175,2010.6219482421875,PulseFailureRepair,f2,1
176,2010.6219482421875,PulseFailureRepair,f2,1
177,2010.6219482421875,PulseFailureRepair,f2,1
178,2010.6219482421875,PulseFailureRepair,f2,1
179,2010.6219482421875,PulseFailureRepair,f2,1
180,2010.6219482421875,PulseFailureRepair,f2,1
181,2010.6219482421875,PulseFailureRepair,f2,1
182,2010.6219482421875,PulseFailureRepair,f2,1
183,2010.6219482421875,PulseFailureRepair,f2,1
184,2010.6219482421875,PulseFailureRepair,f2,1
185,2010.6219482421875,PulseFailureRepair,f2,1
186,2010.6219482421875,PulseFailureRepair,f2,1
187,2010.6219482421875,PulseFailureRepair,f2,1
188,2010.6219482421875,PulseFailureRepair,f2,1
189,2010.6219482421875,PulseFailureRepair,f2,1
190,2010.6219482421875,PulseFailureRepair,f2,1
191,2010.6219482421875,PulseFailureRepair,f2,1
192,2010.6219482421875,PulseFailureRepair,f2,1
193,2010.6219482421875,PulseFailureRepair,f2,1
194,2010.6219482421875,PulseFailureRepair,f2,1
195,2010.6219482421875,PulseFailureRepair,f2,1
196,2010.6219482421875,PulseFailureRepair,f2,1
197,2010.6219482421875,PulseFailureRepair,f2,1
198,2010.6219482421875,PulseFailureRepair,f2,1
199,2010.6219482421875,PulseFailureRepair,f2,1
200,2010.6219482421875,PulseFailureRepair,f2,1
201,2010.6219482421875,PulseFailureRepair,f2,1
202,2010.6219482421875,PulseFailureRepair,f2,1
203,2010.6219482421875,PulseFailureRepair,f2,1
204,2010.6219482421875,PulseFailureRepair,f2,1
205,2010.6219482421875,PulseFailureRepair,f2,1
206,2010.6219482421875,PulseFailureRepair,f2,1
207,2010.6219482421875,PulseFailureRepair,f2,1
208,2010.6219482421875,PulseFailureRepair,f2,1
209,2010.6219482421875,PulseFailureRepair,f2,1
210,2010.6219482421875,PulseFailureRepair,f2,1
211,2010.6219482421875,PulseFailureRepair,f2,1
212,2010.6219482421875,PulseFailureRepair,f2,1
213,2010.6219482421875,PulseFailureRepair,f2,1
214,2010.6219482421875,PulseFailureRepair,f2,1
215,2010.6219482421875,PulseFailureRepair,f2,1
216,2010.6219482421875,PulseFailureRepair,f2,1
217,2010.6219482421875,PulseFailureRepair,f2,1
218,2010.6219482421875,PulseFailureRepair,f2,1
219,2010.6219482421875,PulseFailureRepair,f2,1
220,2010.6219482421875,PulseFailureRepair,f2,1
221,2010.6219482421875,PulseFailureRepair,f2,1
222,2010.6219482421875,PulseFailureRepair,f2,1
223,2010.6219482421875,PulseFailureRepair,f2,1
224,2010.6219482421875,PulseFailureRepair,f2,1
225,2010.6219482421875,PulseFailureRepair,f2,1
226,2010.6219482421875,PulseFailureRepair,f2,1
227,2010.6219482421875,PulseFailureRepair,f2,1
228,2010.6219482421875,PulseFailureRepair,f2,1
229,2010.6219482421875,PulseFailureRepair,f2,1
230,2010.6219482421875,PulseFailureRepair,f2,1
231,2010.6219482421875,PulseFailureRepair,f2,1
232,2010.6219482421875,PulseFailureRepair,f2,1
233,2010.6219482421875,PulseFailureRepair,f2,1
234,2010.6219482421875,PulseFailureRepair,f2,1
235,2010.6219482421875,PulseFailureRepair,f2,1
236,2010.6219482421875,PulseFailureRepair,f2,1
237,2010.6219482421875,PulseFailureRepair,f2,1
238,2010.6219482421875,PulseFailureRepair,f2,1
239,2010.6219482421875,PulseFailureRepair,f2,1
240,2010.6219482421875,PulseFailureRepair,f2,1
241,2010.6219482421875,PulseFailureRepair,f2,1
242,2010.6219482421875,PulseFailureRepair,f2,1
243,2010.6219482421875,PulseFailureRepair,f2,1
244,2010.6219482421875,PulseFailureRepair,f2,1
245,2010.6219482421875,PulseFailureRepair,f2,1
246,2010.6219482421875,PulseFailureRepair,f2,1
247,2010.6219482421875,PulseFailureRepair,f2,1
248,2010.6219482421875,PulseFailureRepair,f2,1
249,2010.6219482421875,PulseFailureRepair,f2,1
250,2010.6219482421875,PulseFailureRepair,f2,1
251,2010.6219482421875,PulseFailureRepair,f2,1
252,2010.6219482421875,PulseFailureRepair,f2,1
253,2010.6219482421875,PulseFailureRepair,f2,1
254,2010.6219482421875,PulseFailureRepair,f2,1
255,2010.6219482421875,PulseFailureRepair,f2,1
256,2010.6219482421875,PulseFailureRepair,f2,1
257,2010.6219482421875,PulseFailureRepair,f2,1
258,2010.6219482421875,PulseFailureRepair,f2,1
259,2010.6219482421875,PulseFailureRepair,f2,1
260,2010.6219482421875,PulseFailureRepair,f2,1
261,2010.6219482421875,PulseFailureRepair,f2,1
262,2010.6219482421875,PulseFailureRepair,f2,1
263,2010.6219482421875,PulseFailureRepair,f2,1
264,2010.6219482421875,PulseFailureRepair,f2,1
265,2010.6219482421875,PulseFailureRepair,f2,1
266,2010.6219482421875,PulseFailureRepair,f2,1
267,2010.6219482421875,PulseFailureRepair,f2,1
268,2010.6219482421875,PulseFailureRepair,f2,1
269,2010.6219482421875,PulseFailureRepair,f2,1
270,2010.6219482421875,PulseFailureRepair,f2,1
271,2010.6219482421875,PulseFailureRepair,f2,1
272,2010.6219482421875,PulseFailureRepair,f2,1
273,2010.6219482421875,PulseFailureRepair,f2,1
274,2010.6219482421875,PulseFailureRepair,f2,1
275,2010.6219482421875,PulseFailureRepair,f2,1
276,2010.6219482421875,PulseFailureRepair,f2,1
277,2010.6219482421875,PulseFailureRepair,f2,1
278,2010.6219482421875,PulseFailureRepair,f2,1
279,2010.6219482421875,PulseFailureRepair,f2,1
280,2010.6219482421875,PulseFailureRepair,f2,1
281,2010.6219482421875,PulseFailureRepair,f2,1
282,2010.6219482421875,PulseFailureRepair,f2,1
283,2010.6219482421875,PulseFailureRepair,f2,1
284,2010.6219482421875,PulseFailureRepair,f2,1
285,2010.6219482421875,PulseFailureRepair,f2,1
286,2010.6219482421875,PulseFailureRepair,f2,1
287,2010.6219482421875,PulseFailureRepair,f2,1
288,2010.6219482421875,PulseFailureRepair,f2,1
289,2010.6219482421875,PulseFailureRepair,f2,1
290,2010.6219482421875,PulseFailureRepair,f2,1
291,2010.6219482421875,PulseFailureRepair,f2,1
292,2010.6219482421875,PulseFailureRepair,f2,1
293,2010.6219482421875,PulseFailureRepair,f2,1
294,2010.6219482421875,PulseFailureRepair,f2,1
295,2010.6219482421875,PulseFailureRepair,f2,1
296,2010.6219482421875,PulseFailureRepair,f2,1
297,2010.6219482421875,PulseFailureRepair,f2,1
298,2010.6219482421875,PulseFailureRepair,f2,1
299,2010.6219482421875,PulseFailureRepair,f2,1
300,2010.6219482421875,PulseFailureRepair,f2,1
301,2010.6219482421875,PulseFailureRepair,f2,1
302,2010.6219482421875,PulseFailureRepair,f2,1
303,2010.6219482421875,PulseFailureRepair,f2,1
304,2010.6219482421875,PulseFailureRepair,f2,1
305,2010.6219482421875,PulseFailureRepair,f2,1
306,2010.6219482421875,PulseFailureRepair,f2,1
307,2010.6219482421875,PulseFailureRepair,f2,1
308,2010.6219482421875,PulseFailureRepair,f2,1
309,2010.6219482421875,PulseFailureRepair,f2,1
310,2010.6219482421875,PulseFailureRepair,f2,1
311,2010.6219482421875,PulseFailureRepair,f2,1
312,2010.6219482421875,PulseFailureRepair,f2,1
313,2010.6219482421875,PulseFailureRepair,f2,1
314,2010.6219482421875,PulseFailureRepair,f2,1
315,2010.6219482421875,PulseFailureRepair,f2,1
316,2010.6219482421875,PulseFailureRepair,f2,1
317,2010.6219482421875,PulseFailureRepair,f2,1
318,2010.6219482421875,PulseFailureRepair,f2,1
319,2010.6219482421875,PulseFailureRepair,f2,1
320,2010.6219482421875,PulseFailureRepair,f2,1
321,2010.6219482421875,PulseFailureRepair,f2,1
322,2010.6219482421875,PulseFailureRepair,f2,1
323,2010.6219482421875,PulseFailureRepair,f2,1
324,2010.6219482421875,PulseFailureRepair,f2,1
325,2010.6219482421875,PulseFailureRepair,f2,1
326,2010.6219482421875,PulseFailureRepair,f2,1
327,2010.6219482421875,PulseFailureRepair,f2,1
328,2010.6219482421875,PulseFailureRepair,f2,1
329,2010.6219482421875,PulseFailureRepair,f2,1
330,2010.6219482421875,PulseFailureRepair,f2,1
331,2010.6219482421875,PulseFailureRepair,f2,1
332,2010.6219482421875,PulseFailureRepair,f2,1
333,2010.6219482421875,PulseFailureRepair,f2,1
334,2010.6219482421875,PulseFailureRepair,f2,1
335,2010.6219482421875,PulseFailureRepair,f2,1
336,2010.6219482421875,PulseFailureRepair,f2,1
337,2010.6219482421875,PulseFailureRepair,f2,1
338,2010.6219482421875,PulseFailureRepair,f2,1
339,2005.5189208984375,PulseFailureRepair,f2,1
340,2005.5189208984375,PulseFailureRepair,f2,1
341,2005.5189208984375,PulseFailureRepair,f2,1
342,2005.5189208984375,PulseFailureRepair,f2,1
343,2005.5189208984375,PulseFailureRepair,f2,1
344,2005.5189208984375,PulseFailureRepair,f2,1
345,2005.5189208984375,PulseFailureRepair,f2,1
346,2005.5189208984375,PulseFailureRepair,f2,1
347,2005.5189208984375,PulseFailureRepair,f2,1
348,2005.5189208984375,PulseFailureRepair,f2,1
349,2005.5189208984375,PulseFailureRepair,f2,1
350,2005.5189208984375,PulseFailureRepair,f2,1
351,2005.5189208984375,PulseFailureRepair,f2,1
352,2005.5189208984375,PulseFailureRepair,f2,1
353,2005.5189208984375,PulseFailureRepair,f2,1
354,2005.5189208984375,PulseFailureRepair,f2,1
355,1921.513427734375,PulseFailureRepair,f2,1
356,1879.993408203125,PulseFailureRepair,f2,1
357,1858.10595703125,PulseFailureRepair,f2,1
358,1858.10595703125,PulseFailureRepair,f2,1
359,1858.10595703125,PulseFailureRepair,f2,1
360,1858.10595703125,PulseFailureRepair,f2,1
361,1858.10595703125,PulseFailureRepair,f2,1
362,1858.10595703125,PulseFailureRepair,f2,1
363,1858.10595703125,PulseFailureRepair,f2,1
364,1858.10595703125,PulseFailureRepair,f2,1
365,1858.10595703125,PulseFailureRepair,f2,1
366,1858.10595703125,PulseFailureRepair,f2,1
367,1858.10595703125,PulseFailureRepair,f2,1
368,1858.10595703125,PulseFailureRepair,f2,1
369,1858.10595703125,PulseFailureRepair,f2,1
370,1858.10595703125,PulseFailureRepair,f2,1
371,1858.10595703125,PulseFailureRepair,f2,1
372,1858.10595703125,PulseFailureRepair,f2,1
373,1858.10595703125,PulseFailureRepair,f2,1
374,1858.10595703125,PulseFailureRepair,f2,1
375,1858.10595703125,PulseFailureRepair,f2,1
376,1858.10595703125,PulseFailureRepair,f2,1
377,1858.10595703125,PulseFailureRepair,f2,1
378,1858.10595703125,PulseFailureRepair,f2,1
379,1858.10595703125,PulseFailureRepair,f2,1
380,1858.10595703125,PulseFailureRepair,f2,1
381,1858.10595703125,PulseFailureRepair,f2,1
382,1858.10595703125,PulseFailureRepair,f2,1
383,1858.10595703125,PulseFailureRepair,f2,1
384,1858.10595703125,PulseFailureRepair,f2,1
385,1858.10595703125,PulseFailureRepair,f2,1
386,1858.10595703125,PulseFailureRepair,f2,1
387,1858.10595703125,PulseFailureRepair,f2,1
388,1858.10595703125,PulseFailureRepair,f2,1
389,1858.10595703125,PulseFailureRepair,f2,1
390,1858.10595703125,PulseFailureRepair,f2,1
391,1858.10595703125,PulseFailureRepair,f2,1
392,1858.10595703125,PulseFailureRepair,f2,1
393,1858.10595703125,PulseFailureRepair,f2,1
394,1858.10595703125,PulseFailureRepair,f2,1
395,1858.10595703125,PulseFailureRepair,f2,1
396,1858.10595703125,PulseFailureRepair,f2,1
397,1858.10595703125,PulseFailureRepair,f2,1
398,1479.76025390625,PulseFailureRepair,f2,1
399,1431.835693359375,PulseFailureRepair,f2,1
400,1429.2593994140625,PulseFailureRepair,f2,1
401,1429.2593994140625,PulseFailureRepair,f2,1
402,1429.2593994140625,PulseFailureRepair,f2,1
403,1429.2593994140625,PulseFailureRepair,f2,1
404,1429.2593994140625,PulseFailureRepair,f2,1
405,1429.2593994140625,PulseFailureRepair,f2,1
406,1429.2593994140625,PulseFailureRepair,f2,1
407,1429.2593994140625,PulseFailureRepair,f2,1
408,1429.2593994140625,PulseFailureRepair,f2,1
409,1429.2593994140625,PulseFailureRepair,f2,1
410,1429.2593994140625,PulseFailureRepair,f2,1
411,1429.2593994140625,PulseFailureRepair,f2,1
412,1429.2593994140625,PulseFailureRepair,f2,1
413,1429.2593994140625,PulseFailureRepair,f2,1
414,1429.2593994140625,PulseFailureRepair,f2,1
415,1429.2593994140625,PulseFailureRepair,f2,1
416,1429.2593994140625,PulseFailureRepair,f2,1
417,1429.2593994140625,PulseFailureRepair,f2,1
418,1429.2593994140625,PulseFailureRepair,f2,1
419,1429.2593994140625,PulseFailureRepair,f2,1
420,1429.2593994140625,PulseFailureRepair,f2,1
421,1429.2593994140625,PulseFailureRepair,f2,1
422,1429.2593994140625,PulseFailureRepair,f2,1
423,1429.2593994140625,PulseFailureRepair,f2,1
424,1429.2593994140625,PulseFailureRepair,f2,1
425,1429.2593994140625,PulseFailureRepair,f2,1
426,1429.2593994140625,PulseFailureRepair,f2,1
427,1429.2593994140625,PulseFailureRepair,f2,1
428,1429.2593994140625,PulseFailureRepair,f2,1
429,1429.2593994140625,PulseFailureRepair,f2,1
430,1429.2593994140625,PulseFailureRepair,f2,1
431,1429.2593994140625,PulseFailureRepair,f2,1
432,1429.2593994140625,PulseFailureRepair,f2,1
433,1429.2593994140625,PulseFailureRepair,f2,1
434,1429.2593994140625,PulseFailureRepair,f2,1
435,1429.2593994140625,PulseFailureRepair,f2,1
436,1429.2593994140625,PulseFailureRepair,f2,1
437,1429.2593994140625,PulseFailureRepair,f2,1
438,1429.2593994140625,PulseFailureRepair,f2,1
439,1429.2593994140625,PulseFailureRepair,f2,1
440,1429.2593994140625,PulseFailureRepair,f2,1
441,1429.2593994140625,PulseFailureRepair,f2,1
442,1429.2593994140625,PulseFailureRepair,f2,1
443,1429.2593994140625,PulseFailureRepair,f2,1
444,1429.2593994140625,PulseFailureRepair,f2,1
445,1429.2593994140625,PulseFailureRepair,f2,1
446,1429.2593994140625,PulseFailureRepair,f2,1
447,1429.2593994140625,PulseFailureRepair,f2,1
448,1429.2593994140625,PulseFailureRepair,f2,1
449,1429.2593994140625,PulseFailureRepair,f2,1
450,1429.2593994140625,PulseFailureRepair,f2,1
451,1429.2593994140625,PulseFailureRepair,f2,1
452,1429.2593994140625,PulseFailureRepair,f2,1
453,1429.2593994140625,PulseFailureRepair,f2,1
454,1429.2593994140625,PulseFailureRepair,f2,1
455,1429.2593994140625,PulseFailureRepair,f2,1
456,1429.2593994140625,PulseFailureRepair,f2,1
457,1429.2593994140625,PulseFailureRepair,f2,1
458,1429.2593994140625,PulseFailureRepair,f2,1
459,1429.2593994140625,PulseFailureRepair,f2,1
460,1429.2593994140625,PulseFailureRepair,f2,1
461,1429.2593994140625,PulseFailureRepair,f2,1
462,1429.2593994140625,PulseFailureRepair,f2,1
463,1429.2593994140625,PulseFailureRepair,f2,1
464,1429.2593994140625,PulseFailureRepair,f2,1
465,1429.2593994140625,PulseFailureRepair,f2,1
466,1429.2593994140625,PulseFailureRepair,f2,1
467,1429.2593994140625,PulseFailureRepair,f2,1
468,1429.2593994140625,PulseFailureRepair,f2,1
469,1429.2593994140625,PulseFailureRepair,f2,1
470,1429.2593994140625,PulseFailureRepair,f2,1
471,1429.2593994140625,PulseFailureRepair,f2,1
472,1429.2593994140625,PulseFailureRepair,f2,1
473,1429.2593994140625,PulseFailureRepair,f2,1
474,1429.2593994140625,PulseFailureRepair,f2,1
475,1429.2593994140625,PulseFailureRepair,f2,1
476,1429.2593994140625,PulseFailureRepair,f2,1
477,1429.2593994140625,PulseFailureRepair,f2,1
478,1429.2593994140625,PulseFailureRepair,f2,1
479,1429.2593994140625,PulseFailureRepair,f2,1
480,1429.2593994140625,PulseFailureRepair,f2,1
481,1429.2593994140625,PulseFailureRepair,f2,1
482,1429.2593994140625,PulseFailureRepair,f2,1
483,1429.2593994140625,PulseFailureRepair,f2,1
484,1429.2593994140625,PulseFailureRepair,f2,1
485,1429.2593994140625,PulseFailureRepair,f2,1
486,1429.2593994140625,PulseFailureRepair,f2,1
487,1429.2593994140625,PulseFailureRepair,f2,1
488,1429.2593994140625,PulseFailureRepair,f2,1
489,1429.2593994140625,PulseFailureRepair,f2,1
490,1429.2593994140625,PulseFailureRepair,f2,1
491,1429.2593994140625,PulseFailureRepair,f2,1
492,1429.2593994140625,PulseFailureRepair,f2,1
493,1429.2593994140625,PulseFailureRepair,f2,1
494,1429.2593994140625,PulseFailureRepair,f2,1
495,1429.2593994140625,PulseFailureRepair,f2,1
496,1429.2593994140625,PulseFailureRepair,f2,1
497,1429.2593994140625,PulseFailureRepair,f2,1
498,1429.2593994140625,PulseFailureRepair,f2,1
499,1429.2593994140625,PulseFailureRepair,f2,1
500,1429.2593994140625,PulseFailureRepair,f2,1
