generation,elite_fitness,algorithm,function,seed
143,9959.638671875,P7Fixed,f1,2
144,9938.1044921875,P7Fixed,f1,2
145,9938.1044921875,P7Fixed,f1,2
146,9938.1044921875,P7Fixed,f1,2
147,9938.1044921875,P7Fixed,f1,2
148,9935.484375,P7Fixed,f1,2
149,9722.16796875,P7Fixed,f1,2
150,9722.16796875,P7Fixed,f1,2
151,9722.16796875,P7Fixed,f1,2
152,9722.16796875,P7Fixed,f1,2
153,9722.16796875,P7Fixed,f1,2
154,9722.16796875,P7Fixed,f1,2
155,9380.46875,P7Fixed,f1,2
156,9380.46875,P7Fixed,f1,2
157,9380.46875,P7Fixed,f1,2
158,9380.46875,P7Fixed,f1,2
159,9380.46875,P7Fixed,f1,2
160,9380.46875,P7Fixed,f1,2
161,9380.46875,P7Fixed,f1,2
162,9380.46875,P7Fixed,f1,2
163,9380.46875,P7Fixed,f1,2
164,9380.46875,P7Fixed,f1,2
165,9228.4384765625,P7Fixed,f1,2
166,9228.4384765625,P7Fixed,f1,2
167,9228.4384765625,P7Fixed,f1,2
168,9228.4384765625,P7Fixed,f1,2
169,9228.4384765625,P7Fixed,f1,2
170,9215.181640625,P7Fixed,f1,2
171,9215.181640625,P7Fixed,f1,2
172,9214.279296875,P7Fixed,f1,2
173,9214.279296875,P7Fixed,f1,2
174,9214.279296875,P7Fixed,f1,2
175,9214.279296875,P7Fixed,f1,2
176,9214.279296875,P7Fixed,f1,2
177,9194.5986328125,P7Fixed,f1,2
178,9194.5986328125,P7Fixed,f1,2
179,9194.5986328125,P7Fixed,f1,2
180,9194.5986328125,P7Fixed,f1,2
181,9194.5986328125,P7Fixed,f1,2
182,9166.8837890625,P7Fixed,f1,2
183,9140.4072265625,P7Fixed,f1,2
184,9140.4072265625,P7Fixed,f1,2
185,9069.3046875,P7Fixed,f1,2
186,9062.611328125,P7Fixed,f1,2
187,9061.3818359375,P7Fixed,f1,2
188,9061.3818359375,P7Fixed,f1,2
189,9061.3818359375,P7Fixed,f1,2
190,9061.3818359375,P7Fixed,f1,2
191,9061.3818359375,P7Fixed,f1,2
192,9061.3818359375,P7Fixed,f1,2
193,9061.3818359375,P7Fixed,f1,2
194,9061.3818359375,P7Fixed,f1,2
195,9035.486328125,P7Fixed,f1,2
196,9011.9814453125,P7Fixed,f1,2
197,9011.9814453125,P7Fixed,f1,2
198,9011.9814453125,P7Fixed,f1,2
199,9011.9814453125,P7Fixed,f1,2
200,9011.9814453125,P7Fixed,f1,2
201,8916.9306640625,P7Fixed,f1,2
202,8916.9306640625,P7Fixed,f1,2
203,8916.9306640625,P7Fixed,f1,2
204,8916.9306640625,P7Fixed,f1,2
205,8916.9306640625,P7Fixed,f1,2
206,8916.9306640625,P7Fixed,f1,2
207,8916.9306640625,P7Fixed,f1,2
208,8916.9306640625,P7Fixed,f1,2
209,8916.9306640625,P7Fixed,f1,2
210,8916.9306640625,P7Fixed,f1,2
211,8916.9306640625,P7Fixed,f1,2
212,8916.9306640625,P7Fixed,f1,2
213,8834.095703125,P7Fixed,f1,2
214,8822.4462890625,P7Fixed,f1,2
215,8822.4462890625,P7Fixed,f1,2
216,8822.4462890625,P7Fixed,f1,2
217,8822.4462890625,P7Fixed,f1,2
218,8819.333984375,P7Fixed,f1,2
219,8819.333984375,P7Fixed,f1,2
220,8819.333984375,P7Fixed,f1,2
221,8819.333984375,P7Fixed,f1,2
222,8768.01953125,P7Fixed,f1,2
223,8768.01953125,P7Fixed,f1,2
224,8768.01953125,P7Fixed,f1,2
225,8768.01953125,P7Fixed,f1,2
226,8739.8369140625,P7Fixed,f1,2
227,8739.8369140625,P7Fixed,f1,2
228,8739.8369140625,P7Fixed,f1,2
229,8739.8369140625,P7Fixed,f1,2
230,8739.8369140625,P7Fixed,f1,2
231,8739.8369140625,P7Fixed,f1,2
232,8739.8369140625,P7Fixed,f1,2
233,8739.8369140625,P7Fixed,f1,2
234,8739.8369140625,P7Fixed,f1,2
235,8739.8369140625,P7Fixed,f1,2
236,8739.8369140625,P7Fixed,f1,2
237,8739.8369140625,P7Fixed,f1,2
238,8734.51171875,P7Fixed,f1,2
239,8718.1611328125,P7Fixed,f1,2
240,8652.541015625,P7Fixed,f1,2
241,8652.541015625,P7Fixed,f1,2
242,8647.4970703125,P7Fixed,f1,2
243,8558.861328125,P7Fixed,f1,2
244,8369.05859375,P7Fixed,f1,2
245,8369.05859375,P7Fixed,f1,2
246,8369.05859375,P7Fixed,f1,2
247,8369.05859375,P7Fixed,f1,2
248,8369.05859375,P7Fixed,f1,2
249,8369.05859375,P7Fixed,f1,2
250,8369.05859375,P7Fixed,f1,2
251,8369.05859375,P7Fixed,f1,2
252,8369.05859375,P7Fixed,f1,2
253,8369.05859375,P7Fixed,f1,2
254,8369.05859375,P7Fixed,f1,2
255,8369.05859375,P7Fixed,f1,2
256,8369.05859375,P7Fixed,f1,2
257,8369.05859375,P7Fixed,f1,2
258,8369.05859375,P7Fixed,f1,2
259,8369.05859375,P7Fixed,f1,2
260,8369.05859375,P7Fixed,f1,2
261,8369.05859375,P7Fixed,f1,2
262,8363.9951171875,P7Fixed,f1,2
263,8363.9951171875,P7Fixed,f1,2
264,8363.9951171875,P7Fixed,f1,2
265,8275.98046875,P7Fixed,f1,2
266,8275.98046875,P7Fixed,f1,2
267,8275.98046875,P7Fixed,f1,2
268,8275.98046875,P7Fixed,f1,2
269,8275.98046875,P7Fixed,f1,2
270,8275.98046875,P7Fixed,f1,2
271,8250.810546875,P7Fixed,f1,2
272,8222.47265625,P7Fixed,f1,2
273,8222.47265625,P7Fixed,f1,2
274,8217.4111328125,P7Fixed,f1,2
275,8217.4111328125,P7Fixed,f1,2
276,8131.48583984375,P7Fixed,f1,2
277,8131.48583984375,P7Fixed,f1,2
278,8131.48583984375,P7Fixed,f1,2
279,8131.48583984375,P7Fixed,f1,2
280,8131.48583984375,P7Fixed,f1,2
281,8131.48583984375,P7Fixed,f1,2
282,8131.48583984375,P7Fixed,f1,2
283,8131.48583984375,P7Fixed,f1,2
284,8131.48583984375,P7Fixed,f1,2
285,8131.48583984375,P7Fixed,f1,2
286,8131.48583984375,P7Fixed,f1,2
287,8131.48583984375,P7Fixed,f1,2
288,8119.91259765625,P7Fixed,f1,2
289,8119.91259765625,P7Fixed,f1,2
290,8096.0517578125,P7Fixed,f1,2
291,8006.3330078125,P7Fixed,f1,2
292,7997.15087890625,P7Fixed,f1,2
293,7983.5966796875,P7Fixed,f1,2
294,7972.3056640625,P7Fixed,f1,2
295,7972.3056640625,P7Fixed,f1,2
296,7923.29052734375,P7Fixed,f1,2
297,7923.29052734375,P7Fixed,f1,2
298,7923.29052734375,P7Fixed,f1,2
299,7923.29052734375,P7Fixed,f1,2
300,7923.29052734375,P7Fixed,f1,2
301,7923.29052734375,P7Fixed,f1,2
302,7923.29052734375,P7Fixed,f1,2
303,7883.7763671875,P7Fixed,f1,2
304,7883.7763671875,P7Fixed,f1,2
305,7781.86572265625,P7Fixed,f1,2
306,7781.86572265625,P7Fixed,f1,2
307,7781.86572265625,P7Fixed,f1,2
308,7781.86572265625,P7Fixed,f1,2
309,7781.86572265625,P7Fixed,f1,2
310,7781.86572265625,P7Fixed,f1,2
311,7781.86572265625,P7Fixed,f1,2
312,7781.86572265625,P7Fixed,f1,2
313,7712.044921875,P7Fixed,f1,2
314,7712.044921875,P7Fixed,f1,2
315,7712.044921875,P7Fixed,f1,2
316,7712.044921875,P7Fixed,f1,2
317,7712.044921875,P7Fixed,f1,2
318,7668.22119140625,P7Fixed,f1,2
319,7667.9638671875,P7Fixed,f1,2
320,7617.24169921875,P7Fixed,f1,2
321,7617.24169921875,P7Fixed,f1,2
322,7617.24169921875,P7Fixed,f1,2
323,7617.24169921875,P7Fixed,f1,2
324,7617.24169921875,P7Fixed,f1,2
325,7617.24169921875,P7Fixed,f1,2
326,7573.5166015625,P7Fixed,f1,2
327,7573.5166015625,P7Fixed,f1,2
328,7537.03515625,P7Fixed,f1,2
329,7537.03515625,P7Fixed,f1,2
330,7496.92333984375,P7Fixed,f1,2
331,7496.92333984375,P7Fixed,f1,2
332,7496.92333984375,P7Fixed,f1,2
333,7496.92333984375,P7Fixed,f1,2
334,7496.92333984375,P7Fixed,f1,2
335,7496.92333984375,P7Fixed,f1,2
336,7496.92333984375,P7Fixed,f1,2
337,7496.92333984375,P7Fixed,f1,2
338,7408.22265625,P7Fixed,f1,2
339,7408.22265625,P7Fixed,f1,2
340,7408.22265625,P7Fixed,f1,2
341,7408.22265625,P7Fixed,f1,2
342,7408.22265625,P7Fixed,f1,2
343,7408.22265625,P7Fixed,f1,2
344,7408.22265625,P7Fixed,f1,2
345,7326.8544921875,P7Fixed,f1,2
346,7205.40771484375,P7Fixed,f1,2
347,7205.40771484375,P7Fixed,f1,2
348,7205.40771484375,P7Fixed,f1,2
349,7205.40771484375,P7Fixed,f1,2
350,7205.40771484375,P7Fixed,f1,2
351,7205.40771484375,P7Fixed,f1,2
352,7205.40771484375,P7Fixed,f1,2
353,7205.40771484375,P7Fixed,f1,2
354,7205.40771484375,P7Fixed,f1,2
355,7205.40771484375,P7Fixed,f1,2
356,7205.40771484375,P7Fixed,f1,2
357,7205.40771484375,P7Fixed,f1,2
358,7205.40771484375,P7Fixed,f1,2
359,7205.40771484375,P7Fixed,f1,2
360,7165.30517578125,P7Fixed,f1,2
361,7165.30517578125,P7Fixed,f1,2
362,7165.30517578125,P7Fixed,f1,2
363,7165.30517578125,P7Fixed,f1,2
364,6872.47998046875,P7Fixed,f1,2
365,6872.47998046875,P7Fixed,f1,2
366,6872.47998046875,P7Fixed,f1,2
367,6872.47998046875,P7Fixed,f1,2
368,6872.47998046875,P7Fixed,f1,2
369,6872.47998046875,P7Fixed,f1,2
370,6872.47998046875,P7Fixed,f1,2
371,6872.47998046875,P7Fixed,f1,2
372,6872.47998046875,P7Fixed,f1,2
373,6872.47998046875,P7Fixed,f1,2
374,6872.47998046875,P7Fixed,f1,2
375,6872.47998046875,P7Fixed,f1,2
376,6845.76123046875,P7Fixed,f1,2
377,6845.76123046875,P7Fixed,f1,2
378,6802.21484375,P7Fixed,f1,2
379,6802.21484375,P7Fixed,f1,2
380,6788.90283203125,P7Fixed,f1,2
381,6731.390625,P7Fixed,f1,2
382,6731.390625,P7Fixed,f1,2
383,6719.4970703125,P7Fixed,f1,2
384,6719.4970703125,P7Fixed,f1,2
385,6719.4970703125,P7Fixed,f1,2
386,6719.4970703125,P7Fixed,f1,2
387,6719.4970703125,P7Fixed,f1,2
388,6711.537109375,P7Fixed,f1,2
389,6711.537109375,P7Fixed,f1,2
390,6711.537109375,P7Fixed,f1,2
391,6711.537109375,P7Fixed,f1,2
392,6711.537109375,P7Fixed,f1,2
393,6711.537109375,P7Fixed,f1,2
394,6711.537109375,P7Fixed,f1,2
395,6711.537109375,P7Fixed,f1,2
396,6711.537109375,P7Fixed,f1,2
397,6711.537109375,P7Fixed,f1,2
398,6711.537109375,P7Fixed,f1,2
399,6680.76123046875,P7Fixed,f1,2
400,6680.76123046875,P7Fixed,f1,2
401,6680.76123046875,P7Fixed,f1,2
402,6680.76123046875,P7Fixed,f1,2
403,6680.76123046875,P7Fixed,f1,2
404,6680.76123046875,P7Fixed,f1,2
405,6665.55859375,P7Fixed,f1,2
406,6665.55859375,P7Fixed,f1,2
407,6665.55859375,P7Fixed,f1,2
408,6665.55859375,P7Fixed,f1,2
409,6664.49267578125,P7Fixed,f1,2
410,6664.49267578125,P7Fixed,f1,2
411,6664.49267578125,P7Fixed,f1,2
412,6664.49267578125,P7Fixed,f1,2
413,6664.49267578125,P7Fixed,f1,2
414,6664.49267578125,P7Fixed,f1,2
415,6663.6103515625,P7Fixed,f1,2
416,6657.22802734375,P7Fixed,f1,2
417,6657.22802734375,P7Fixed,f1,2
418,6650.93017578125,P7Fixed,f1,2
419,6642.07373046875,P7Fixed,f1,2
420,6642.07373046875,P7Fixed,f1,2
421,6638.017578125,P7Fixed,f1,2
422,6638.017578125,P7Fixed,f1,2
423,6626.2490234375,P7Fixed,f1,2
424,6623.10693359375,P7Fixed,f1,2
425,6623.10693359375,P7Fixed,f1,2
426,6614.40771484375,P7Fixed,f1,2
427,6597.22021484375,P7Fixed,f1,2
428,6597.22021484375,P7Fixed,f1,2
429,6595.43994140625,P7Fixed,f1,2
430,6595.43994140625,P7Fixed,f1,2
431,6583.80224609375,P7Fixed,f1,2
432,6583.80224609375,P7Fixed,f1,2
433,6583.80224609375,P7Fixed,f1,2
434,6583.80224609375,P7Fixed,f1,2
435,6580.35888671875,P7Fixed,f1,2
436,6580.35888671875,P7Fixed,f1,2
437,6580.35888671875,P7Fixed,f1,2
438,6540.96240234375,P7Fixed,f1,2
439,6540.96240234375,P7Fixed,f1,2
440,6540.96240234375,P7Fixed,f1,2
441,6540.96240234375,P7Fixed,f1,2
442,6540.96240234375,P7Fixed,f1,2
443,6540.96240234375,P7Fixed,f1,2
444,6540.84423828125,P7Fixed,f1,2
445,6495.8046875,P7Fixed,f1,2
446,6495.8046875,P7Fixed,f1,2
447,6495.8046875,P7Fixed,f1,2
448,6495.8046875,P7Fixed,f1,2
449,6479.58154296875,P7Fixed,f1,2
450,6479.58154296875,P7Fixed,f1,2
451,6479.58154296875,P7Fixed,f1,2
452,6479.58154296875,P7Fixed,f1,2
453,6479.58154296875,P7Fixed,f1,2
454,6422.73779296875,P7Fixed,f1,2
455,6422.73779296875,P7Fixed,f1,2
456,6422.73779296875,P7Fixed,f1,2
457,6422.64599609375,P7Fixed,f1,2
458,6422.64599609375,P7Fixed,f1,2
459,6422.64599609375,P7Fixed,f1,2
460,6422.64599609375,P7Fixed,f1,2
461,6422.64599609375,P7Fixed,f1,2
462,6422.64599609375,P7Fixed,f1,2
463,6422.64599609375,P7Fixed,f1,2
464,6419.35400390625,P7Fixed,f1,2
465,6413.3271484375,P7Fixed,f1,2
466,6365.953125,P7Fixed,f1,2
467,6365.953125,P7Fixed,f1,2
468,6365.953125,P7Fixed,f1,2
469,6365.953125,P7Fixed,f1,2
470,6365.953125,P7Fixed,f1,2
471,6365.953125,P7Fixed,f1,2
472,6365.953125,P7Fixed,f1,2
473,6302.0341796875,P7Fixed,f1,2
474,6302.0341796875,P7Fixed,f1,2
475,6302.0341796875,P7Fixed,f1,2
476,6302.0341796875,P7Fixed,f1,2
477,6302.0341796875,P7Fixed,f1,2
478,6302.0341796875,P7Fixed,f1,2
479,6302.0341796875,P7Fixed,f1,2
480,6302.0341796875,P7Fixed,f1,2
481,6302.0341796875,P7Fixed,f1,2
482,6302.0341796875,P7Fixed,f1,2
483,6302.0341796875,P7Fixed,f1,2
484,6302.0341796875,P7Fixed,f1,2
485,6302.0341796875,P7Fixed,f1,2
486,6276.99169921875,P7Fixed,f1,2
487,6276.99169921875,P7Fixed,f1,2
488,6276.99169921875,P7Fixed,f1,2
489,6276.99169921875,P7Fixed,f1,2
490,6276.99169921875,P7Fixed,f1,2
491,6276.99169921875,P7Fixed,f1,2
492,6276.99169921875,P7Fixed,f1,2
493,6276.99169921875,P7Fixed,f1,2
494,6276.99169921875,P7Fixed,f1,2
495,6276.99169921875,P7Fixed,f1,2
496,6274.42236328125,P7Fixed,f1,2
497,6256.0224609375,P7Fixed,f1,2
498,6256.0224609375,P7Fixed,f1,2
499,6253.232421875,P7Fixed,f1,2
500,6253.232421875,P7Fixed,f1,2
501,6253.232421875,P7Fixed,f1,2
502,6253.232421875,P7Fixed,f1,2
503,6238.583984375,P7Fixed,f1,2
504,6238.583984375,P7Fixed,f1,2
505,6238.583984375,P7Fixed,f1,2
506,6238.583984375,P7Fixed,f1,2
507,6238.583984375,P7Fixed,f1,2
508,6238.583984375,P7Fixed,f1,2
509,6206.19580078125,P7Fixed,f1,2
510,6206.19580078125,P7Fixed,f1,2
511,6206.19580078125,P7Fixed,f1,2
512,6206.19580078125,P7Fixed,f1,2
513,6196.607421875,P7Fixed,f1,2
514,6196.607421875,P7Fixed,f1,2
515,6196.607421875,P7Fixed,f1,2
516,6158.20849609375,P7Fixed,f1,2
517,6158.20849609375,P7Fixed,f1,2
518,6158.20849609375,P7Fixed,f1,2
519,6158.20849609375,P7Fixed,f1,2
520,6158.20849609375,P7Fixed,f1,2
521,6158.20849609375,P7Fixed,f1,2
522,6158.20849609375,P7Fixed,f1,2
523,6158.20849609375,P7Fixed,f1,2
524,6157.55078125,P7Fixed,f1,2
525,6157.55078125,P7Fixed,f1,2
526,6157.55078125,P7Fixed,f1,2
527,6157.55078125,P7Fixed,f1,2
528,6157.55078125,P7Fixed,f1,2
529,6129.96484375,P7Fixed,f1,2
530,6129.96484375,P7Fixed,f1,2
531,6129.96484375,P7Fixed,f1,2
532,6125.6875,P7Fixed,f1,2
533,6125.6875,P7Fixed,f1,2
534,6125.6875,P7Fixed,f1,2
535,6090.033203125,P7Fixed,f1,2
536,6090.033203125,P7Fixed,f1,2
537,6090.033203125,P7Fixed,f1,2
538,6090.033203125,P7Fixed,f1,2
539,6090.033203125,P7Fixed,f1,2
540,6090.033203125,P7Fixed,f1,2
541,6085.29296875,P7Fixed,f1,2
542,6085.29296875,P7Fixed,f1,2
543,6085.29296875,P7Fixed,f1,2
544,6085.29296875,P7Fixed,f1,2
545,6081.2822265625,P7Fixed,f1,2
546,6081.2822265625,P7Fixed,f1,2
547,6073.78955078125,P7Fixed,f1,2
548,6073.78955078125,P7Fixed,f1,2
549,6073.78955078125,P7Fixed,f1,2
550,6073.78955078125,P7Fixed,f1,2
551,6073.78955078125,P7Fixed,f1,2
552,6068.9951171875,P7Fixed,f1,2
553,6068.9951171875,P7Fixed,f1,2
554,6068.9951171875,P7Fixed,f1,2
555,6068.9951171875,P7Fixed,f1,2
556,6068.9951171875,P7Fixed,f1,2
557,6062.1025390625,P7Fixed,f1,2
558,5997.8466796875,P7Fixed,f1,2
559,5997.8466796875,P7Fixed,f1,2
560,5997.8466796875,P7Fixed,f1,2
561,5997.8466796875,P7Fixed,f1,2
562,5997.8466796875,P7Fixed,f1,2
563,5997.8466796875,P7Fixed,f1,2
564,5997.8466796875,P7Fixed,f1,2
565,5997.8466796875,P7Fixed,f1,2
566,5997.8466796875,P7Fixed,f1,2
567,5997.8466796875,P7Fixed,f1,2
568,5997.8466796875,P7Fixed,f1,2
569,5997.8466796875,P7Fixed,f1,2
570,5997.8466796875,P7Fixed,f1,2
571,5996.22607421875,P7Fixed,f1,2
572,5996.22607421875,P7Fixed,f1,2
573,5996.22607421875,P7Fixed,f1,2
574,5975.83642578125,P7Fixed,f1,2
575,5975.83642578125,P7Fixed,f1,2
576,5975.83642578125,P7Fixed,f1,2
577,5975.83642578125,P7Fixed,f1,2
578,5970.3876953125,P7Fixed,f1,2
579,5970.3876953125,P7Fixed,f1,2
580,5970.3876953125,P7Fixed,f1,2
581,5970.3876953125,P7Fixed,f1,2
582,5953.39013671875,P7Fixed,f1,2
583,5953.39013671875,P7Fixed,f1,2
584,5953.39013671875,P7Fixed,f1,2
585,5939.10986328125,P7Fixed,f1,2
586,5939.10986328125,P7Fixed,f1,2
587,5939.10986328125,P7Fixed,f1,2
588,5939.10986328125,P7Fixed,f1,2
589,5939.10986328125,P7Fixed,f1,2
590,5939.10986328125,P7Fixed,f1,2
591,5939.10986328125,P7Fixed,f1,2
592,5939.10986328125,P7Fixed,f1,2
593,5939.10986328125,P7Fixed,f1,2
594,5939.10986328125,P7Fixed,f1,2
595,5939.10986328125,P7Fixed,f1,2
596,5939.10986328125,P7Fixed,f1,2
597,5932.7470703125,P7Fixed,f1,2
598,5901.5703125,P7Fixed,f1,2
599,5901.5703125,P7Fixed,f1,2
600,5901.5703125,P7Fixed,f1,2
601,5901.5703125,P7Fixed,f1,2
602,5901.5703125,P7Fixed,f1,2
603,5901.5703125,P7Fixed,f1,2
604,5901.5703125,P7Fixed,f1,2
605,5901.5703125,P7Fixed,f1,2
606,5901.5703125,P7Fixed,f1,2
607,5860.46826171875,P7Fixed,f1,2
608,5860.46826171875,P7Fixed,f1,2
609,5860.46826171875,P7Fixed,f1,2
610,5829.38916015625,P7Fixed,f1,2
611,5789.89697265625,P7Fixed,f1,2
612,5789.89697265625,P7Fixed,f1,2
613,5789.89697265625,P7Fixed,f1,2
614,5789.89697265625,P7Fixed,f1,2
615,5789.89697265625,P7Fixed,f1,2
616,5789.89697265625,P7Fixed,f1,2
617,5789.89697265625,P7Fixed,f1,2
618,5789.89697265625,P7Fixed,f1,2
619,5789.89697265625,P7Fixed,f1,2
620,5789.89697265625,P7Fixed,f1,2
621,5789.89697265625,P7Fixed,f1,2
622,5789.89697265625,P7Fixed,f1,2
623,5789.89697265625,P7Fixed,f1,2
624,5789.89697265625,P7Fixed,f1,2
625,5743.64794921875,P7Fixed,f1,2
626,5743.64794921875,P7Fixed,f1,2
627,5743.64794921875,P7Fixed,f1,2
628,5743.64794921875,P7Fixed,f1,2
629,5743.64794921875,P7Fixed,f1,2
630,5743.64794921875,P7Fixed,f1,2
631,5743.64794921875,P7Fixed,f1,2
632,5743.64794921875,P7Fixed,f1,2
633,5743.64794921875,P7Fixed,f1,2
634,5743.64794921875,P7Fixed,f1,2
635,5743.64794921875,P7Fixed,f1,2
636,5743.64794921875,P7Fixed,f1,2
637,5743.64794921875,P7Fixed,f1,2
638,5743.64794921875,P7Fixed,f1,2
639,5743.64794921875,P7Fixed,f1,2
640,5743.64794921875,P7Fixed,f1,2
641,5743.64794921875,P7Fixed,f1,2
642,5743.64794921875,P7Fixed,f1,2
643,5743.64794921875,P7Fixed,f1,2
644,5743.64794921875,P7Fixed,f1,2
645,5700.87158203125,P7Fixed,f1,2
646,5700.87158203125,P7Fixed,f1,2
647,5700.87158203125,P7Fixed,f1,2
648,5700.87158203125,P7Fixed,f1,2
