generation,elite_fitness,algorithm,function,seed
0,1079.3890380859375,Pulse_real_glued,f4,2
1,1027.2615966796875,Pulse_real_glued,f4,2
2,1027.2615966796875,Pulse_real_glued,f4,2
3,1027.2615966796875,Pulse_real_glued,f4,2
4,1019.536865234375,Pulse_real_glued,f4,2
5,1010.0089721679688,Pulse_real_glued,f4,2
6,992.359130859375,Pulse_real_glued,f4,2
7,992.359130859375,Pulse_real_glued,f4,2
8,992.359130859375,Pulse_real_glued,f4,2
9,992.359130859375,Pulse_real_glued,f4,2
10,992.359130859375,Pulse_real_glued,f4,2
11,992.359130859375,Pulse_real_glued,f4,2
12,992.359130859375,Pulse_real_glued,f4,2
13,992.359130859375,Pulse_real_glued,f4,2
14,992.359130859375,Pulse_real_glued,f4,2
15,992.359130859375,Pulse_real_glued,f4,2
16,992.359130859375,Pulse_real_glued,f4,2
17,992.359130859375,Pulse_real_glued,f4,2
18,992.359130859375,Pulse_real_glued,f4,2
19,992.359130859375,Pulse_real_glued,f4,2
20,992.359130859375,Pulse_real_glued,f4,2
21,992.359130859375,Pulse_real_glued,f4,2
22,992.359130859375,Pulse_real_glued,f4,2
23,992.359130859375,Pulse_real_glued,f4,2
24,992.359130859375,Pulse_real_glued,f4,2
25,992.359130859375,Pulse_real_glued,f4,2
26,992.359130859375,Pulse_real_glued,f4,2
27,992.359130859375,Pulse_real_glued,f4,2
28,992.359130859375,Pulse_real_glued,f4,2
29,992.359130859375,Pulse_real_glued,f4,2
30,992.359130859375,Pulse_real_glued,f4,2
31,992.359130859375,Pulse_real_glued,f4,2
32,992.359130859375,Pulse_real_glued,f4,2
33,992.359130859375,Pulse_real_glued,f4,2
34,992.359130859375,Pulse_real_glued,f4,2
35,992.359130859375,Pulse_real_glued,f4,2
36,992.359130859375,Pulse_real_glued,f4,2
37,992.359130859375,Pulse_real_glued,f4,2
38,992.359130859375,Pulse_real_glued,f4,2
39,992.359130859375,Pulse_real_glued,f4,2
