generation,elite_fitness,algorithm,function,seed
0,3746.27880859375,Pulse,f8,14
1,2767.48779296875,Pulse,f8,14
2,2540.170654296875,Pulse,f8,14
3,2537.685302734375,Pulse,f8,14
4,2520.647705078125,Pulse,f8,14
5,2511.681640625,Pulse,f8,14
6,2485.24560546875,Pulse,f8,14
7,2472.76513671875,Pulse,f8,14
8,2449.849365234375,Pulse,f8,14
9,2433.90234375,Pulse,f8,14
10,2418.404541015625,Pulse,f8,14
11,2402.162353515625,Pulse,f8,14
12,2374.2236328125,Pulse,f8,14
13,2368.517578125,Pulse,f8,14
14,2364.1083984375,Pulse,f8,14
15,2349.611328125,Pulse,f8,14
16,2338.3046875,Pulse,f8,14
17,2338.04931640625,Pulse,f8,14
18,2327.68505859375,Pulse,f8,14
19,2318.585693359375,Pulse,f8,14
20,2313.687744140625,Pulse,f8,14
21,2308.079833984375,Pulse,f8,14
22,2304.26318359375,Pulse,f8,14
23,2298.489501953125,Pulse,f8,14
24,2293.089599609375,Pulse,f8,14
25,2290.60986328125,Pulse,f8,14
26,2287.27197265625,Pulse,f8,14
27,2284.505615234375,Pulse,f8,14
28,2278.424072265625,Pulse,f8,14
29,2277.005615234375,Pulse,f8,14
30,2272.635986328125,Pulse,f8,14
31,2270.59326171875,Pulse,f8,14
32,2267.408203125,Pulse,f8,14
33,2266.70751953125,Pulse,f8,14
34,2262.362060546875,Pulse,f8,14
35,2262.362060546875,Pulse,f8,14
36,2261.494140625,Pulse,f8,14
37,2258.851806640625,Pulse,f8,14
38,2258.851806640625,Pulse,f8,14
39,2255.573974609375,Pulse,f8,14
40,2255.573974609375,Pulse,f8,14
41,2252.71435546875,Pulse,f8,14
42,2252.71435546875,Pulse,f8,14
43,2251.294189453125,Pulse,f8,14
44,2250.5302734375,Pulse,f8,14
45,2250.5302734375,Pulse,f8,14
46,2249.52099609375,Pulse,f8,14
47,2248.36767578125,Pulse,f8,14
48,2248.18701171875,Pulse,f8,14
49,2246.70849609375,Pulse,f8,14
50,2245.95263671875,Pulse,f8,14
51,2245.95263671875,Pulse,f8,14
52,2244.226318359375,Pulse,f8,14
53,2244.226318359375,Pulse,f8,14
54,2244.226318359375,Pulse,f8,14
55,2243.88525390625,Pulse,f8,14
56,2243.52783203125,Pulse,f8,14
57,2243.085693359375,Pulse,f8,14
58,2241.862548828125,Pulse,f8,14
59,2241.665283203125,Pulse,f8,14
60,2241.231201171875,Pulse,f8,14
61,2239.832275390625,Pulse,f8,14
62,2239.832275390625,Pulse,f8,14
63,2238.02783203125,Pulse,f8,14
64,2238.02783203125,Pulse,f8,14
65,2238.02783203125,Pulse,f8,14
66,2237.892333984375,Pulse,f8,14
67,2237.776611328125,Pulse,f8,14
68,2237.18701171875,Pulse,f8,14
69,2237.18701171875,Pulse,f8,14
70,2236.374267578125,Pulse,f8,14
71,2236.374267578125,Pulse,f8,14
72,2236.374267578125,Pulse,f8,14
73,2236.374267578125,Pulse,f8,14
74,2236.21337890625,Pulse,f8,14
75,2235.873046875,Pulse,f8,14
76,2235.637451171875,Pulse,f8,14
77,2235.637451171875,Pulse,f8,14
78,2234.971435546875,Pulse,f8,14
79,2234.971435546875,Pulse,f8,14
80,2234.971435546875,Pulse,f8,14
81,2234.971435546875,Pulse,f8,14
82,2234.971435546875,Pulse,f8,14
83,2234.665283203125,Pulse,f8,14
84,2234.197021484375,Pulse,f8,14
85,2234.197021484375,Pulse,f8,14
86,2234.197021484375,Pulse,f8,14
87,2234.197021484375,Pulse,f8,14
88,2234.197021484375,Pulse,f8,14
89,2233.580810546875,Pulse,f8,14
90,2233.580810546875,Pulse,f8,14
91,2233.580810546875,Pulse,f8,14
92,2233.580810546875,Pulse,f8,14
93,2233.580810546875,Pulse,f8,14
94,2233.580810546875,Pulse,f8,14
95,2233.527099609375,Pulse,f8,14
96,2233.0517578125,Pulse,f8,14
97,2233.0517578125,Pulse,f8,14
98,2233.0517578125,Pulse,f8,14
99,2232.94580078125,Pulse,f8,14
100,2232.94580078125,Pulse,f8,14
101,2232.94580078125,Pulse,f8,14
102,2232.91064453125,Pulse,f8,14
103,2232.740966796875,Pulse,f8,14
104,2232.740966796875,Pulse,f8,14
105,2232.197509765625,Pulse,f8,14
106,2232.197509765625,Pulse,f8,14
107,2232.1396484375,Pulse,f8,14
108,2232.1396484375,Pulse,f8,14
109,2232.1396484375,Pulse,f8,14
110,2232.004150390625,Pulse,f8,14
111,2232.004150390625,Pulse,f8,14
112,2232.004150390625,Pulse,f8,14
113,2232.004150390625,Pulse,f8,14
114,2232.004150390625,Pulse,f8,14
115,2232.004150390625,Pulse,f8,14
116,2232.004150390625,Pulse,f8,14
117,2232.004150390625,Pulse,f8,14
118,2231.889404296875,Pulse,f8,14
119,2231.889404296875,Pulse,f8,14
120,2231.889404296875,Pulse,f8,14
121,2231.830322265625,Pulse,f8,14
122,2231.830322265625,Pulse,f8,14
123,2231.760009765625,Pulse,f8,14
124,2231.760009765625,Pulse,f8,14
125,2231.736328125,Pulse,f8,14
126,2231.736328125,Pulse,f8,14
127,2231.611572265625,Pulse,f8,14
128,2231.611572265625,Pulse,f8,14
129,2231.611572265625,Pulse,f8,14
130,2231.611572265625,Pulse,f8,14
131,2231.5380859375,Pulse,f8,14
132,2231.5380859375,Pulse,f8,14
133,2231.5380859375,Pulse,f8,14
134,2231.52001953125,Pulse,f8,14
135,2231.52001953125,Pulse,f8,14
136,2231.473876953125,Pulse,f8,14
137,2231.473876953125,Pulse,f8,14
138,2231.473876953125,Pulse,f8,14
139,2231.473876953125,Pulse,f8,14
140,2231.473876953125,Pulse,f8,14
141,2231.40283203125,Pulse,f8,14
142,2231.40283203125,Pulse,f8,14
143,2231.40283203125,Pulse,f8,14
144,2231.40283203125,Pulse,f8,14
145,2231.40283203125,Pulse,f8,14
146,2231.40283203125,Pulse,f8,14
147,2231.384521484375,Pulse,f8,14
148,2231.367431640625,Pulse,f8,14
149,2231.30078125,Pulse,f8,14
150,2231.30078125,Pulse,f8,14
151,2231.30078125,Pulse,f8,14
152,2231.30078125,Pulse,f8,14
153,2231.300048828125,Pulse,f8,14
154,2231.26513671875,Pulse,f8,14
155,2231.26513671875,Pulse,f8,14
156,2231.26513671875,Pulse,f8,14
157,2231.26513671875,Pulse,f8,14
158,2231.25830078125,Pulse,f8,14
159,2231.2568359375,Pulse,f8,14
160,2231.2568359375,Pulse,f8,14
161,2231.2568359375,Pulse,f8,14
162,2231.2568359375,Pulse,f8,14
163,2231.249755859375,Pulse,f8,14
164,2231.22412109375,Pulse,f8,14
165,2231.22412109375,Pulse,f8,14
166,2231.22412109375,Pulse,f8,14
167,2231.212158203125,Pulse,f8,14
168,2231.208740234375,Pulse,f8,14
169,2231.198486328125,Pulse,f8,14
170,2231.198486328125,Pulse,f8,14
171,2231.198486328125,Pulse,f8,14
172,2231.193603515625,Pulse,f8,14
173,2231.193603515625,Pulse,f8,14
174,2231.193603515625,Pulse,f8,14
175,2231.193603515625,Pulse,f8,14
176,2231.189208984375,Pulse,f8,14
177,2231.189208984375,Pulse,f8,14
178,2231.16796875,Pulse,f8,14
179,2231.16796875,Pulse,f8,14
180,2231.16796875,Pulse,f8,14
181,2231.165283203125,Pulse,f8,14
182,2231.165283203125,Pulse,f8,14
183,2231.1650390625,Pulse,f8,14
184,2231.1650390625,Pulse,f8,14
185,2231.1650390625,Pulse,f8,14
186,2231.1650390625,Pulse,f8,14
187,2231.1650390625,Pulse,f8,14
188,2231.16455078125,Pulse,f8,14
189,2231.158935546875,Pulse,f8,14
190,2231.15478515625,Pulse,f8,14
191,2231.145263671875,Pulse,f8,14
192,2231.145263671875,Pulse,f8,14
193,2231.145263671875,Pulse,f8,14
194,2231.145263671875,Pulse,f8,14
195,2231.145263671875,Pulse,f8,14
196,2231.145263671875,Pulse,f8,14
197,2231.141357421875,Pulse,f8,14
198,2231.139892578125,Pulse,f8,14
199,2231.13671875,Pulse,f8,14
200,2231.13671875,Pulse,f8,14
201,2231.13525390625,Pulse,f8,14
202,2231.131591796875,Pulse,f8,14
203,2231.131103515625,Pulse,f8,14
204,2231.131103515625,Pulse,f8,14
205,2231.131103515625,Pulse,f8,14
206,2231.131103515625,Pulse,f8,14
207,2231.126953125,Pulse,f8,14
208,2231.126953125,Pulse,f8,14
209,2231.126953125,Pulse,f8,14
210,2231.124267578125,Pulse,f8,14
211,2231.124267578125,Pulse,f8,14
212,2231.121826171875,Pulse,f8,14
213,2231.121826171875,Pulse,f8,14
214,2231.121826171875,Pulse,f8,14
215,2231.121826171875,Pulse,f8,14
216,2231.121826171875,Pulse,f8,14
217,2231.121826171875,Pulse,f8,14
218,2231.121337890625,Pulse,f8,14
219,2231.11669921875,Pulse,f8,14
220,2231.115234375,Pulse,f8,14
221,2231.115234375,Pulse,f8,14
222,2231.115234375,Pulse,f8,14
223,2231.115234375,Pulse,f8,14
224,2231.115234375,Pulse,f8,14
225,2231.115234375,Pulse,f8,14
226,2231.115234375,Pulse,f8,14
227,2231.115234375,Pulse,f8,14
228,2231.115234375,Pulse,f8,14
229,2231.112548828125,Pulse,f8,14
230,2231.112548828125,Pulse,f8,14
231,2231.112548828125,Pulse,f8,14
232,2231.112548828125,Pulse,f8,14
233,2231.111083984375,Pulse,f8,14
234,2231.111083984375,Pulse,f8,14
235,2231.111083984375,Pulse,f8,14
236,2231.111083984375,Pulse,f8,14
237,2231.111083984375,Pulse,f8,14
238,2231.111083984375,Pulse,f8,14
239,2231.109130859375,Pulse,f8,14
240,2231.109130859375,Pulse,f8,14
241,2231.109130859375,Pulse,f8,14
242,2231.109130859375,Pulse,f8,14
243,2231.10888671875,Pulse,f8,14
244,2231.108154296875,Pulse,f8,14
245,2231.108154296875,Pulse,f8,14
246,2231.108154296875,Pulse,f8,14
247,2231.108154296875,Pulse,f8,14
248,2231.108154296875,Pulse,f8,14
249,2231.106689453125,Pulse,f8,14
250,2231.106689453125,Pulse,f8,14
251,2231.1064453125,Pulse,f8,14
252,2231.1064453125,Pulse,f8,14
253,2231.1064453125,Pulse,f8,14
254,2231.106201171875,Pulse,f8,14
255,2231.105224609375,Pulse,f8,14
256,2231.105224609375,Pulse,f8,14
257,2231.105224609375,Pulse,f8,14
258,2231.105224609375,Pulse,f8,14
259,2231.105224609375,Pulse,f8,14
260,2231.10498046875,Pulse,f8,14
261,2231.103759765625,Pulse,f8,14
262,2231.103759765625,Pulse,f8,14
263,2231.103759765625,Pulse,f8,14
264,2231.103759765625,Pulse,f8,14
265,2231.103759765625,Pulse,f8,14
266,2231.103759765625,Pulse,f8,14
267,2231.103759765625,Pulse,f8,14
268,2231.103759765625,Pulse,f8,14
269,2231.103759765625,Pulse,f8,14
270,2231.103759765625,Pulse,f8,14
271,2231.103515625,Pulse,f8,14
272,2231.103515625,Pulse,f8,14
273,2231.103515625,Pulse,f8,14
274,2231.103271484375,Pulse,f8,14
275,2231.103271484375,Pulse,f8,14
276,2231.103271484375,Pulse,f8,14
277,2231.103271484375,Pulse,f8,14
278,2231.103271484375,Pulse,f8,14
279,2231.103271484375,Pulse,f8,14
280,2231.103271484375,Pulse,f8,14
281,2231.103271484375,Pulse,f8,14
282,2231.103271484375,Pulse,f8,14
283,2231.103271484375,Pulse,f8,14
284,2231.103271484375,Pulse,f8,14
285,2231.103271484375,Pulse,f8,14
286,2231.102783203125,Pulse,f8,14
287,2231.102783203125,Pulse,f8,14
288,2231.102783203125,Pulse,f8,14
289,2231.102783203125,Pulse,f8,14
290,2231.102783203125,Pulse,f8,14
291,2231.102783203125,Pulse,f8,14
292,2231.1025390625,Pulse,f8,14
293,2231.1025390625,Pulse,f8,14
294,2231.1025390625,Pulse,f8,14
295,2231.1025390625,Pulse,f8,14
296,2231.102294921875,Pulse,f8,14
297,2231.102294921875,Pulse,f8,14
298,2231.102294921875,Pulse,f8,14
299,2231.102294921875,Pulse,f8,14
300,2231.102294921875,Pulse,f8,14
301,2231.102294921875,Pulse,f8,14
302,2231.102294921875,Pulse,f8,14
303,2231.102294921875,Pulse,f8,14
304,2231.102294921875,Pulse,f8,14
305,2231.102294921875,Pulse,f8,14
306,2231.102294921875,Pulse,f8,14
307,2231.10205078125,Pulse,f8,14
308,2231.10205078125,Pulse,f8,14
309,2231.10205078125,Pulse,f8,14
310,2231.10205078125,Pulse,f8,14
311,2231.10205078125,Pulse,f8,14
312,2231.10205078125,Pulse,f8,14
313,2231.10205078125,Pulse,f8,14
314,2231.10205078125,Pulse,f8,14
315,2231.10205078125,Pulse,f8,14
316,2231.10205078125,Pulse,f8,14
317,2231.10205078125,Pulse,f8,14
318,2231.101806640625,Pulse,f8,14
319,2231.101806640625,Pulse,f8,14
320,2231.101806640625,Pulse,f8,14
321,2231.101806640625,Pulse,f8,14
322,2231.101806640625,Pulse,f8,14
323,2231.101806640625,Pulse,f8,14
324,2231.101806640625,Pulse,f8,14
325,2231.101806640625,Pulse,f8,14
326,2231.101806640625,Pulse,f8,14
327,2231.1015625,Pulse,f8,14
328,2231.1015625,Pulse,f8,14
329,2231.1015625,Pulse,f8,14
330,2231.1015625,Pulse,f8,14
331,2231.1015625,Pulse,f8,14
332,2231.1015625,Pulse,f8,14
333,2231.1015625,Pulse,f8,14
334,2231.1015625,Pulse,f8,14
335,2231.1015625,Pulse,f8,14
336,2231.1015625,Pulse,f8,14
337,2231.1015625,Pulse,f8,14
338,2231.1015625,Pulse,f8,14
339,2231.1015625,Pulse,f8,14
340,2231.1015625,Pulse,f8,14
341,2231.1015625,Pulse,f8,14
342,2231.1015625,Pulse,f8,14
343,2231.1015625,Pulse,f8,14
