generation,elite_fitness,algorithm,function,seed
0,9992.1552734375,PulseGreedy,f11,13
1,9795.701171875,PulseGreedy,f11,13
2,9113.0341796875,PulseGreedy,f11,13
3,9112.080078125,PulseGreedy,f11,13
4,9112.080078125,PulseGreedy,f11,13
5,9112.080078125,PulseGreedy,f11,13
6,9112.080078125,PulseGreedy,f11,13
7,9112.078125,PulseGreedy,f11,13
8,9112.078125,PulseGreedy,f11,13
9,9112.078125,PulseGreedy,f11,13
10,8860.6484375,PulseGreedy,f11,13
11,8860.6484375,PulseGreedy,f11,13
12,8860.6484375,PulseGreedy,f11,13
13,8860.6484375,PulseGreedy,f11,13
14,8201.3876953125,PulseGreedy,f11,13
15,7549.90771484375,PulseGreedy,f11,13
16,7512.32275390625,PulseGreedy,f11,13
17,7512.32275390625,PulseGreedy,f11,13
18,7512.32275390625,PulseGreedy,f11,13
19,7512.32275390625,PulseGreedy,f11,13
20,7512.32275390625,PulseGreedy,f11,13
21,7512.32275390625,PulseGreedy,f11,13
22,7337.95849609375,PulseGreedy,f11,13
23,7337.1005859375,PulseGreedy,f11,13
24,7337.1005859375,PulseGreedy,f11,13
25,7337.1005859375,PulseGreedy,f11,13
26,7337.1005859375,PulseGreedy,f11,13
27,7337.1005859375,PulseGreedy,f11,13
28,7337.1005859375,PulseGreedy,f11,13
29,7337.1005859375,PulseGreedy,f11,13
30,7337.1005859375,PulseGreedy,f11,13
31,7337.1005859375,PulseGreedy,f11,13
32,7180.68994140625,PulseGreedy,f11,13
33,6602.4453125,PulseGreedy,f11,13
34,6602.4453125,PulseGreedy,f11,13
35,6602.4453125,PulseGreedy,f11,13
36,6602.4453125,PulseGreedy,f11,13
37,6602.4453125,PulseGreedy,f11,13
38,6602.4453125,PulseGreedy,f11,13
39,6602.4453125,PulseGreedy,f11,13
40,6141.4833984375,PulseGreedy,f11,13
41,5796.49853515625,PulseGreedy,f11,13
42,5796.49853515625,PulseGreedy,f11,13
43,5723.4453125,PulseGreedy,f11,13
44,5723.4453125,PulseGreedy,f11,13
45,5723.4453125,PulseGreedy,f11,13
46,5723.4453125,PulseGreedy,f11,13
47,5723.4453125,PulseGreedy,f11,13
48,4989.2333984375,PulseGreedy,f11,13
49,4989.2333984375,PulseGreedy,f11,13
50,4963.7783203125,PulseGreedy,f11,13
51,4962.20068359375,PulseGreedy,f11,13
52,4961.517578125,PulseGreedy,f11,13
53,4960.9423828125,PulseGreedy,f11,13
54,4960.9423828125,PulseGreedy,f11,13
55,4960.9423828125,PulseGreedy,f11,13
56,4960.9423828125,PulseGreedy,f11,13
57,4960.94140625,PulseGreedy,f11,13
58,4960.94140625,PulseGreedy,f11,13
59,4960.94140625,PulseGreedy,f11,13
60,4960.94140625,PulseGreedy,f11,13
61,4960.94140625,PulseGreedy,f11,13
62,4960.94140625,PulseGreedy,f11,13
63,4960.94140625,PulseGreedy,f11,13
64,4960.94140625,PulseGreedy,f11,13
65,4960.94140625,PulseGreedy,f11,13
66,4960.94140625,PulseGreedy,f11,13
67,4960.94140625,PulseGreedy,f11,13
68,4960.94140625,PulseGreedy,f11,13
69,4960.94140625,PulseGreedy,f11,13
70,4960.94140625,PulseGreedy,f11,13
71,4960.94140625,PulseGreedy,f11,13
72,4960.94140625,PulseGreedy,f11,13
73,4960.94140625,PulseGreedy,f11,13
74,4960.94140625,PulseGreedy,f11,13
75,4960.94140625,PulseGreedy,f11,13
76,4960.94140625,PulseGreedy,f11,13
