generation,elite_fitness,algorithm,function,seed
104,694.7908325195312,P7Fixed,f2,5
105,694.7908325195312,P7Fixed,f2,5
106,673.2498168945312,P7Fixed,f2,5
107,673.2498168945312,P7Fixed,f2,5
108,673.2498168945312,P7Fixed,f2,5
109,673.2498168945312,P7Fixed,f2,5
110,670.0855102539062,P7Fixed,f2,5
111,667.2650146484375,P7Fixed,f2,5
112,667.2650146484375,P7Fixed,f2,5
113,667.2650146484375,P7Fixed,f2,5
114,667.2650146484375,P7Fixed,f2,5
115,667.2650146484375,P7Fixed,f2,5
116,667.2650146484375,P7Fixed,f2,5
117,667.2650146484375,P7Fixed,f2,5
118,647.9651489257812,P7Fixed,f2,5
119,647.9651489257812,P7Fixed,f2,5
120,647.9651489257812,P7Fixed,f2,5
121,636.500732421875,P7Fixed,f2,5
122,636.500732421875,P7Fixed,f2,5
123,636.500732421875,P7Fixed,f2,5
124,636.500732421875,P7Fixed,f2,5
125,636.500732421875,P7Fixed,f2,5
126,636.500732421875,P7Fixed,f2,5
127,635.9287109375,P7Fixed,f2,5
128,635.9287109375,P7Fixed,f2,5
129,625.2579956054688,P7Fixed,f2,5
130,625.2579956054688,P7Fixed,f2,5
131,612.1154174804688,P7Fixed,f2,5
132,612.1154174804688,P7Fixed,f2,5
133,612.1154174804688,P7Fixed,f2,5
134,612.1154174804688,P7Fixed,f2,5
135,612.1154174804688,P7Fixed,f2,5
136,612.1154174804688,P7Fixed,f2,5
137,609.748046875,P7Fixed,f2,5
138,609.748046875,P7Fixed,f2,5
139,609.748046875,P7Fixed,f2,5
140,609.748046875,P7Fixed,f2,5
141,609.748046875,P7Fixed,f2,5
142,607.62646484375,P7Fixed,f2,5
143,583.170166015625,P7Fixed,f2,5
144,583.170166015625,P7Fixed,f2,5
145,583.170166015625,P7Fixed,f2,5
146,583.170166015625,P7Fixed,f2,5
147,583.170166015625,P7Fixed,f2,5
148,583.170166015625,P7Fixed,f2,5
149,583.170166015625,P7Fixed,f2,5
150,566.1304931640625,P7Fixed,f2,5
151,566.1304931640625,P7Fixed,f2,5
152,566.1304931640625,P7Fixed,f2,5
153,566.1304931640625,P7Fixed,f2,5
154,566.1304931640625,P7Fixed,f2,5
155,566.1304931640625,P7Fixed,f2,5
156,556.4735717773438,P7Fixed,f2,5
157,556.4735717773438,P7Fixed,f2,5
158,556.4735717773438,P7Fixed,f2,5
159,556.4735717773438,P7Fixed,f2,5
160,556.4735717773438,P7Fixed,f2,5
161,556.4735717773438,P7Fixed,f2,5
162,556.4735717773438,P7Fixed,f2,5
163,556.4735717773438,P7Fixed,f2,5
164,556.4735717773438,P7Fixed,f2,5
165,556.4735717773438,P7Fixed,f2,5
166,556.4735717773438,P7Fixed,f2,5
167,556.4735717773438,P7Fixed,f2,5
168,556.4735717773438,P7Fixed,f2,5
169,556.4735717773438,P7Fixed,f2,5
170,553.7000732421875,P7Fixed,f2,5
171,553.7000732421875,P7Fixed,f2,5
172,553.7000732421875,P7Fixed,f2,5
173,553.7000732421875,P7Fixed,f2,5
174,553.7000732421875,P7Fixed,f2,5
175,553.7000732421875,P7Fixed,f2,5
176,553.7000732421875,P7Fixed,f2,5
177,549.624267578125,P7Fixed,f2,5
178,549.624267578125,P7Fixed,f2,5
179,549.624267578125,P7Fixed,f2,5
180,546.2124633789062,P7Fixed,f2,5
181,546.2124633789062,P7Fixed,f2,5
182,539.3594360351562,P7Fixed,f2,5
183,539.3594360351562,P7Fixed,f2,5
184,539.3594360351562,P7Fixed,f2,5
185,539.3594360351562,P7Fixed,f2,5
186,539.3594360351562,P7Fixed,f2,5
187,539.3594360351562,P7Fixed,f2,5
188,538.84765625,P7Fixed,f2,5
189,538.84765625,P7Fixed,f2,5
190,538.84765625,P7Fixed,f2,5
191,538.84765625,P7Fixed,f2,5
192,533.6489868164062,P7Fixed,f2,5
193,526.0938110351562,P7Fixed,f2,5
194,526.0938110351562,P7Fixed,f2,5
195,526.0938110351562,P7Fixed,f2,5
196,526.0938110351562,P7Fixed,f2,5
197,526.0938110351562,P7Fixed,f2,5
198,526.0938110351562,P7Fixed,f2,5
199,526.0938110351562,P7Fixed,f2,5
200,526.0938110351562,P7Fixed,f2,5
201,526.0938110351562,P7Fixed,f2,5
202,526.0938110351562,P7Fixed,f2,5
203,526.0938110351562,P7Fixed,f2,5
204,526.0938110351562,P7Fixed,f2,5
205,526.0938110351562,P7Fixed,f2,5
206,525.1209716796875,P7Fixed,f2,5
207,525.1209716796875,P7Fixed,f2,5
208,525.1209716796875,P7Fixed,f2,5
209,525.1209716796875,P7Fixed,f2,5
210,521.9713134765625,P7Fixed,f2,5
211,521.9713134765625,P7Fixed,f2,5
212,521.9713134765625,P7Fixed,f2,5
213,521.9713134765625,P7Fixed,f2,5
214,521.9713134765625,P7Fixed,f2,5
215,521.9713134765625,P7Fixed,f2,5
216,521.9713134765625,P7Fixed,f2,5
217,521.9713134765625,P7Fixed,f2,5
218,521.9713134765625,P7Fixed,f2,5
219,521.9713134765625,P7Fixed,f2,5
220,521.9713134765625,P7Fixed,f2,5
221,521.9713134765625,P7Fixed,f2,5
222,520.0399169921875,P7Fixed,f2,5
223,520.0399169921875,P7Fixed,f2,5
224,519.7008666992188,P7Fixed,f2,5
225,517.39501953125,P7Fixed,f2,5
226,510.9891052246094,P7Fixed,f2,5
227,510.9891052246094,P7Fixed,f2,5
228,510.3641662597656,P7Fixed,f2,5
229,510.3641662597656,P7Fixed,f2,5
230,510.3641662597656,P7Fixed,f2,5
231,510.3641662597656,P7Fixed,f2,5
232,510.3641662597656,P7Fixed,f2,5
233,510.3641662597656,P7Fixed,f2,5
234,510.3641662597656,P7Fixed,f2,5
235,510.3641662597656,P7Fixed,f2,5
236,510.3641662597656,P7Fixed,f2,5
237,510.3641662597656,P7Fixed,f2,5
238,510.3641662597656,P7Fixed,f2,5
239,510.3641662597656,P7Fixed,f2,5
240,510.3641662597656,P7Fixed,f2,5
241,510.3641662597656,P7Fixed,f2,5
242,509.96795654296875,P7Fixed,f2,5
243,509.6398010253906,P7Fixed,f2,5
244,509.22918701171875,P7Fixed,f2,5
245,509.22918701171875,P7Fixed,f2,5
246,509.22918701171875,P7Fixed,f2,5
247,509.22918701171875,P7Fixed,f2,5
248,509.22918701171875,P7Fixed,f2,5
249,508.64111328125,P7Fixed,f2,5
250,508.64111328125,P7Fixed,f2,5
251,508.64111328125,P7Fixed,f2,5
252,505.0167236328125,P7Fixed,f2,5
253,505.0167236328125,P7Fixed,f2,5
254,505.0167236328125,P7Fixed,f2,5
255,505.0167236328125,P7Fixed,f2,5
256,505.0167236328125,P7Fixed,f2,5
257,505.0167236328125,P7Fixed,f2,5
258,505.0167236328125,P7Fixed,f2,5
259,505.0167236328125,P7Fixed,f2,5
260,505.0167236328125,P7Fixed,f2,5
261,505.0167236328125,P7Fixed,f2,5
262,505.0167236328125,P7Fixed,f2,5
263,505.0167236328125,P7Fixed,f2,5
264,505.0167236328125,P7Fixed,f2,5
265,505.0167236328125,P7Fixed,f2,5
266,505.0167236328125,P7Fixed,f2,5
267,505.0167236328125,P7Fixed,f2,5
268,505.0167236328125,P7Fixed,f2,5
269,504.96917724609375,P7Fixed,f2,5
270,504.8133544921875,P7Fixed,f2,5
271,504.5168762207031,P7Fixed,f2,5
272,504.5168762207031,P7Fixed,f2,5
273,503.388427734375,P7Fixed,f2,5
274,502.63385009765625,P7Fixed,f2,5
275,502.63385009765625,P7Fixed,f2,5
276,502.63385009765625,P7Fixed,f2,5
277,502.63385009765625,P7Fixed,f2,5
278,502.63385009765625,P7Fixed,f2,5
279,502.63385009765625,P7Fixed,f2,5
280,502.27777099609375,P7Fixed,f2,5
281,501.85418701171875,P7Fixed,f2,5
282,501.08563232421875,P7Fixed,f2,5
283,501.08563232421875,P7Fixed,f2,5
284,501.08563232421875,P7Fixed,f2,5
285,498.62249755859375,P7Fixed,f2,5
286,498.62249755859375,P7Fixed,f2,5
287,498.62249755859375,P7Fixed,f2,5
288,498.62249755859375,P7Fixed,f2,5
289,498.62249755859375,P7Fixed,f2,5
290,498.62249755859375,P7Fixed,f2,5
291,498.62249755859375,P7Fixed,f2,5
292,498.62249755859375,P7Fixed,f2,5
293,498.62249755859375,P7Fixed,f2,5
294,496.001708984375,P7Fixed,f2,5
295,494.956298828125,P7Fixed,f2,5
296,494.956298828125,P7Fixed,f2,5
297,494.956298828125,P7Fixed,f2,5
298,494.956298828125,P7Fixed,f2,5
299,494.956298828125,P7Fixed,f2,5
300,494.956298828125,P7Fixed,f2,5
301,494.956298828125,P7Fixed,f2,5
302,494.956298828125,P7Fixed,f2,5
303,494.956298828125,P7Fixed,f2,5
304,494.578125,P7Fixed,f2,5
305,494.578125,P7Fixed,f2,5
306,494.578125,P7Fixed,f2,5
307,494.578125,P7Fixed,f2,5
308,494.578125,P7Fixed,f2,5
309,494.578125,P7Fixed,f2,5
310,494.578125,P7Fixed,f2,5
311,494.4118347167969,P7Fixed,f2,5
312,493.0698547363281,P7Fixed,f2,5
313,493.0698547363281,P7Fixed,f2,5
314,493.0698547363281,P7Fixed,f2,5
315,493.0698547363281,P7Fixed,f2,5
316,492.513916015625,P7Fixed,f2,5
317,492.513916015625,P7Fixed,f2,5
318,492.513916015625,P7Fixed,f2,5
319,492.513916015625,P7Fixed,f2,5
320,492.513916015625,P7Fixed,f2,5
321,492.513916015625,P7Fixed,f2,5
322,492.513916015625,P7Fixed,f2,5
323,492.513916015625,P7Fixed,f2,5
324,490.9346618652344,P7Fixed,f2,5
325,490.8145751953125,P7Fixed,f2,5
326,490.8145751953125,P7Fixed,f2,5
327,490.8145751953125,P7Fixed,f2,5
328,490.8145751953125,P7Fixed,f2,5
329,490.8145751953125,P7Fixed,f2,5
330,490.8145751953125,P7Fixed,f2,5
331,490.8145751953125,P7Fixed,f2,5
332,490.5918884277344,P7Fixed,f2,5
333,490.3673400878906,P7Fixed,f2,5
334,490.3673400878906,P7Fixed,f2,5
335,490.3673400878906,P7Fixed,f2,5
336,490.3673400878906,P7Fixed,f2,5
337,490.3673400878906,P7Fixed,f2,5
338,490.3673400878906,P7Fixed,f2,5
339,490.3673400878906,P7Fixed,f2,5
340,490.3673400878906,P7Fixed,f2,5
341,490.3673400878906,P7Fixed,f2,5
342,490.3673400878906,P7Fixed,f2,5
343,490.3673400878906,P7Fixed,f2,5
344,490.3673400878906,P7Fixed,f2,5
345,490.3673400878906,P7Fixed,f2,5
346,490.3673400878906,P7Fixed,f2,5
347,490.3673400878906,P7Fixed,f2,5
348,489.9375,P7Fixed,f2,5
349,489.7915344238281,P7Fixed,f2,5
350,489.7915344238281,P7Fixed,f2,5
351,489.7915344238281,P7Fixed,f2,5
352,489.04888916015625,P7Fixed,f2,5
353,489.04888916015625,P7Fixed,f2,5
354,489.04888916015625,P7Fixed,f2,5
355,489.04888916015625,P7Fixed,f2,5
356,489.04888916015625,P7Fixed,f2,5
357,489.04888916015625,P7Fixed,f2,5
358,489.04888916015625,P7Fixed,f2,5
359,488.77093505859375,P7Fixed,f2,5
360,488.77093505859375,P7Fixed,f2,5
361,488.77093505859375,P7Fixed,f2,5
362,488.77093505859375,P7Fixed,f2,5
363,488.264892578125,P7Fixed,f2,5
364,488.264892578125,P7Fixed,f2,5
365,488.264892578125,P7Fixed,f2,5
366,488.264892578125,P7Fixed,f2,5
367,488.264892578125,P7Fixed,f2,5
368,488.264892578125,P7Fixed,f2,5
369,488.264892578125,P7Fixed,f2,5
370,488.264892578125,P7Fixed,f2,5
371,488.264892578125,P7Fixed,f2,5
372,488.264892578125,P7Fixed,f2,5
373,488.264892578125,P7Fixed,f2,5
374,488.264892578125,P7Fixed,f2,5
375,488.264892578125,P7Fixed,f2,5
376,488.264892578125,P7Fixed,f2,5
377,488.2073059082031,P7Fixed,f2,5
378,488.1087951660156,P7Fixed,f2,5
379,488.1087951660156,P7Fixed,f2,5
380,488.01434326171875,P7Fixed,f2,5
381,488.01434326171875,P7Fixed,f2,5
382,488.01434326171875,P7Fixed,f2,5
383,488.01434326171875,P7Fixed,f2,5
384,487.9288024902344,P7Fixed,f2,5
385,487.9288024902344,P7Fixed,f2,5
386,487.41522216796875,P7Fixed,f2,5
387,487.41522216796875,P7Fixed,f2,5
388,487.41522216796875,P7Fixed,f2,5
389,487.41522216796875,P7Fixed,f2,5
390,487.1964111328125,P7Fixed,f2,5
391,487.1964111328125,P7Fixed,f2,5
392,486.9991760253906,P7Fixed,f2,5
393,486.9991760253906,P7Fixed,f2,5
394,486.9991760253906,P7Fixed,f2,5
395,486.804443359375,P7Fixed,f2,5
396,486.804443359375,P7Fixed,f2,5
397,486.804443359375,P7Fixed,f2,5
398,486.804443359375,P7Fixed,f2,5
399,486.804443359375,P7Fixed,f2,5
400,486.804443359375,P7Fixed,f2,5
401,486.804443359375,P7Fixed,f2,5
402,486.804443359375,P7Fixed,f2,5
403,486.804443359375,P7Fixed,f2,5
404,486.804443359375,P7Fixed,f2,5
405,486.804443359375,P7Fixed,f2,5
406,486.804443359375,P7Fixed,f2,5
407,486.781982421875,P7Fixed,f2,5
408,486.781982421875,P7Fixed,f2,5
409,486.7113037109375,P7Fixed,f2,5
410,486.6783752441406,P7Fixed,f2,5
411,486.6783752441406,P7Fixed,f2,5
412,486.6783752441406,P7Fixed,f2,5
413,486.6783752441406,P7Fixed,f2,5
414,486.6783752441406,P7Fixed,f2,5
415,486.6783752441406,P7Fixed,f2,5
416,486.6612854003906,P7Fixed,f2,5
417,486.6612854003906,P7Fixed,f2,5
418,486.6612854003906,P7Fixed,f2,5
419,486.6612854003906,P7Fixed,f2,5
420,486.6612854003906,P7Fixed,f2,5
421,486.6612854003906,P7Fixed,f2,5
422,486.63348388671875,P7Fixed,f2,5
423,486.57647705078125,P7Fixed,f2,5
424,486.43939208984375,P7Fixed,f2,5
425,486.43939208984375,P7Fixed,f2,5
426,486.43939208984375,P7Fixed,f2,5
427,486.43939208984375,P7Fixed,f2,5
428,486.43939208984375,P7Fixed,f2,5
429,486.4099426269531,P7Fixed,f2,5
430,486.306640625,P7Fixed,f2,5
431,486.306640625,P7Fixed,f2,5
432,486.306640625,P7Fixed,f2,5
433,486.306640625,P7Fixed,f2,5
434,486.306640625,P7Fixed,f2,5
435,486.306640625,P7Fixed,f2,5
436,486.306640625,P7Fixed,f2,5
437,486.19610595703125,P7Fixed,f2,5
438,486.19610595703125,P7Fixed,f2,5
439,485.9638671875,P7Fixed,f2,5
440,485.9638671875,P7Fixed,f2,5
441,485.9638671875,P7Fixed,f2,5
442,485.9638671875,P7Fixed,f2,5
443,485.9638671875,P7Fixed,f2,5
444,485.9638671875,P7Fixed,f2,5
445,485.9638671875,P7Fixed,f2,5
446,485.9638671875,P7Fixed,f2,5
447,485.9638671875,P7Fixed,f2,5
448,485.9638671875,P7Fixed,f2,5
449,485.86395263671875,P7Fixed,f2,5
450,485.86395263671875,P7Fixed,f2,5
451,485.86395263671875,P7Fixed,f2,5
452,485.86395263671875,P7Fixed,f2,5
453,485.8633728027344,P7Fixed,f2,5
454,485.8633728027344,P7Fixed,f2,5
455,485.8633728027344,P7Fixed,f2,5
456,485.8633728027344,P7Fixed,f2,5
457,485.8633728027344,P7Fixed,f2,5
458,485.8608093261719,P7Fixed,f2,5
459,485.8608093261719,P7Fixed,f2,5
460,485.8608093261719,P7Fixed,f2,5
461,485.8608093261719,P7Fixed,f2,5
462,485.8608093261719,P7Fixed,f2,5
463,485.8608093261719,P7Fixed,f2,5
464,485.8328552246094,P7Fixed,f2,5
465,485.8328552246094,P7Fixed,f2,5
466,485.7562255859375,P7Fixed,f2,5
467,485.7562255859375,P7Fixed,f2,5
468,485.7562255859375,P7Fixed,f2,5
469,485.731201171875,P7Fixed,f2,5
470,485.731201171875,P7Fixed,f2,5
471,485.71636962890625,P7Fixed,f2,5
472,485.6850280761719,P7Fixed,f2,5
473,485.6850280761719,P7Fixed,f2,5
474,485.6687927246094,P7Fixed,f2,5
475,485.6687927246094,P7Fixed,f2,5
476,485.6579895019531,P7Fixed,f2,5
477,485.6579895019531,P7Fixed,f2,5
478,485.588134765625,P7Fixed,f2,5
479,485.588134765625,P7Fixed,f2,5
480,485.588134765625,P7Fixed,f2,5
481,485.588134765625,P7Fixed,f2,5
482,485.572265625,P7Fixed,f2,5
483,485.572265625,P7Fixed,f2,5
484,485.5255126953125,P7Fixed,f2,5
485,485.5255126953125,P7Fixed,f2,5
486,485.5255126953125,P7Fixed,f2,5
487,485.5255126953125,P7Fixed,f2,5
488,485.5255126953125,P7Fixed,f2,5
489,485.5255126953125,P7Fixed,f2,5
490,485.5255126953125,P7Fixed,f2,5
491,485.5255126953125,P7Fixed,f2,5
492,485.50762939453125,P7Fixed,f2,5
493,485.50762939453125,P7Fixed,f2,5
494,485.50762939453125,P7Fixed,f2,5
495,485.50762939453125,P7Fixed,f2,5
496,485.50762939453125,P7Fixed,f2,5
497,485.50762939453125,P7Fixed,f2,5
498,485.50762939453125,P7Fixed,f2,5
499,485.50396728515625,P7Fixed,f2,5
500,485.50396728515625,P7Fixed,f2,5
501,485.495361328125,P7Fixed,f2,5
502,485.495361328125,P7Fixed,f2,5
503,485.4822998046875,P7Fixed,f2,5
504,485.4822998046875,P7Fixed,f2,5
505,485.4822998046875,P7Fixed,f2,5
506,485.4822998046875,P7Fixed,f2,5
507,485.4822998046875,P7Fixed,f2,5
508,485.4747619628906,P7Fixed,f2,5
509,485.4648132324219,P7Fixed,f2,5
510,485.46197509765625,P7Fixed,f2,5
511,485.45635986328125,P7Fixed,f2,5
512,485.45635986328125,P7Fixed,f2,5
513,485.45635986328125,P7Fixed,f2,5
514,485.44464111328125,P7Fixed,f2,5
515,485.4368896484375,P7Fixed,f2,5
516,485.4368896484375,P7Fixed,f2,5
517,485.4368896484375,P7Fixed,f2,5
518,485.4368896484375,P7Fixed,f2,5
519,485.42718505859375,P7Fixed,f2,5
520,485.4244689941406,P7Fixed,f2,5
521,485.4181213378906,P7Fixed,f2,5
522,485.4181213378906,P7Fixed,f2,5
523,485.4181213378906,P7Fixed,f2,5
524,485.4181213378906,P7Fixed,f2,5
525,485.4181213378906,P7Fixed,f2,5
526,485.4181213378906,P7Fixed,f2,5
527,485.4158935546875,P7Fixed,f2,5
528,485.4158935546875,P7Fixed,f2,5
529,485.40301513671875,P7Fixed,f2,5
530,485.40301513671875,P7Fixed,f2,5
531,485.40228271484375,P7Fixed,f2,5
532,485.38751220703125,P7Fixed,f2,5
533,485.38751220703125,P7Fixed,f2,5
534,485.38751220703125,P7Fixed,f2,5
535,485.38751220703125,P7Fixed,f2,5
536,485.38751220703125,P7Fixed,f2,5
537,485.38751220703125,P7Fixed,f2,5
538,485.3721923828125,P7Fixed,f2,5
539,485.3721923828125,P7Fixed,f2,5
540,485.3721923828125,P7Fixed,f2,5
541,485.3721923828125,P7Fixed,f2,5
542,485.3721923828125,P7Fixed,f2,5
543,485.3424072265625,P7Fixed,f2,5
544,485.3424072265625,P7Fixed,f2,5
545,485.3424072265625,P7Fixed,f2,5
546,485.3424072265625,P7Fixed,f2,5
547,485.3424072265625,P7Fixed,f2,5
548,485.3424072265625,P7Fixed,f2,5
549,485.3424072265625,P7Fixed,f2,5
550,485.3424072265625,P7Fixed,f2,5
551,485.34185791015625,P7Fixed,f2,5
552,485.34185791015625,P7Fixed,f2,5
553,485.326904296875,P7Fixed,f2,5
554,485.326904296875,P7Fixed,f2,5
555,485.326904296875,P7Fixed,f2,5
556,485.326904296875,P7Fixed,f2,5
557,485.326904296875,P7Fixed,f2,5
558,485.3049621582031,P7Fixed,f2,5
559,485.3049621582031,P7Fixed,f2,5
560,485.3049621582031,P7Fixed,f2,5
561,485.3049621582031,P7Fixed,f2,5
562,485.3049621582031,P7Fixed,f2,5
563,485.3049621582031,P7Fixed,f2,5
564,485.3014221191406,P7Fixed,f2,5
565,485.3014221191406,P7Fixed,f2,5
566,485.3014221191406,P7Fixed,f2,5
567,485.3014221191406,P7Fixed,f2,5
568,485.3014221191406,P7Fixed,f2,5
569,485.3014221191406,P7Fixed,f2,5
570,485.3014221191406,P7Fixed,f2,5
571,485.3014221191406,P7Fixed,f2,5
572,485.3014221191406,P7Fixed,f2,5
573,485.3014221191406,P7Fixed,f2,5
574,485.30133056640625,P7Fixed,f2,5
575,485.30133056640625,P7Fixed,f2,5
576,485.26904296875,P7Fixed,f2,5
577,485.26904296875,P7Fixed,f2,5
578,485.26904296875,P7Fixed,f2,5
579,485.26904296875,P7Fixed,f2,5
580,485.2689514160156,P7Fixed,f2,5
581,485.2689514160156,P7Fixed,f2,5
582,485.26751708984375,P7Fixed,f2,5
583,485.26531982421875,P7Fixed,f2,5
584,485.26531982421875,P7Fixed,f2,5
585,485.2509765625,P7Fixed,f2,5
586,485.2509765625,P7Fixed,f2,5
587,485.24798583984375,P7Fixed,f2,5
588,485.2255859375,P7Fixed,f2,5
589,485.2255859375,P7Fixed,f2,5
590,485.2255859375,P7Fixed,f2,5
591,485.2255859375,P7Fixed,f2,5
592,485.2255859375,P7Fixed,f2,5
593,485.2255859375,P7Fixed,f2,5
594,485.2255859375,P7Fixed,f2,5
595,485.2255859375,P7Fixed,f2,5
596,485.21954345703125,P7Fixed,f2,5
597,485.21954345703125,P7Fixed,f2,5
598,485.21954345703125,P7Fixed,f2,5
599,485.21954345703125,P7Fixed,f2,5
600,485.21954345703125,P7Fixed,f2,5
601,485.2022705078125,P7Fixed,f2,5
602,485.2022705078125,P7Fixed,f2,5
603,485.2022705078125,P7Fixed,f2,5
604,485.2022705078125,P7Fixed,f2,5
605,485.2022705078125,P7Fixed,f2,5
606,485.2022705078125,P7Fixed,f2,5
607,485.19879150390625,P7Fixed,f2,5
608,485.19879150390625,P7Fixed,f2,5
609,485.1976318359375,P7Fixed,f2,5
610,485.1824951171875,P7Fixed,f2,5
611,485.153076171875,P7Fixed,f2,5
612,485.153076171875,P7Fixed,f2,5
613,485.153076171875,P7Fixed,f2,5
614,485.153076171875,P7Fixed,f2,5
615,485.153076171875,P7Fixed,f2,5
616,485.153076171875,P7Fixed,f2,5
617,485.1365051269531,P7Fixed,f2,5
618,485.1365051269531,P7Fixed,f2,5
619,485.1365051269531,P7Fixed,f2,5
620,485.1365051269531,P7Fixed,f2,5
621,485.1365051269531,P7Fixed,f2,5
622,485.1365051269531,P7Fixed,f2,5
623,485.1365051269531,P7Fixed,f2,5
624,485.1365051269531,P7Fixed,f2,5
625,485.1365051269531,P7Fixed,f2,5
626,485.1365051269531,P7Fixed,f2,5
627,485.1365051269531,P7Fixed,f2,5
628,485.12744140625,P7Fixed,f2,5
629,485.111328125,P7Fixed,f2,5
630,485.111328125,P7Fixed,f2,5
631,485.111328125,P7Fixed,f2,5
632,485.111328125,P7Fixed,f2,5
633,485.111328125,P7Fixed,f2,5
634,485.111328125,P7Fixed,f2,5
635,485.0782775878906,P7Fixed,f2,5
636,485.0724792480469,P7Fixed,f2,5
637,485.0724792480469,P7Fixed,f2,5
638,485.0724792480469,P7Fixed,f2,5
639,485.0724792480469,P7Fixed,f2,5
640,485.0724792480469,P7Fixed,f2,5
641,485.0597229003906,P7Fixed,f2,5
642,485.0597229003906,P7Fixed,f2,5
