generation,elite_fitness,algorithm,function,seed
0,5398.671875,Pulse_real,f10,10
1,3411.49072265625,Pulse_real,f10,10
2,3411.49072265625,Pulse_real,f10,10
3,3411.49072265625,Pulse_real,f10,10
4,3411.49072265625,Pulse_real,f10,10
5,3411.49072265625,Pulse_real,f10,10
6,2649.346923828125,Pulse_real,f10,10
7,2649.346923828125,Pulse_real,f10,10
8,2649.346923828125,Pulse_real,f10,10
9,2649.346923828125,Pulse_real,f10,10
10,2649.346923828125,Pulse_real,f10,10
11,2649.346923828125,Pulse_real,f10,10
12,2649.346923828125,Pulse_real,f10,10
13,2649.346923828125,Pulse_real,f10,10
14,2649.346923828125,Pulse_real,f10,10
15,2649.346923828125,Pulse_real,f10,10
16,2649.346923828125,Pulse_real,f10,10
17,2649.346923828125,Pulse_real,f10,10
18,2649.346923828125,Pulse_real,f10,10
19,2649.346923828125,Pulse_real,f10,10
20,2649.346923828125,Pulse_real,f10,10
21,2649.346923828125,Pulse_real,f10,10
22,2649.346923828125,Pulse_real,f10,10
23,2649.346923828125,Pulse_real,f10,10
24,2649.346923828125,Pulse_real,f10,10
25,2649.346923828125,Pulse_real,f10,10
26,2649.346923828125,Pulse_real,f10,10
27,2630.23779296875,Pulse_real,f10,10
28,2630.23779296875,Pulse_real,f10,10
29,2630.23779296875,Pulse_real,f10,10
30,2630.23779296875,Pulse_real,f10,10
31,2630.23779296875,Pulse_real,f10,10
32,2630.23779296875,Pulse_real,f10,10
33,2630.23779296875,Pulse_real,f10,10
34,2630.23779296875,Pulse_real,f10,10
35,2630.23779296875,Pulse_real,f10,10
36,2630.23779296875,Pulse_real,f10,10
37,2630.23779296875,Pulse_real,f10,10
38,2630.23779296875,Pulse_real,f10,10
39,2630.23779296875,Pulse_real,f10,10
40,2630.23779296875,Pulse_real,f10,10
41,2630.23779296875,Pulse_real,f10,10
42,2630.23779296875,Pulse_real,f10,10
43,2630.23779296875,Pulse_real,f10,10
44,2630.23779296875,Pulse_real,f10,10
45,2630.23779296875,Pulse_real,f10,10
46,2630.23779296875,Pulse_real,f10,10
47,2630.23779296875,Pulse_real,f10,10
48,2630.23779296875,Pulse_real,f10,10
49,2630.23779296875,Pulse_real,f10,10
50,2630.23779296875,Pulse_real,f10,10
51,2630.23779296875,Pulse_real,f10,10
52,2630.23779296875,Pulse_real,f10,10
53,2630.23779296875,Pulse_real,f10,10
54,2630.23779296875,Pulse_real,f10,10
55,2630.23779296875,Pulse_real,f10,10
56,2630.23779296875,Pulse_real,f10,10
57,2630.23779296875,Pulse_real,f10,10
58,2630.23779296875,Pulse_real,f10,10
59,2630.23779296875,Pulse_real,f10,10
60,2630.23779296875,Pulse_real,f10,10
61,2630.23779296875,Pulse_real,f10,10
62,2630.23779296875,Pulse_real,f10,10
63,2630.23779296875,Pulse_real,f10,10
64,2630.23779296875,Pulse_real,f10,10
65,2630.23779296875,Pulse_real,f10,10
66,2630.23779296875,Pulse_real,f10,10
67,2630.23779296875,Pulse_real,f10,10
68,2630.23779296875,Pulse_real,f10,10
69,2630.23779296875,Pulse_real,f10,10
70,2630.23779296875,Pulse_real,f10,10
71,2630.23779296875,Pulse_real,f10,10
72,2630.23779296875,Pulse_real,f10,10
73,2630.23779296875,Pulse_real,f10,10
74,2630.23779296875,Pulse_real,f10,10
75,2630.23779296875,Pulse_real,f10,10
76,2630.23779296875,Pulse_real,f10,10
77,2630.23779296875,Pulse_real,f10,10
78,2630.23779296875,Pulse_real,f10,10
79,2630.23779296875,Pulse_real,f10,10
80,2630.23779296875,Pulse_real,f10,10
81,2630.23779296875,Pulse_real,f10,10
82,2630.23779296875,Pulse_real,f10,10
83,2630.23779296875,Pulse_real,f10,10
84,2630.23779296875,Pulse_real,f10,10
85,2630.23779296875,Pulse_real,f10,10
86,2630.23779296875,Pulse_real,f10,10
87,2630.23779296875,Pulse_real,f10,10
88,2630.23779296875,Pulse_real,f10,10
89,2630.23779296875,Pulse_real,f10,10
90,2630.23779296875,Pulse_real,f10,10
91,2630.23779296875,Pulse_real,f10,10
92,2630.23779296875,Pulse_real,f10,10
93,2630.23779296875,Pulse_real,f10,10
94,2630.23779296875,Pulse_real,f10,10
95,2630.23779296875,Pulse_real,f10,10
96,2630.23779296875,Pulse_real,f10,10
97,2630.23779296875,Pulse_real,f10,10
98,2630.23779296875,Pulse_real,f10,10
99,2630.23779296875,Pulse_real,f10,10
100,2630.23779296875,Pulse_real,f10,10
101,2630.23779296875,Pulse_real,f10,10
102,2630.23779296875,Pulse_real,f10,10
103,2630.23779296875,Pulse_real,f10,10
104,2630.23779296875,Pulse_real,f10,10
105,2630.23779296875,Pulse_real,f10,10
106,2630.23779296875,Pulse_real,f10,10
107,2630.23779296875,Pulse_real,f10,10
108,2630.23779296875,Pulse_real,f10,10
109,2630.23779296875,Pulse_real,f10,10
110,2630.23779296875,Pulse_real,f10,10
111,2630.23779296875,Pulse_real,f10,10
112,2630.23779296875,Pulse_real,f10,10
113,2630.23779296875,Pulse_real,f10,10
114,2630.23779296875,Pulse_real,f10,10
115,2630.23779296875,Pulse_real,f10,10
116,2630.23779296875,Pulse_real,f10,10
117,2630.23779296875,Pulse_real,f10,10
118,2630.23779296875,Pulse_real,f10,10
119,2630.23779296875,Pulse_real,f10,10
120,2630.23779296875,Pulse_real,f10,10
121,2630.23779296875,Pulse_real,f10,10
