generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,Pulse_real_glued,f7,18
1,2305.3662109375,Pulse_real_glued,f7,18
2,2305.3662109375,Pulse_real_glued,f7,18
3,2305.3662109375,Pulse_real_glued,f7,18
4,2292.952880859375,Pulse_real_glued,f7,18
5,2292.952880859375,Pulse_real_glued,f7,18
6,2292.952880859375,Pulse_real_glued,f7,18
7,2250.107421875,Pulse_real_glued,f7,18
8,2250.107421875,Pulse_real_glued,f7,18
9,2250.107421875,Pulse_real_glued,f7,18
10,2250.107421875,Pulse_real_glued,f7,18
11,2250.107421875,Pulse_real_glued,f7,18
12,2250.107421875,Pulse_real_glued,f7,18
13,2250.107421875,Pulse_real_glued,f7,18
14,2250.107421875,Pulse_real_glued,f7,18
15,2250.107421875,Pulse_real_glued,f7,18
16,2250.107421875,Pulse_real_glued,f7,18
17,2250.107421875,Pulse_real_glued,f7,18
18,2250.107421875,Pulse_real_glued,f7,18
19,2232.908935546875,Pulse_real_glued,f7,18
20,2232.908935546875,Pulse_real_glued,f7,18
21,2232.908935546875,Pulse_real_glued,f7,18
22,2232.908935546875,Pulse_real_glued,f7,18
23,2232.908935546875,Pulse_real_glued,f7,18
24,2232.908935546875,Pulse_real_glued,f7,18
25,2232.908935546875,Pulse_real_glued,f7,18
26,2232.908935546875,Pulse_real_glued,f7,18
27,2232.908935546875,Pulse_real_glued,f7,18
28,2232.908935546875,Pulse_real_glued,f7,18
29,2232.908935546875,Pulse_real_glued,f7,18
30,2232.908935546875,Pulse_real_glued,f7,18
31,2232.908935546875,Pulse_real_glued,f7,18
32,2232.908935546875,Pulse_real_glued,f7,18
33,2232.908935546875,Pulse_real_glued,f7,18
34,2232.908935546875,Pulse_real_glued,f7,18
35,2232.908935546875,Pulse_real_glued,f7,18
36,2232.908935546875,Pulse_real_glued,f7,18
37,2232.908935546875,Pulse_real_glued,f7,18
38,2232.908935546875,Pulse_real_glued,f7,18
39,2232.908935546875,Pulse_real_glued,f7,18
40,2199.9404296875,Pulse_real_glued,f7,18
41,2199.9404296875,Pulse_real_glued,f7,18
42,2199.9404296875,Pulse_real_glued,f7,18
43,2199.9404296875,Pulse_real_glued,f7,18
44,2199.9404296875,Pulse_real_glued,f7,18
45,2199.9404296875,Pulse_real_glued,f7,18
46,2199.9404296875,Pulse_real_glued,f7,18
47,2199.9404296875,Pulse_real_glued,f7,18
48,2199.9404296875,Pulse_real_glued,f7,18
49,2199.9404296875,Pulse_real_glued,f7,18
50,2199.9404296875,Pulse_real_glued,f7,18
51,2199.9404296875,Pulse_real_glued,f7,18
52,2199.9404296875,Pulse_real_glued,f7,18
53,2199.9404296875,Pulse_real_glued,f7,18
54,2199.9404296875,Pulse_real_glued,f7,18
55,2199.9404296875,Pulse_real_glued,f7,18
56,2199.9404296875,Pulse_real_glued,f7,18
57,2199.9404296875,Pulse_real_glued,f7,18
58,2199.9404296875,Pulse_real_glued,f7,18
59,2199.9404296875,Pulse_real_glued,f7,18
60,2199.9404296875,Pulse_real_glued,f7,18
61,2199.9404296875,Pulse_real_glued,f7,18
62,2199.9404296875,Pulse_real_glued,f7,18
63,2199.9404296875,Pulse_real_glued,f7,18
64,2199.9404296875,Pulse_real_glued,f7,18
65,2199.9404296875,Pulse_real_glued,f7,18
66,2199.9404296875,Pulse_real_glued,f7,18
67,2199.9404296875,Pulse_real_glued,f7,18
68,2199.9404296875,Pulse_real_glued,f7,18
69,2199.9404296875,Pulse_real_glued,f7,18
70,2199.9404296875,Pulse_real_glued,f7,18
71,2199.9404296875,Pulse_real_glued,f7,18
72,2199.9404296875,Pulse_real_glued,f7,18
73,2199.9404296875,Pulse_real_glued,f7,18
74,2199.9404296875,Pulse_real_glued,f7,18
75,2199.9404296875,Pulse_real_glued,f7,18
76,2199.9404296875,Pulse_real_glued,f7,18
77,2199.9404296875,Pulse_real_glued,f7,18
78,2199.9404296875,Pulse_real_glued,f7,18
79,2199.9404296875,Pulse_real_glued,f7,18
80,2199.9404296875,Pulse_real_glued,f7,18
81,2199.9404296875,Pulse_real_glued,f7,18
82,2199.9404296875,Pulse_real_glued,f7,18
83,2199.9404296875,Pulse_real_glued,f7,18
84,2199.9404296875,Pulse_real_glued,f7,18
85,2199.9404296875,Pulse_real_glued,f7,18
86,2199.927490234375,Pulse_real_glued,f7,18
87,2199.927490234375,Pulse_real_glued,f7,18
88,2199.927490234375,Pulse_real_glued,f7,18
89,2199.927490234375,Pulse_real_glued,f7,18
90,2199.927490234375,Pulse_real_glued,f7,18
91,2199.927490234375,Pulse_real_glued,f7,18
92,2199.927490234375,Pulse_real_glued,f7,18
93,2199.927490234375,Pulse_real_glued,f7,18
94,2199.927490234375,Pulse_real_glued,f7,18
95,2199.927490234375,Pulse_real_glued,f7,18
96,2199.927490234375,Pulse_real_glued,f7,18
97,2199.927490234375,Pulse_real_glued,f7,18
98,2199.927490234375,Pulse_real_glued,f7,18
99,2199.927490234375,Pulse_real_glued,f7,18
100,2199.927490234375,Pulse_real_glued,f7,18
101,2199.927490234375,Pulse_real_glued,f7,18
102,2199.927490234375,Pulse_real_glued,f7,18
103,2199.927490234375,Pulse_real_glued,f7,18
104,2199.927490234375,Pulse_real_glued,f7,18
105,2199.927490234375,Pulse_real_glued,f7,18
106,2199.927490234375,Pulse_real_glued,f7,18
107,2199.927490234375,Pulse_real_glued,f7,18
108,2199.927490234375,Pulse_real_glued,f7,18
109,2199.927490234375,Pulse_real_glued,f7,18
110,2199.927490234375,Pulse_real_glued,f7,18
111,2199.927490234375,Pulse_real_glued,f7,18
112,2199.927490234375,Pulse_real_glued,f7,18
113,2199.927490234375,Pulse_real_glued,f7,18
114,2199.927490234375,Pulse_real_glued,f7,18
115,2199.927490234375,Pulse_real_glued,f7,18
116,2199.927490234375,Pulse_real_glued,f7,18
117,2199.927490234375,Pulse_real_glued,f7,18
118,2199.927490234375,Pulse_real_glued,f7,18
119,2199.927490234375,Pulse_real_glued,f7,18
120,2199.927490234375,Pulse_real_glued,f7,18
121,2199.927490234375,Pulse_real_glued,f7,18
122,2199.927490234375,Pulse_real_glued,f7,18
123,2199.927490234375,Pulse_real_glued,f7,18
124,2199.927490234375,Pulse_real_glued,f7,18
125,2199.927490234375,Pulse_real_glued,f7,18
126,2199.927490234375,Pulse_real_glued,f7,18
127,2199.927490234375,Pulse_real_glued,f7,18
128,2199.927490234375,Pulse_real_glued,f7,18
129,2199.927490234375,Pulse_real_glued,f7,18
130,2199.927490234375,Pulse_real_glued,f7,18
131,2199.927490234375,Pulse_real_glued,f7,18
132,2199.927490234375,Pulse_real_glued,f7,18
133,2199.927490234375,Pulse_real_glued,f7,18
134,2199.927490234375,Pulse_real_glued,f7,18
135,2199.927490234375,Pulse_real_glued,f7,18
136,2199.927490234375,Pulse_real_glued,f7,18
137,2199.927490234375,Pulse_real_glued,f7,18
138,2199.927490234375,Pulse_real_glued,f7,18
139,2199.927490234375,Pulse_real_glued,f7,18
140,2199.927490234375,Pulse_real_glued,f7,18
141,2199.927490234375,Pulse_real_glued,f7,18
142,2199.927490234375,Pulse_real_glued,f7,18
143,2199.927490234375,Pulse_real_glued,f7,18
144,2199.927490234375,Pulse_real_glued,f7,18
