generation,elite_fitness,algorithm,function,seed
94,565.6920776367188,Pulse,f2,23
95,559.6272583007812,Pulse,f2,23
96,557.2035522460938,Pulse,f2,23
97,550.8937377929688,Pulse,f2,23
98,545.403076171875,Pulse,f2,23
99,545.403076171875,Pulse,f2,23
100,537.0275268554688,Pulse,f2,23
101,529.75634765625,Pulse,f2,23
102,529.75634765625,Pulse,f2,23
103,527.5552978515625,Pulse,f2,23
104,521.6685791015625,Pulse,f2,23
105,519.27392578125,Pulse,f2,23
106,514.960205078125,Pulse,f2,23
107,514.960205078125,Pulse,f2,23
108,507.58367919921875,Pulse,f2,23
109,505.7188720703125,Pulse,f2,23
110,503.41436767578125,Pulse,f2,23
111,503.21136474609375,Pulse,f2,23
112,502.07818603515625,Pulse,f2,23
113,499.64398193359375,Pulse,f2,23
114,496.257080078125,Pulse,f2,23
115,495.56597900390625,Pulse,f2,23
116,492.42327880859375,Pulse,f2,23
117,492.42327880859375,Pulse,f2,23
118,491.06024169921875,Pulse,f2,23
119,486.9736328125,Pulse,f2,23
120,486.9736328125,Pulse,f2,23
121,483.6268310546875,Pulse,f2,23
122,483.6268310546875,Pulse,f2,23
123,482.65899658203125,Pulse,f2,23
124,480.4842529296875,Pulse,f2,23
125,480.4842529296875,Pulse,f2,23
126,479.73065185546875,Pulse,f2,23
127,479.73065185546875,Pulse,f2,23
128,477.0260009765625,Pulse,f2,23
129,477.0260009765625,Pulse,f2,23
130,476.29046630859375,Pulse,f2,23
131,476.29046630859375,Pulse,f2,23
132,475.2784729003906,Pulse,f2,23
133,474.9565124511719,Pulse,f2,23
134,474.1914978027344,Pulse,f2,23
135,474.1914978027344,Pulse,f2,23
136,474.1914978027344,Pulse,f2,23
137,473.4205322265625,Pulse,f2,23
138,473.4205322265625,Pulse,f2,23
139,473.4205322265625,Pulse,f2,23
140,473.1570739746094,Pulse,f2,23
141,472.41790771484375,Pulse,f2,23
142,472.41790771484375,Pulse,f2,23
143,472.0271911621094,Pulse,f2,23
144,472.0271911621094,Pulse,f2,23
145,471.6308288574219,Pulse,f2,23
146,471.54144287109375,Pulse,f2,23
147,471.4720764160156,Pulse,f2,23
148,471.4720764160156,Pulse,f2,23
149,471.0292663574219,Pulse,f2,23
150,471.0292663574219,Pulse,f2,23
151,470.808837890625,Pulse,f2,23
152,470.75787353515625,Pulse,f2,23
153,470.75787353515625,Pulse,f2,23
154,470.6535339355469,Pulse,f2,23
155,470.59661865234375,Pulse,f2,23
156,470.44781494140625,Pulse,f2,23
157,470.1165771484375,Pulse,f2,23
158,470.1165771484375,Pulse,f2,23
159,470.1165771484375,Pulse,f2,23
160,470.1165771484375,Pulse,f2,23
161,469.8376159667969,Pulse,f2,23
162,469.8376159667969,Pulse,f2,23
163,469.8376159667969,Pulse,f2,23
164,469.8376159667969,Pulse,f2,23
165,469.7867126464844,Pulse,f2,23
166,469.69891357421875,Pulse,f2,23
167,469.69891357421875,Pulse,f2,23
168,469.69891357421875,Pulse,f2,23
169,469.69891357421875,Pulse,f2,23
170,469.69891357421875,Pulse,f2,23
171,469.69891357421875,Pulse,f2,23
172,469.6060791015625,Pulse,f2,23
173,469.6060791015625,Pulse,f2,23
174,469.6051025390625,Pulse,f2,23
175,469.6051025390625,Pulse,f2,23
176,469.59979248046875,Pulse,f2,23
177,469.59979248046875,Pulse,f2,23
178,469.59979248046875,Pulse,f2,23
179,469.5444030761719,Pulse,f2,23
180,469.4515075683594,Pulse,f2,23
181,469.4515075683594,Pulse,f2,23
182,469.4515075683594,Pulse,f2,23
183,469.4515075683594,Pulse,f2,23
184,469.38055419921875,Pulse,f2,23
185,469.38055419921875,Pulse,f2,23
186,469.38055419921875,Pulse,f2,23
187,469.37481689453125,Pulse,f2,23
188,469.37481689453125,Pulse,f2,23
189,469.3699645996094,Pulse,f2,23
190,469.3623046875,Pulse,f2,23
191,469.3623046875,Pulse,f2,23
192,469.3623046875,Pulse,f2,23
193,469.35546875,Pulse,f2,23
194,469.35546875,Pulse,f2,23
195,469.3318176269531,Pulse,f2,23
196,469.3318176269531,Pulse,f2,23
197,469.3318176269531,Pulse,f2,23
198,469.3318176269531,Pulse,f2,23
199,469.3186950683594,Pulse,f2,23
200,469.3071594238281,Pulse,f2,23
201,469.3071594238281,Pulse,f2,23
202,469.3016052246094,Pulse,f2,23
203,469.3016052246094,Pulse,f2,23
204,469.3016052246094,Pulse,f2,23
205,469.2959289550781,Pulse,f2,23
206,469.2856750488281,Pulse,f2,23
207,469.2856750488281,Pulse,f2,23
208,469.272216796875,Pulse,f2,23
209,469.26898193359375,Pulse,f2,23
210,469.2654113769531,Pulse,f2,23
211,469.2654113769531,Pulse,f2,23
212,469.2654113769531,Pulse,f2,23
213,469.2631530761719,Pulse,f2,23
214,469.25799560546875,Pulse,f2,23
215,469.25244140625,Pulse,f2,23
216,469.25244140625,Pulse,f2,23
217,469.25103759765625,Pulse,f2,23
218,469.25103759765625,Pulse,f2,23
219,469.24676513671875,Pulse,f2,23
220,469.24676513671875,Pulse,f2,23
221,469.2415466308594,Pulse,f2,23
222,469.2415466308594,Pulse,f2,23
223,469.2415466308594,Pulse,f2,23
224,469.231689453125,Pulse,f2,23
225,469.2312927246094,Pulse,f2,23
226,469.2312927246094,Pulse,f2,23
227,469.2312927246094,Pulse,f2,23
228,469.2225036621094,Pulse,f2,23
229,469.2218322753906,Pulse,f2,23
230,469.22137451171875,Pulse,f2,23
231,469.2196350097656,Pulse,f2,23
232,469.2157287597656,Pulse,f2,23
233,469.21246337890625,Pulse,f2,23
234,469.21246337890625,Pulse,f2,23
235,469.2077941894531,Pulse,f2,23
236,469.20556640625,Pulse,f2,23
237,469.20526123046875,Pulse,f2,23
238,469.20147705078125,Pulse,f2,23
239,469.2003479003906,Pulse,f2,23
240,469.19818115234375,Pulse,f2,23
241,469.1961669921875,Pulse,f2,23
242,469.19342041015625,Pulse,f2,23
243,469.1914367675781,Pulse,f2,23
244,469.1914367675781,Pulse,f2,23
245,469.1903076171875,Pulse,f2,23
246,469.1882629394531,Pulse,f2,23
247,469.18719482421875,Pulse,f2,23
248,469.18585205078125,Pulse,f2,23
249,469.18304443359375,Pulse,f2,23
250,469.18304443359375,Pulse,f2,23
251,469.18304443359375,Pulse,f2,23
252,469.18133544921875,Pulse,f2,23
253,469.18133544921875,Pulse,f2,23
254,469.18133544921875,Pulse,f2,23
255,469.17950439453125,Pulse,f2,23
256,469.17950439453125,Pulse,f2,23
257,469.177490234375,Pulse,f2,23
258,469.17425537109375,Pulse,f2,23
259,469.1718444824219,Pulse,f2,23
260,469.1718444824219,Pulse,f2,23
261,469.1717529296875,Pulse,f2,23
262,469.1715087890625,Pulse,f2,23
263,469.170654296875,Pulse,f2,23
264,469.1701354980469,Pulse,f2,23
265,469.1694030761719,Pulse,f2,23
266,469.16766357421875,Pulse,f2,23
267,469.16766357421875,Pulse,f2,23
268,469.1670837402344,Pulse,f2,23
269,469.1654052734375,Pulse,f2,23
270,469.1653137207031,Pulse,f2,23
271,469.16424560546875,Pulse,f2,23
272,469.16375732421875,Pulse,f2,23
273,469.16290283203125,Pulse,f2,23
274,469.1610107421875,Pulse,f2,23
275,469.1610107421875,Pulse,f2,23
276,469.1600341796875,Pulse,f2,23
277,469.1600341796875,Pulse,f2,23
278,469.15887451171875,Pulse,f2,23
279,469.1585693359375,Pulse,f2,23
280,469.1568603515625,Pulse,f2,23
281,469.156494140625,Pulse,f2,23
282,469.155517578125,Pulse,f2,23
283,469.1539306640625,Pulse,f2,23
284,469.1533508300781,Pulse,f2,23
285,469.1528015136719,Pulse,f2,23
286,469.1523742675781,Pulse,f2,23
287,469.15130615234375,Pulse,f2,23
288,469.1505432128906,Pulse,f2,23
289,469.1505432128906,Pulse,f2,23
290,469.1496276855469,Pulse,f2,23
291,469.14892578125,Pulse,f2,23
292,469.148681640625,Pulse,f2,23
293,469.1470642089844,Pulse,f2,23
294,469.1461181640625,Pulse,f2,23
295,469.1461181640625,Pulse,f2,23
296,469.14556884765625,Pulse,f2,23
297,469.14361572265625,Pulse,f2,23
298,469.14361572265625,Pulse,f2,23
299,469.143310546875,Pulse,f2,23
300,469.1431579589844,Pulse,f2,23
301,469.14208984375,Pulse,f2,23
302,469.14208984375,Pulse,f2,23
303,469.1415710449219,Pulse,f2,23
304,469.1407470703125,Pulse,f2,23
305,469.14044189453125,Pulse,f2,23
306,469.139892578125,Pulse,f2,23
307,469.138916015625,Pulse,f2,23
308,469.1382751464844,Pulse,f2,23
309,469.1377868652344,Pulse,f2,23
310,469.1377868652344,Pulse,f2,23
311,469.1372985839844,Pulse,f2,23
312,469.1366882324219,Pulse,f2,23
313,469.1353759765625,Pulse,f2,23
314,469.1353759765625,Pulse,f2,23
315,469.135009765625,Pulse,f2,23
316,469.13458251953125,Pulse,f2,23
317,469.13427734375,Pulse,f2,23
318,469.1330261230469,Pulse,f2,23
319,469.132568359375,Pulse,f2,23
320,469.13140869140625,Pulse,f2,23
321,469.1310119628906,Pulse,f2,23
322,469.1307373046875,Pulse,f2,23
323,469.13031005859375,Pulse,f2,23
324,469.12982177734375,Pulse,f2,23
325,469.12908935546875,Pulse,f2,23
326,469.1279296875,Pulse,f2,23
327,469.1279296875,Pulse,f2,23
328,469.1278076171875,Pulse,f2,23
329,469.1272888183594,Pulse,f2,23
330,469.1263732910156,Pulse,f2,23
331,469.12615966796875,Pulse,f2,23
332,469.1257629394531,Pulse,f2,23
333,469.125,Pulse,f2,23
334,469.1244201660156,Pulse,f2,23
335,469.1244201660156,Pulse,f2,23
336,469.1238098144531,Pulse,f2,23
337,469.12274169921875,Pulse,f2,23
338,469.12274169921875,Pulse,f2,23
339,469.1221618652344,Pulse,f2,23
340,469.1221618652344,Pulse,f2,23
341,469.1217041015625,Pulse,f2,23
342,469.1208801269531,Pulse,f2,23
343,469.12005615234375,Pulse,f2,23
344,469.1199951171875,Pulse,f2,23
345,469.1197509765625,Pulse,f2,23
346,469.11920166015625,Pulse,f2,23
347,469.11895751953125,Pulse,f2,23
348,469.11859130859375,Pulse,f2,23
349,469.11749267578125,Pulse,f2,23
350,469.1165771484375,Pulse,f2,23
351,469.1165771484375,Pulse,f2,23
352,469.11651611328125,Pulse,f2,23
353,469.1158142089844,Pulse,f2,23
354,469.1153869628906,Pulse,f2,23
355,469.115234375,Pulse,f2,23
356,469.1148681640625,Pulse,f2,23
357,469.11431884765625,Pulse,f2,23
358,469.11395263671875,Pulse,f2,23
359,469.113525390625,Pulse,f2,23
360,469.1131591796875,Pulse,f2,23
361,469.1125793457031,Pulse,f2,23
362,469.1117858886719,Pulse,f2,23
363,469.1117858886719,Pulse,f2,23
364,469.1112060546875,Pulse,f2,23
365,469.1106872558594,Pulse,f2,23
366,469.11016845703125,Pulse,f2,23
367,469.11016845703125,Pulse,f2,23
368,469.1098937988281,Pulse,f2,23
369,469.10968017578125,Pulse,f2,23
370,469.1093444824219,Pulse,f2,23
371,469.1088562011719,Pulse,f2,23
372,469.10845947265625,Pulse,f2,23
373,469.1080322265625,Pulse,f2,23
374,469.1077880859375,Pulse,f2,23
375,469.107177734375,Pulse,f2,23
376,469.10662841796875,Pulse,f2,23
377,469.1062927246094,Pulse,f2,23
378,469.10626220703125,Pulse,f2,23
379,469.1055908203125,Pulse,f2,23
380,469.1054382324219,Pulse,f2,23
381,469.10479736328125,Pulse,f2,23
382,469.1046447753906,Pulse,f2,23
383,469.10430908203125,Pulse,f2,23
384,469.1037902832031,Pulse,f2,23
385,469.103515625,Pulse,f2,23
386,469.10321044921875,Pulse,f2,23
387,469.10284423828125,Pulse,f2,23
388,469.1025390625,Pulse,f2,23
389,469.102294921875,Pulse,f2,23
390,469.10174560546875,Pulse,f2,23
391,469.1014404296875,Pulse,f2,23
392,469.1009826660156,Pulse,f2,23
393,469.1008605957031,Pulse,f2,23
394,469.1005859375,Pulse,f2,23
395,469.10009765625,Pulse,f2,23
396,469.10009765625,Pulse,f2,23
397,469.0997314453125,Pulse,f2,23
398,469.0990905761719,Pulse,f2,23
399,469.0989074707031,Pulse,f2,23
400,469.0986328125,Pulse,f2,23
401,469.0984191894531,Pulse,f2,23
402,469.0980224609375,Pulse,f2,23
403,469.09771728515625,Pulse,f2,23
404,469.0975341796875,Pulse,f2,23
405,469.096923828125,Pulse,f2,23
406,469.0968017578125,Pulse,f2,23
407,469.09637451171875,Pulse,f2,23
408,469.09600830078125,Pulse,f2,23
409,469.095458984375,Pulse,f2,23
410,469.0950927734375,Pulse,f2,23
411,469.09490966796875,Pulse,f2,23
412,469.09454345703125,Pulse,f2,23
413,469.0943298339844,Pulse,f2,23
414,469.09423828125,Pulse,f2,23
415,469.0937805175781,Pulse,f2,23
416,469.0934753417969,Pulse,f2,23
417,469.0926513671875,Pulse,f2,23
418,469.0924072265625,Pulse,f2,23
419,469.09228515625,Pulse,f2,23
420,469.0920715332031,Pulse,f2,23
421,469.0919189453125,Pulse,f2,23
422,469.0913391113281,Pulse,f2,23
423,469.0911560058594,Pulse,f2,23
424,469.091064453125,Pulse,f2,23
425,469.09088134765625,Pulse,f2,23
426,469.09051513671875,Pulse,f2,23
427,469.09027099609375,Pulse,f2,23
428,469.08935546875,Pulse,f2,23
429,469.08905029296875,Pulse,f2,23
430,469.0885009765625,Pulse,f2,23
431,469.0885009765625,Pulse,f2,23
432,469.0885009765625,Pulse,f2,23
433,469.0881042480469,Pulse,f2,23
434,469.08758544921875,Pulse,f2,23
435,469.0874328613281,Pulse,f2,23
436,469.0868835449219,Pulse,f2,23
437,469.08685302734375,Pulse,f2,23
438,469.0865478515625,Pulse,f2,23
439,469.0859680175781,Pulse,f2,23
440,469.08575439453125,Pulse,f2,23
441,469.0849914550781,Pulse,f2,23
442,469.0849914550781,Pulse,f2,23
443,469.0843811035156,Pulse,f2,23
444,469.08416748046875,Pulse,f2,23
445,469.08355712890625,Pulse,f2,23
446,469.0830993652344,Pulse,f2,23
447,469.0828552246094,Pulse,f2,23
448,469.08270263671875,Pulse,f2,23
449,469.0823974609375,Pulse,f2,23
450,469.08203125,Pulse,f2,23
451,469.0816650390625,Pulse,f2,23
452,469.0816345214844,Pulse,f2,23
453,469.08099365234375,Pulse,f2,23
454,469.0807189941406,Pulse,f2,23
455,469.07989501953125,Pulse,f2,23
456,469.07989501953125,Pulse,f2,23
457,469.079833984375,Pulse,f2,23
458,469.07952880859375,Pulse,f2,23
459,469.07928466796875,Pulse,f2,23
460,469.0792236328125,Pulse,f2,23
461,469.07891845703125,Pulse,f2,23
462,469.07855224609375,Pulse,f2,23
463,469.07818603515625,Pulse,f2,23
464,469.0777587890625,Pulse,f2,23
465,469.0774230957031,Pulse,f2,23
466,469.0772399902344,Pulse,f2,23
467,469.07708740234375,Pulse,f2,23
468,469.0766296386719,Pulse,f2,23
469,469.0763244628906,Pulse,f2,23
470,469.076171875,Pulse,f2,23
471,469.0757751464844,Pulse,f2,23
472,469.07537841796875,Pulse,f2,23
473,469.07489013671875,Pulse,f2,23
474,469.0745849609375,Pulse,f2,23
475,469.0741882324219,Pulse,f2,23
476,469.07403564453125,Pulse,f2,23
477,469.0736999511719,Pulse,f2,23
478,469.0732727050781,Pulse,f2,23
479,469.0731201171875,Pulse,f2,23
480,469.0727844238281,Pulse,f2,23
481,469.072509765625,Pulse,f2,23
482,469.0721740722656,Pulse,f2,23
483,469.0718078613281,Pulse,f2,23
484,469.0715637207031,Pulse,f2,23
485,469.0710144042969,Pulse,f2,23
486,469.0702819824219,Pulse,f2,23
487,469.0702819824219,Pulse,f2,23
488,469.07000732421875,Pulse,f2,23
489,469.0697021484375,Pulse,f2,23
490,469.06939697265625,Pulse,f2,23
491,469.0687255859375,Pulse,f2,23
492,469.0687255859375,Pulse,f2,23
493,469.06842041015625,Pulse,f2,23
494,469.068115234375,Pulse,f2,23
495,469.06793212890625,Pulse,f2,23
496,469.06768798828125,Pulse,f2,23
497,469.0672302246094,Pulse,f2,23
498,469.0665283203125,Pulse,f2,23
499,469.0664978027344,Pulse,f2,23
500,469.06634521484375,Pulse,f2,23
