generation,elite_fitness,algorithm,function,seed
0,1082.429443359375,PSO,f4,7
1,1082.429443359375,PSO,f4,7
2,1082.429443359375,PSO,f4,7
3,1039.5804443359375,PSO,f4,7
4,1028.7342529296875,PSO,f4,7
5,1003.7613525390625,PSO,f4,7
6,992.3385009765625,PSO,f4,7
7,992.3385009765625,PSO,f4,7
8,989.0707397460938,PSO,f4,7
9,963.98583984375,PSO,f4,7
10,955.2344970703125,PSO,f4,7
11,955.2344970703125,PSO,f4,7
12,954.8574829101562,PSO,f4,7
13,954.8574829101562,PSO,f4,7
14,954.8574829101562,PSO,f4,7
15,947.4276733398438,PSO,f4,7
16,947.4276733398438,PSO,f4,7
17,947.4276733398438,PSO,f4,7
18,947.4276733398438,PSO,f4,7
19,944.8395385742188,PSO,f4,7
20,944.8395385742188,PSO,f4,7
21,944.8395385742188,PSO,f4,7
22,944.8395385742188,PSO,f4,7
23,936.581298828125,PSO,f4,7
24,936.581298828125,PSO,f4,7
25,936.581298828125,PSO,f4,7
26,935.5090942382812,PSO,f4,7
27,928.5634765625,PSO,f4,7
28,928.5634765625,PSO,f4,7
29,928.5634765625,PSO,f4,7
30,928.5634765625,PSO,f4,7
31,917.770263671875,PSO,f4,7
32,917.770263671875,PSO,f4,7
33,917.770263671875,PSO,f4,7
34,917.770263671875,PSO,f4,7
35,917.770263671875,PSO,f4,7
36,917.770263671875,PSO,f4,7
37,897.5968017578125,PSO,f4,7
38,897.5968017578125,PSO,f4,7
39,897.5968017578125,PSO,f4,7
40,897.5968017578125,PSO,f4,7
41,897.5968017578125,PSO,f4,7
42,897.5968017578125,PSO,f4,7
43,897.5968017578125,PSO,f4,7
44,897.5968017578125,PSO,f4,7
45,897.5968017578125,PSO,f4,7
46,897.5968017578125,PSO,f4,7
47,897.5968017578125,PSO,f4,7
48,897.5968017578125,PSO,f4,7
49,897.5968017578125,PSO,f4,7
50,897.5968017578125,PSO,f4,7
51,897.5968017578125,PSO,f4,7
52,897.5968017578125,PSO,f4,7
53,897.5968017578125,PSO,f4,7
54,897.5968017578125,PSO,f4,7
55,891.3289184570312,PSO,f4,7
56,886.6004638671875,PSO,f4,7
57,886.6004638671875,PSO,f4,7
58,882.6419067382812,PSO,f4,7
59,879.106201171875,PSO,f4,7
60,879.106201171875,PSO,f4,7
61,879.106201171875,PSO,f4,7
62,874.5107421875,PSO,f4,7
63,863.8956298828125,PSO,f4,7
64,863.8956298828125,PSO,f4,7
65,860.15625,PSO,f4,7
66,860.15625,PSO,f4,7
67,860.15625,PSO,f4,7
68,859.2239379882812,PSO,f4,7
69,857.5193481445312,PSO,f4,7
70,856.35888671875,PSO,f4,7
71,856.35888671875,PSO,f4,7
72,855.797119140625,PSO,f4,7
73,853.897705078125,PSO,f4,7
74,851.541015625,PSO,f4,7
75,845.3385009765625,PSO,f4,7
76,845.3385009765625,PSO,f4,7
77,842.569091796875,PSO,f4,7
78,842.569091796875,PSO,f4,7
79,842.569091796875,PSO,f4,7
80,841.78515625,PSO,f4,7
81,840.55517578125,PSO,f4,7
82,839.1696166992188,PSO,f4,7
83,837.6618041992188,PSO,f4,7
84,837.5119018554688,PSO,f4,7
85,837.4562377929688,PSO,f4,7
86,837.4562377929688,PSO,f4,7
87,836.7448120117188,PSO,f4,7
88,836.012451171875,PSO,f4,7
89,835.4777221679688,PSO,f4,7
90,835.1168212890625,PSO,f4,7
91,834.7157592773438,PSO,f4,7
92,833.6956787109375,PSO,f4,7
93,832.6204833984375,PSO,f4,7
94,832.3018798828125,PSO,f4,7
95,832.103759765625,PSO,f4,7
96,830.5692138671875,PSO,f4,7
97,829.7802734375,PSO,f4,7
98,829.7232666015625,PSO,f4,7
99,828.7099609375,PSO,f4,7
100,828.5863037109375,PSO,f4,7
101,827.2215576171875,PSO,f4,7
102,826.916748046875,PSO,f4,7
103,826.7045288085938,PSO,f4,7
104,826.5195922851562,PSO,f4,7
105,826.14453125,PSO,f4,7
106,825.70263671875,PSO,f4,7
107,825.4351196289062,PSO,f4,7
108,824.9163818359375,PSO,f4,7
109,824.6873168945312,PSO,f4,7
110,824.1828002929688,PSO,f4,7
111,823.9326171875,PSO,f4,7
112,823.136962890625,PSO,f4,7
113,822.931396484375,PSO,f4,7
114,822.7144775390625,PSO,f4,7
115,822.283447265625,PSO,f4,7
116,822.1461791992188,PSO,f4,7
117,822.1001586914062,PSO,f4,7
118,821.9811401367188,PSO,f4,7
119,821.8314819335938,PSO,f4,7
120,821.65869140625,PSO,f4,7
121,821.4658203125,PSO,f4,7
122,821.41943359375,PSO,f4,7
123,821.3506469726562,PSO,f4,7
124,821.2532958984375,PSO,f4,7
125,821.2098388671875,PSO,f4,7
126,821.1737060546875,PSO,f4,7
127,821.138916015625,PSO,f4,7
128,821.1066284179688,PSO,f4,7
129,821.0748291015625,PSO,f4,7
130,821.053955078125,PSO,f4,7
131,821.0401611328125,PSO,f4,7
132,821.0213623046875,PSO,f4,7
133,820.96875,PSO,f4,7
134,820.9556884765625,PSO,f4,7
135,820.93994140625,PSO,f4,7
136,820.9364624023438,PSO,f4,7
137,820.93212890625,PSO,f4,7
138,820.931884765625,PSO,f4,7
139,820.9288330078125,PSO,f4,7
140,820.9269409179688,PSO,f4,7
141,820.9227905273438,PSO,f4,7
142,820.9158935546875,PSO,f4,7
143,820.913818359375,PSO,f4,7
144,820.9116821289062,PSO,f4,7
145,820.91015625,PSO,f4,7
146,820.908203125,PSO,f4,7
147,820.9049072265625,PSO,f4,7
148,820.903564453125,PSO,f4,7
149,820.9024658203125,PSO,f4,7
150,820.9012451171875,PSO,f4,7
151,820.8994140625,PSO,f4,7
152,820.8977661132812,PSO,f4,7
153,820.89697265625,PSO,f4,7
154,820.8961181640625,PSO,f4,7
155,820.8929443359375,PSO,f4,7
156,820.892333984375,PSO,f4,7
157,820.8919067382812,PSO,f4,7
158,820.891845703125,PSO,f4,7
159,820.8914794921875,PSO,f4,7
160,820.89111328125,PSO,f4,7
161,820.8906860351562,PSO,f4,7
162,820.8902587890625,PSO,f4,7
163,820.8896484375,PSO,f4,7
164,820.888916015625,PSO,f4,7
165,820.8885498046875,PSO,f4,7
166,820.8883056640625,PSO,f4,7
167,820.8880004882812,PSO,f4,7
168,820.8875122070312,PSO,f4,7
169,820.887451171875,PSO,f4,7
170,820.8873901367188,PSO,f4,7
171,820.88720703125,PSO,f4,7
172,820.8870849609375,PSO,f4,7
173,820.8870239257812,PSO,f4,7
174,820.886962890625,PSO,f4,7
