generation,elite_fitness,algorithm,function,seed
0,692.1767578125,PulseGreedy,f3,3
1,692.1767578125,PulseGreedy,f3,3
2,683.9700927734375,PulseGreedy,f3,3
3,683.9700927734375,PulseGreedy,f3,3
4,675.821044921875,PulseGreedy,f3,3
5,675.821044921875,PulseGreedy,f3,3
6,675.821044921875,PulseGreedy,f3,3
7,675.821044921875,PulseGreedy,f3,3
8,675.821044921875,PulseGreedy,f3,3
9,675.821044921875,PulseGreedy,f3,3
10,675.821044921875,PulseGreedy,f3,3
11,675.821044921875,PulseGreedy,f3,3
12,675.821044921875,PulseGreedy,f3,3
13,675.821044921875,PulseGreedy,f3,3
14,663.7767333984375,PulseGreedy,f3,3
15,663.2533569335938,PulseGreedy,f3,3
16,663.2533569335938,PulseGreedy,f3,3
17,663.2533569335938,PulseGreedy,f3,3
18,663.2533569335938,PulseGreedy,f3,3
19,660.1886596679688,PulseGreedy,f3,3
20,656.8435668945312,PulseGreedy,f3,3
21,650.6443481445312,PulseGreedy,f3,3
22,650.6443481445312,PulseGreedy,f3,3
23,650.6443481445312,PulseGreedy,f3,3
24,650.6443481445312,PulseGreedy,f3,3
25,650.5433349609375,PulseGreedy,f3,3
26,650.539306640625,PulseGreedy,f3,3
27,650.5390625,PulseGreedy,f3,3
28,650.5390625,PulseGreedy,f3,3
29,650.5390625,PulseGreedy,f3,3
30,650.5390625,PulseGreedy,f3,3
31,650.5390625,PulseGreedy,f3,3
32,650.5390625,PulseGreedy,f3,3
33,650.2026977539062,PulseGreedy,f3,3
34,649.8953857421875,PulseGreedy,f3,3
35,649.8953857421875,PulseGreedy,f3,3
36,649.8953857421875,PulseGreedy,f3,3
37,649.8953857421875,PulseGreedy,f3,3
38,649.895263671875,PulseGreedy,f3,3
39,649.895263671875,PulseGreedy,f3,3
40,649.895263671875,PulseGreedy,f3,3
41,649.895263671875,PulseGreedy,f3,3
42,649.895263671875,PulseGreedy,f3,3
43,649.895263671875,PulseGreedy,f3,3
44,649.895263671875,PulseGreedy,f3,3
45,649.1375732421875,PulseGreedy,f3,3
46,649.1375732421875,PulseGreedy,f3,3
47,649.1375732421875,PulseGreedy,f3,3
48,645.3978881835938,PulseGreedy,f3,3
49,645.3978881835938,PulseGreedy,f3,3
50,645.3978881835938,PulseGreedy,f3,3
51,637.6322021484375,PulseGreedy,f3,3
52,637.6322021484375,PulseGreedy,f3,3
53,637.6322021484375,PulseGreedy,f3,3
54,637.6322021484375,PulseGreedy,f3,3
55,637.6322021484375,PulseGreedy,f3,3
56,637.6322021484375,PulseGreedy,f3,3
57,637.6322021484375,PulseGreedy,f3,3
58,637.6322021484375,PulseGreedy,f3,3
59,637.6322021484375,PulseGreedy,f3,3
60,637.6322021484375,PulseGreedy,f3,3
61,637.6322021484375,PulseGreedy,f3,3
62,637.6322021484375,PulseGreedy,f3,3
63,637.6322021484375,PulseGreedy,f3,3
64,637.6322021484375,PulseGreedy,f3,3
65,637.6322021484375,PulseGreedy,f3,3
66,637.6322021484375,PulseGreedy,f3,3
67,637.086181640625,PulseGreedy,f3,3
68,637.086181640625,PulseGreedy,f3,3
69,637.086181640625,PulseGreedy,f3,3
70,637.086181640625,PulseGreedy,f3,3
71,637.086181640625,PulseGreedy,f3,3
72,637.086181640625,PulseGreedy,f3,3
73,637.086181640625,PulseGreedy,f3,3
74,637.086181640625,PulseGreedy,f3,3
75,637.086181640625,PulseGreedy,f3,3
76,636.1397705078125,PulseGreedy,f3,3
77,635.9172973632812,PulseGreedy,f3,3
78,635.9172973632812,PulseGreedy,f3,3
79,635.9172973632812,PulseGreedy,f3,3
80,635.9172973632812,PulseGreedy,f3,3
81,635.9172973632812,PulseGreedy,f3,3
82,634.6774291992188,PulseGreedy,f3,3
83,632.2138671875,PulseGreedy,f3,3
84,632.2138671875,PulseGreedy,f3,3
85,632.2108764648438,PulseGreedy,f3,3
86,632.197998046875,PulseGreedy,f3,3
87,632.1975708007812,PulseGreedy,f3,3
88,632.1975708007812,PulseGreedy,f3,3
89,630.4266357421875,PulseGreedy,f3,3
90,630.29248046875,PulseGreedy,f3,3
91,630.29248046875,PulseGreedy,f3,3
92,630.29248046875,PulseGreedy,f3,3
93,630.29248046875,PulseGreedy,f3,3
94,630.29248046875,PulseGreedy,f3,3
95,630.29248046875,PulseGreedy,f3,3
96,630.29248046875,PulseGreedy,f3,3
97,630.29248046875,PulseGreedy,f3,3
98,630.29248046875,PulseGreedy,f3,3
99,630.29248046875,PulseGreedy,f3,3
100,630.29248046875,PulseGreedy,f3,3
101,630.29248046875,PulseGreedy,f3,3
102,630.2627563476562,PulseGreedy,f3,3
103,630.249267578125,PulseGreedy,f3,3
104,627.5975341796875,PulseGreedy,f3,3
105,627.34130859375,PulseGreedy,f3,3
106,627.34130859375,PulseGreedy,f3,3
107,627.34130859375,PulseGreedy,f3,3
108,627.34130859375,PulseGreedy,f3,3
109,627.34130859375,PulseGreedy,f3,3
110,627.34130859375,PulseGreedy,f3,3
111,627.34130859375,PulseGreedy,f3,3
112,627.34130859375,PulseGreedy,f3,3
113,627.34130859375,PulseGreedy,f3,3
114,627.34130859375,PulseGreedy,f3,3
