generation,elite_fitness,algorithm,function,seed
0,4014715136.0,PulseConvexRayGA,f6,13
1,3185808128.0,PulseConvexRayGA,f6,13
2,1624479232.0,PulseConvexRayGA,f6,13
3,585324416.0,PulseConvexRayGA,f6,13
4,449949408.0,PulseConvexRayGA,f6,13
5,141492288.0,PulseConvexRayGA,f6,13
6,128478304.0,PulseConvexRayGA,f6,13
7,91733712.0,PulseConvexRayGA,f6,13
8,79506184.0,PulseConvexRayGA,f6,13
9,73430184.0,PulseConvexRayGA,f6,13
10,68956816.0,PulseConvexRayGA,f6,13
11,67521520.0,PulseConvexRayGA,f6,13
12,65653628.0,PulseConvexRayGA,f6,13
13,65653628.0,PulseConvexRayGA,f6,13
14,64834404.0,PulseConvexRayGA,f6,13
15,64743812.0,PulseConvexRayGA,f6,13
16,63481788.0,PulseConvexRayGA,f6,13
17,63481788.0,PulseConvexRayGA,f6,13
18,62020496.0,PulseConvexRayGA,f6,13
19,61659188.0,PulseConvexRayGA,f6,13
20,60487800.0,PulseConvexRayGA,f6,13
21,60487800.0,PulseConvexRayGA,f6,13
22,60067104.0,PulseConvexRayGA,f6,13
23,59026928.0,PulseConvexRayGA,f6,13
24,59026928.0,PulseConvexRayGA,f6,13
25,59026928.0,PulseConvexRayGA,f6,13
26,58443608.0,PulseConvexRayGA,f6,13
27,58286520.0,PulseConvexRayGA,f6,13
28,57703824.0,PulseConvexRayGA,f6,13
29,57221344.0,PulseConvexRayGA,f6,13
30,57034604.0,PulseConvexRayGA,f6,13
31,57034604.0,PulseConvexRayGA,f6,13
32,56327348.0,PulseConvexRayGA,f6,13
33,55123240.0,PulseConvexRayGA,f6,13
34,55123240.0,PulseConvexRayGA,f6,13
35,55123240.0,PulseConvexRayGA,f6,13
36,53009036.0,PulseConvexRayGA,f6,13
37,52929148.0,PulseConvexRayGA,f6,13
38,51825608.0,PulseConvexRayGA,f6,13
39,51772284.0,PulseConvexRayGA,f6,13
40,50380200.0,PulseConvexRayGA,f6,13
41,48157780.0,PulseConvexRayGA,f6,13
42,47902288.0,PulseConvexRayGA,f6,13
43,45516692.0,PulseConvexRayGA,f6,13
44,43109776.0,PulseConvexRayGA,f6,13
45,42751264.0,PulseConvexRayGA,f6,13
46,42739416.0,PulseConvexRayGA,f6,13
47,40616612.0,PulseConvexRayGA,f6,13
48,40616612.0,PulseConvexRayGA,f6,13
49,39651724.0,PulseConvexRayGA,f6,13
50,39651724.0,PulseConvexRayGA,f6,13
51,39651724.0,PulseConvexRayGA,f6,13
52,38285028.0,PulseConvexRayGA,f6,13
53,37779052.0,PulseConvexRayGA,f6,13
54,37625564.0,PulseConvexRayGA,f6,13
55,36726792.0,PulseConvexRayGA,f6,13
56,35758496.0,PulseConvexRayGA,f6,13
57,35639108.0,PulseConvexRayGA,f6,13
58,35639108.0,PulseConvexRayGA,f6,13
59,35306108.0,PulseConvexRayGA,f6,13
60,34850256.0,PulseConvexRayGA,f6,13
61,34850256.0,PulseConvexRayGA,f6,13
62,34817768.0,PulseConvexRayGA,f6,13
63,34530888.0,PulseConvexRayGA,f6,13
64,33758884.0,PulseConvexRayGA,f6,13
65,33758884.0,PulseConvexRayGA,f6,13
66,32608244.0,PulseConvexRayGA,f6,13
67,31572060.0,PulseConvexRayGA,f6,13
68,31572060.0,PulseConvexRayGA,f6,13
69,31523006.0,PulseConvexRayGA,f6,13
70,31296808.0,PulseConvexRayGA,f6,13
71,30924972.0,PulseConvexRayGA,f6,13
72,30924972.0,PulseConvexRayGA,f6,13
73,30760118.0,PulseConvexRayGA,f6,13
74,30744414.0,PulseConvexRayGA,f6,13
75,30532122.0,PulseConvexRayGA,f6,13
76,30472142.0,PulseConvexRayGA,f6,13
77,30090266.0,PulseConvexRayGA,f6,13
78,29733106.0,PulseConvexRayGA,f6,13
79,29727572.0,PulseConvexRayGA,f6,13
80,29690202.0,PulseConvexRayGA,f6,13
81,29690202.0,PulseConvexRayGA,f6,13
82,29487940.0,PulseConvexRayGA,f6,13
83,29479464.0,PulseConvexRayGA,f6,13
84,29479464.0,PulseConvexRayGA,f6,13
85,29473420.0,PulseConvexRayGA,f6,13
86,29456188.0,PulseConvexRayGA,f6,13
87,29376520.0,PulseConvexRayGA,f6,13
88,29357682.0,PulseConvexRayGA,f6,13
89,29357682.0,PulseConvexRayGA,f6,13
90,29271180.0,PulseConvexRayGA,f6,13
91,29271180.0,PulseConvexRayGA,f6,13
92,29271180.0,PulseConvexRayGA,f6,13
93,29271180.0,PulseConvexRayGA,f6,13
94,29270076.0,PulseConvexRayGA,f6,13
95,29254550.0,PulseConvexRayGA,f6,13
96,29243722.0,PulseConvexRayGA,f6,13
97,29243722.0,PulseConvexRayGA,f6,13
98,29227460.0,PulseConvexRayGA,f6,13
99,29227460.0,PulseConvexRayGA,f6,13
100,29227460.0,PulseConvexRayGA,f6,13
101,29221638.0,PulseConvexRayGA,f6,13
102,29221638.0,PulseConvexRayGA,f6,13
103,29217382.0,PulseConvexRayGA,f6,13
104,29207092.0,PulseConvexRayGA,f6,13
105,29207092.0,PulseConvexRayGA,f6,13
106,29205524.0,PulseConvexRayGA,f6,13
107,29202060.0,PulseConvexRayGA,f6,13
108,29198992.0,PulseConvexRayGA,f6,13
109,29198992.0,PulseConvexRayGA,f6,13
110,29198992.0,PulseConvexRayGA,f6,13
111,29198884.0,PulseConvexRayGA,f6,13
112,29195178.0,PulseConvexRayGA,f6,13
113,29194680.0,PulseConvexRayGA,f6,13
114,29193864.0,PulseConvexRayGA,f6,13
115,29192860.0,PulseConvexRayGA,f6,13
116,29192224.0,PulseConvexRayGA,f6,13
117,29192224.0,PulseConvexRayGA,f6,13
118,29191184.0,PulseConvexRayGA,f6,13
119,29190526.0,PulseConvexRayGA,f6,13
120,29189270.0,PulseConvexRayGA,f6,13
121,29189270.0,PulseConvexRayGA,f6,13
122,29189270.0,PulseConvexRayGA,f6,13
123,29189270.0,PulseConvexRayGA,f6,13
124,29188116.0,PulseConvexRayGA,f6,13
125,29188116.0,PulseConvexRayGA,f6,13
126,29187082.0,PulseConvexRayGA,f6,13
127,29186334.0,PulseConvexRayGA,f6,13
128,29185572.0,PulseConvexRayGA,f6,13
129,29185514.0,PulseConvexRayGA,f6,13
130,29184346.0,PulseConvexRayGA,f6,13
131,29184118.0,PulseConvexRayGA,f6,13
132,29184118.0,PulseConvexRayGA,f6,13
133,29183414.0,PulseConvexRayGA,f6,13
134,29182990.0,PulseConvexRayGA,f6,13
135,29182754.0,PulseConvexRayGA,f6,13
136,29182140.0,PulseConvexRayGA,f6,13
137,29181992.0,PulseConvexRayGA,f6,13
138,29181204.0,PulseConvexRayGA,f6,13
139,29181204.0,PulseConvexRayGA,f6,13
140,29181194.0,PulseConvexRayGA,f6,13
141,29181040.0,PulseConvexRayGA,f6,13
142,29180636.0,PulseConvexRayGA,f6,13
143,29180256.0,PulseConvexRayGA,f6,13
144,29180202.0,PulseConvexRayGA,f6,13
145,29179840.0,PulseConvexRayGA,f6,13
146,29179196.0,PulseConvexRayGA,f6,13
147,29179096.0,PulseConvexRayGA,f6,13
148,29177764.0,PulseConvexRayGA,f6,13
149,29176722.0,PulseConvexRayGA,f6,13
150,29175884.0,PulseConvexRayGA,f6,13
