generation,elite_fitness,algorithm,function,seed
0,3722.8828125,PulseProgressGA,f9,12
1,3119.4130859375,PulseProgressGA,f9,12
2,3041.5654296875,PulseProgressGA,f9,12
3,2824.43359375,PulseProgressGA,f9,12
4,2824.43359375,PulseProgressGA,f9,12
5,2810.8017578125,PulseProgressGA,f9,12
6,2804.62548828125,PulseProgressGA,f9,12
7,2799.936767578125,PulseProgressGA,f9,12
8,2799.936767578125,PulseProgressGA,f9,12
9,2799.812255859375,PulseProgressGA,f9,12
10,2799.42041015625,PulseProgressGA,f9,12
11,2798.87255859375,PulseProgressGA,f9,12
12,2798.830078125,PulseProgressGA,f9,12
13,2781.403076171875,PulseProgressGA,f9,12
14,2781.403076171875,PulseProgressGA,f9,12
15,2781.403076171875,PulseProgressGA,f9,12
16,2781.403076171875,PulseProgressGA,f9,12
17,2781.403076171875,PulseProgressGA,f9,12
18,2781.403076171875,PulseProgressGA,f9,12
19,2767.0029296875,PulseProgressGA,f9,12
20,2767.0029296875,PulseProgressGA,f9,12
21,2767.0029296875,PulseProgressGA,f9,12
22,2767.0029296875,PulseProgressGA,f9,12
23,2767.0029296875,PulseProgressGA,f9,12
24,2767.0029296875,PulseProgressGA,f9,12
25,2758.863525390625,PulseProgressGA,f9,12
26,2758.863525390625,PulseProgressGA,f9,12
27,2758.863525390625,PulseProgressGA,f9,12
28,2758.863525390625,PulseProgressGA,f9,12
29,2758.863525390625,PulseProgressGA,f9,12
30,2758.863525390625,PulseProgressGA,f9,12
31,2752.99658203125,PulseProgressGA,f9,12
32,2752.99658203125,PulseProgressGA,f9,12
33,2752.99658203125,PulseProgressGA,f9,12
34,2752.99658203125,PulseProgressGA,f9,12
35,2752.979736328125,PulseProgressGA,f9,12
36,2752.85205078125,PulseProgressGA,f9,12
37,2745.17236328125,PulseProgressGA,f9,12
38,2745.17236328125,PulseProgressGA,f9,12
39,2745.17236328125,PulseProgressGA,f9,12
40,2745.17236328125,PulseProgressGA,f9,12
41,2745.17236328125,PulseProgressGA,f9,12
42,2745.17236328125,PulseProgressGA,f9,12
43,2742.108154296875,PulseProgressGA,f9,12
44,2742.108154296875,PulseProgressGA,f9,12
45,2742.108154296875,PulseProgressGA,f9,12
46,2740.802978515625,PulseProgressGA,f9,12
47,2740.802978515625,PulseProgressGA,f9,12
48,2740.802978515625,PulseProgressGA,f9,12
49,2738.32861328125,PulseProgressGA,f9,12
50,2738.32861328125,PulseProgressGA,f9,12
51,2738.32861328125,PulseProgressGA,f9,12
52,2737.561767578125,PulseProgressGA,f9,12
53,2737.561767578125,PulseProgressGA,f9,12
54,2737.351318359375,PulseProgressGA,f9,12
55,2736.139892578125,PulseProgressGA,f9,12
56,2735.9267578125,PulseProgressGA,f9,12
57,2735.2548828125,PulseProgressGA,f9,12
58,2734.43603515625,PulseProgressGA,f9,12
59,2734.43603515625,PulseProgressGA,f9,12
60,2733.698974609375,PulseProgressGA,f9,12
61,2733.3779296875,PulseProgressGA,f9,12
62,2733.3779296875,PulseProgressGA,f9,12
63,2732.80810546875,PulseProgressGA,f9,12
64,2732.150634765625,PulseProgressGA,f9,12
65,2732.150634765625,PulseProgressGA,f9,12
66,2731.323974609375,PulseProgressGA,f9,12
67,2730.996826171875,PulseProgressGA,f9,12
68,2730.736328125,PulseProgressGA,f9,12
69,2729.86865234375,PulseProgressGA,f9,12
70,2729.75341796875,PulseProgressGA,f9,12
71,2729.75341796875,PulseProgressGA,f9,12
72,2729.236572265625,PulseProgressGA,f9,12
73,2729.210693359375,PulseProgressGA,f9,12
74,2728.537841796875,PulseProgressGA,f9,12
75,2727.935791015625,PulseProgressGA,f9,12
76,2727.859619140625,PulseProgressGA,f9,12
77,2727.859619140625,PulseProgressGA,f9,12
78,2727.5478515625,PulseProgressGA,f9,12
79,2727.207763671875,PulseProgressGA,f9,12
80,2726.785400390625,PulseProgressGA,f9,12
81,2726.67333984375,PulseProgressGA,f9,12
82,2726.16064453125,PulseProgressGA,f9,12
83,2726.16064453125,PulseProgressGA,f9,12
84,2725.68603515625,PulseProgressGA,f9,12
85,2725.31787109375,PulseProgressGA,f9,12
