generation,elite_fitness,algorithm,function,seed
118,2757.446533203125,PulseProgressGA,f9,28
119,2757.3251953125,PulseProgressGA,f9,28
120,2757.23876953125,PulseProgressGA,f9,28
121,2757.194580078125,PulseProgressGA,f9,28
122,2757.09912109375,PulseProgressGA,f9,28
123,2757.05908203125,PulseProgressGA,f9,28
124,2756.956298828125,PulseProgressGA,f9,28
125,2756.833984375,PulseProgressGA,f9,28
126,2756.726806640625,PulseProgressGA,f9,28
127,2756.726806640625,PulseProgressGA,f9,28
128,2756.603271484375,PulseProgressGA,f9,28
129,2756.599365234375,PulseProgressGA,f9,28
130,2756.55078125,PulseProgressGA,f9,28
131,2756.462158203125,PulseProgressGA,f9,28
132,2756.4521484375,PulseProgressGA,f9,28
133,2756.41845703125,PulseProgressGA,f9,28
134,2756.328125,PulseProgressGA,f9,28
135,2756.295166015625,PulseProgressGA,f9,28
136,2756.2373046875,PulseProgressGA,f9,28
137,2756.23681640625,PulseProgressGA,f9,28
138,2756.15087890625,PulseProgressGA,f9,28
139,2756.149658203125,PulseProgressGA,f9,28
140,2756.127197265625,PulseProgressGA,f9,28
141,2756.06591796875,PulseProgressGA,f9,28
142,2756.015869140625,PulseProgressGA,f9,28
143,2755.9921875,PulseProgressGA,f9,28
144,2755.96728515625,PulseProgressGA,f9,28
145,2755.8857421875,PulseProgressGA,f9,28
146,2755.8779296875,PulseProgressGA,f9,28
147,2755.856689453125,PulseProgressGA,f9,28
148,2755.81982421875,PulseProgressGA,f9,28
149,2755.7900390625,PulseProgressGA,f9,28
150,2755.7734375,PulseProgressGA,f9,28
151,2755.7333984375,PulseProgressGA,f9,28
152,2755.66552734375,PulseProgressGA,f9,28
153,2755.634765625,PulseProgressGA,f9,28
154,2755.62255859375,PulseProgressGA,f9,28
155,2755.6201171875,PulseProgressGA,f9,28
156,2755.593505859375,PulseProgressGA,f9,28
157,2755.54541015625,PulseProgressGA,f9,28
158,2755.52197265625,PulseProgressGA,f9,28
159,2755.50439453125,PulseProgressGA,f9,28
160,2755.48974609375,PulseProgressGA,f9,28
161,2755.48095703125,PulseProgressGA,f9,28
162,2755.468017578125,PulseProgressGA,f9,28
163,2755.454833984375,PulseProgressGA,f9,28
164,2755.446533203125,PulseProgressGA,f9,28
165,2755.4033203125,PulseProgressGA,f9,28
166,2755.40234375,PulseProgressGA,f9,28
167,2755.38623046875,PulseProgressGA,f9,28
168,2755.367919921875,PulseProgressGA,f9,28
169,2755.3671875,PulseProgressGA,f9,28
170,2755.3525390625,PulseProgressGA,f9,28
171,2755.327392578125,PulseProgressGA,f9,28
172,2755.30859375,PulseProgressGA,f9,28
173,2755.302001953125,PulseProgressGA,f9,28
174,2755.302001953125,PulseProgressGA,f9,28
175,2755.279052734375,PulseProgressGA,f9,28
176,2755.26806640625,PulseProgressGA,f9,28
177,2755.263916015625,PulseProgressGA,f9,28
178,2755.25439453125,PulseProgressGA,f9,28
179,2755.2392578125,PulseProgressGA,f9,28
180,2755.22900390625,PulseProgressGA,f9,28
181,2755.21484375,PulseProgressGA,f9,28
182,2755.19970703125,PulseProgressGA,f9,28
183,2755.1982421875,PulseProgressGA,f9,28
184,2755.182373046875,PulseProgressGA,f9,28
185,2755.17529296875,PulseProgressGA,f9,28
186,2755.168701171875,PulseProgressGA,f9,28
187,2755.163818359375,PulseProgressGA,f9,28
188,2755.14990234375,PulseProgressGA,f9,28
189,2755.1357421875,PulseProgressGA,f9,28
190,2755.1357421875,PulseProgressGA,f9,28
191,2755.127685546875,PulseProgressGA,f9,28
192,2755.12060546875,PulseProgressGA,f9,28
193,2755.105224609375,PulseProgressGA,f9,28
194,2755.09814453125,PulseProgressGA,f9,28
195,2755.09326171875,PulseProgressGA,f9,28
196,2755.0888671875,PulseProgressGA,f9,28
197,2755.083251953125,PulseProgressGA,f9,28
198,2755.077880859375,PulseProgressGA,f9,28
199,2755.0673828125,PulseProgressGA,f9,28
200,2755.0615234375,PulseProgressGA,f9,28
201,2755.0615234375,PulseProgressGA,f9,28
202,2755.050537109375,PulseProgressGA,f9,28
203,2755.045654296875,PulseProgressGA,f9,28
204,2755.04296875,PulseProgressGA,f9,28
205,2755.035888671875,PulseProgressGA,f9,28
206,2755.025146484375,PulseProgressGA,f9,28
207,2755.025146484375,PulseProgressGA,f9,28
208,2755.01953125,PulseProgressGA,f9,28
209,2755.01953125,PulseProgressGA,f9,28
210,2755.0166015625,PulseProgressGA,f9,28
211,2755.01171875,PulseProgressGA,f9,28
212,2755.0048828125,PulseProgressGA,f9,28
213,2755.00390625,PulseProgressGA,f9,28
214,2755.000244140625,PulseProgressGA,f9,28
215,2754.99755859375,PulseProgressGA,f9,28
216,2754.991943359375,PulseProgressGA,f9,28
217,2754.98974609375,PulseProgressGA,f9,28
218,2754.9892578125,PulseProgressGA,f9,28
219,2754.984375,PulseProgressGA,f9,28
220,2754.98291015625,PulseProgressGA,f9,28
221,2754.98095703125,PulseProgressGA,f9,28
222,2754.974609375,PulseProgressGA,f9,28
223,2754.974609375,PulseProgressGA,f9,28
224,2754.97021484375,PulseProgressGA,f9,28
225,2754.968505859375,PulseProgressGA,f9,28
226,2754.9658203125,PulseProgressGA,f9,28
227,2754.964599609375,PulseProgressGA,f9,28
228,2754.963134765625,PulseProgressGA,f9,28
229,2754.9599609375,PulseProgressGA,f9,28
230,2754.95751953125,PulseProgressGA,f9,28
231,2754.957275390625,PulseProgressGA,f9,28
232,2754.953125,PulseProgressGA,f9,28
233,2754.9501953125,PulseProgressGA,f9,28
234,2754.94970703125,PulseProgressGA,f9,28
235,2754.94873046875,PulseProgressGA,f9,28
236,2754.94677734375,PulseProgressGA,f9,28
237,2754.9453125,PulseProgressGA,f9,28
238,2754.943115234375,PulseProgressGA,f9,28
239,2754.94091796875,PulseProgressGA,f9,28
240,2754.93994140625,PulseProgressGA,f9,28
241,2754.9384765625,PulseProgressGA,f9,28
242,2754.936767578125,PulseProgressGA,f9,28
243,2754.935302734375,PulseProgressGA,f9,28
244,2754.933837890625,PulseProgressGA,f9,28
245,2754.932861328125,PulseProgressGA,f9,28
246,2754.93212890625,PulseProgressGA,f9,28
247,2754.9306640625,PulseProgressGA,f9,28
248,2754.9306640625,PulseProgressGA,f9,28
249,2754.92822265625,PulseProgressGA,f9,28
250,2754.927734375,PulseProgressGA,f9,28
251,2754.9267578125,PulseProgressGA,f9,28
252,2754.92431640625,PulseProgressGA,f9,28
253,2754.92431640625,PulseProgressGA,f9,28
254,2754.9228515625,PulseProgressGA,f9,28
255,2754.921875,PulseProgressGA,f9,28
256,2754.921142578125,PulseProgressGA,f9,28
257,2754.920654296875,PulseProgressGA,f9,28
258,2754.919189453125,PulseProgressGA,f9,28
259,2754.9189453125,PulseProgressGA,f9,28
260,2754.91845703125,PulseProgressGA,f9,28
261,2754.91796875,PulseProgressGA,f9,28
262,2754.91748046875,PulseProgressGA,f9,28
263,2754.916015625,PulseProgressGA,f9,28
264,2754.9150390625,PulseProgressGA,f9,28
265,2754.9150390625,PulseProgressGA,f9,28
266,2754.913818359375,PulseProgressGA,f9,28
267,2754.91357421875,PulseProgressGA,f9,28
268,2754.91357421875,PulseProgressGA,f9,28
269,2754.913330078125,PulseProgressGA,f9,28
270,2754.91259765625,PulseProgressGA,f9,28
271,2754.911865234375,PulseProgressGA,f9,28
272,2754.911865234375,PulseProgressGA,f9,28
273,2754.9111328125,PulseProgressGA,f9,28
274,2754.91064453125,PulseProgressGA,f9,28
275,2754.91015625,PulseProgressGA,f9,28
276,2754.90966796875,PulseProgressGA,f9,28
277,2754.909423828125,PulseProgressGA,f9,28
278,2754.908935546875,PulseProgressGA,f9,28
279,2754.908203125,PulseProgressGA,f9,28
280,2754.908203125,PulseProgressGA,f9,28
281,2754.90771484375,PulseProgressGA,f9,28
282,2754.90771484375,PulseProgressGA,f9,28
283,2754.9072265625,PulseProgressGA,f9,28
284,2754.9072265625,PulseProgressGA,f9,28
285,2754.906494140625,PulseProgressGA,f9,28
286,2754.906494140625,PulseProgressGA,f9,28
287,2754.906494140625,PulseProgressGA,f9,28
288,2754.90625,PulseProgressGA,f9,28
289,2754.90576171875,PulseProgressGA,f9,28
290,2754.905517578125,PulseProgressGA,f9,28
291,2754.9052734375,PulseProgressGA,f9,28
292,2754.905029296875,PulseProgressGA,f9,28
293,2754.90478515625,PulseProgressGA,f9,28
294,2754.90478515625,PulseProgressGA,f9,28
295,2754.90478515625,PulseProgressGA,f9,28
296,2754.904296875,PulseProgressGA,f9,28
297,2754.904052734375,PulseProgressGA,f9,28
298,2754.90380859375,PulseProgressGA,f9,28
299,2754.90380859375,PulseProgressGA,f9,28
300,2754.903564453125,PulseProgressGA,f9,28
301,2754.903564453125,PulseProgressGA,f9,28
302,2754.9033203125,PulseProgressGA,f9,28
303,2754.9033203125,PulseProgressGA,f9,28
304,2754.903076171875,PulseProgressGA,f9,28
305,2754.90283203125,PulseProgressGA,f9,28
306,2754.902587890625,PulseProgressGA,f9,28
307,2754.902587890625,PulseProgressGA,f9,28
308,2754.90234375,PulseProgressGA,f9,28
309,2754.90234375,PulseProgressGA,f9,28
310,2754.90234375,PulseProgressGA,f9,28
311,2754.902099609375,PulseProgressGA,f9,28
312,2754.90185546875,PulseProgressGA,f9,28
313,2754.90185546875,PulseProgressGA,f9,28
314,2754.90185546875,PulseProgressGA,f9,28
315,2754.901611328125,PulseProgressGA,f9,28
316,2754.901611328125,PulseProgressGA,f9,28
317,2754.901611328125,PulseProgressGA,f9,28
318,2754.9013671875,PulseProgressGA,f9,28
319,2754.9013671875,PulseProgressGA,f9,28
320,2754.901123046875,PulseProgressGA,f9,28
321,2754.901123046875,PulseProgressGA,f9,28
322,2754.901123046875,PulseProgressGA,f9,28
323,2754.90087890625,PulseProgressGA,f9,28
324,2754.90087890625,PulseProgressGA,f9,28
325,2754.900634765625,PulseProgressGA,f9,28
326,2754.900634765625,PulseProgressGA,f9,28
327,2754.900634765625,PulseProgressGA,f9,28
328,2754.900634765625,PulseProgressGA,f9,28
329,2754.900634765625,PulseProgressGA,f9,28
330,2754.900634765625,PulseProgressGA,f9,28
331,2754.900390625,PulseProgressGA,f9,28
332,2754.900390625,PulseProgressGA,f9,28
333,2754.900390625,PulseProgressGA,f9,28
334,2754.900390625,PulseProgressGA,f9,28
335,2754.900146484375,PulseProgressGA,f9,28
336,2754.900146484375,PulseProgressGA,f9,28
337,2754.900146484375,PulseProgressGA,f9,28
338,2754.900146484375,PulseProgressGA,f9,28
339,2754.900146484375,PulseProgressGA,f9,28
340,2754.900146484375,PulseProgressGA,f9,28
341,2754.900146484375,PulseProgressGA,f9,28
342,2754.900146484375,PulseProgressGA,f9,28
343,2754.900146484375,PulseProgressGA,f9,28
344,2754.900146484375,PulseProgressGA,f9,28
345,2754.900146484375,PulseProgressGA,f9,28
346,2754.89990234375,PulseProgressGA,f9,28
347,2754.89990234375,PulseProgressGA,f9,28
348,2754.89990234375,PulseProgressGA,f9,28
349,2754.89990234375,PulseProgressGA,f9,28
350,2754.89990234375,PulseProgressGA,f9,28
351,2754.89990234375,PulseProgressGA,f9,28
352,2754.89990234375,PulseProgressGA,f9,28
353,2754.89990234375,PulseProgressGA,f9,28
354,2754.89990234375,PulseProgressGA,f9,28
355,2754.89990234375,PulseProgressGA,f9,28
356,2754.89990234375,PulseProgressGA,f9,28
357,2754.89990234375,PulseProgressGA,f9,28
358,2754.89990234375,PulseProgressGA,f9,28
359,2754.89990234375,PulseProgressGA,f9,28
360,2754.89990234375,PulseProgressGA,f9,28
361,2754.89990234375,PulseProgressGA,f9,28
362,2754.89990234375,PulseProgressGA,f9,28
363,2754.89990234375,PulseProgressGA,f9,28
364,2754.89990234375,PulseProgressGA,f9,28
365,2754.89990234375,PulseProgressGA,f9,28
366,2754.89990234375,PulseProgressGA,f9,28
367,2754.89990234375,PulseProgressGA,f9,28
368,2754.89990234375,PulseProgressGA,f9,28
369,2754.89990234375,PulseProgressGA,f9,28
370,2754.89990234375,PulseProgressGA,f9,28
371,2754.89990234375,PulseProgressGA,f9,28
372,2754.89990234375,PulseProgressGA,f9,28
373,2754.89990234375,PulseProgressGA,f9,28
374,2754.89990234375,PulseProgressGA,f9,28
375,2754.89990234375,PulseProgressGA,f9,28
376,2754.89990234375,PulseProgressGA,f9,28
377,2754.89990234375,PulseProgressGA,f9,28
378,2754.89990234375,PulseProgressGA,f9,28
379,2754.89990234375,PulseProgressGA,f9,28
380,2754.89990234375,PulseProgressGA,f9,28
381,2754.89990234375,PulseProgressGA,f9,28
382,2754.89990234375,PulseProgressGA,f9,28
383,2754.89990234375,PulseProgressGA,f9,28
384,2754.89990234375,PulseProgressGA,f9,28
385,2754.89990234375,PulseProgressGA,f9,28
386,2754.89990234375,PulseProgressGA,f9,28
387,2754.89990234375,PulseProgressGA,f9,28
388,2754.89990234375,PulseProgressGA,f9,28
389,2754.89990234375,PulseProgressGA,f9,28
390,2754.89990234375,PulseProgressGA,f9,28
391,2754.89990234375,PulseProgressGA,f9,28
392,2754.89990234375,PulseProgressGA,f9,28
393,2754.89990234375,PulseProgressGA,f9,28
394,2754.89990234375,PulseProgressGA,f9,28
395,2754.89990234375,PulseProgressGA,f9,28
396,2754.89990234375,PulseProgressGA,f9,28
397,2754.89990234375,PulseProgressGA,f9,28
398,2754.89990234375,PulseProgressGA,f9,28
399,2754.89990234375,PulseProgressGA,f9,28
400,2754.89990234375,PulseProgressGA,f9,28
401,2754.89990234375,PulseProgressGA,f9,28
402,2754.89990234375,PulseProgressGA,f9,28
403,2754.89990234375,PulseProgressGA,f9,28
404,2754.89990234375,PulseProgressGA,f9,28
405,2754.89990234375,PulseProgressGA,f9,28
406,2754.89990234375,PulseProgressGA,f9,28
407,2754.89990234375,PulseProgressGA,f9,28
408,2754.89990234375,PulseProgressGA,f9,28
409,2754.89990234375,PulseProgressGA,f9,28
410,2754.89990234375,PulseProgressGA,f9,28
411,2754.89990234375,PulseProgressGA,f9,28
412,2754.89990234375,PulseProgressGA,f9,28
413,2754.89990234375,PulseProgressGA,f9,28
414,2754.89990234375,PulseProgressGA,f9,28
415,2754.89990234375,PulseProgressGA,f9,28
416,2754.89990234375,PulseProgressGA,f9,28
417,2754.89990234375,PulseProgressGA,f9,28
418,2754.89990234375,PulseProgressGA,f9,28
419,2754.89990234375,PulseProgressGA,f9,28
420,2754.89990234375,PulseProgressGA,f9,28
421,2754.89990234375,PulseProgressGA,f9,28
422,2754.89990234375,PulseProgressGA,f9,28
423,2754.89990234375,PulseProgressGA,f9,28
424,2754.89990234375,PulseProgressGA,f9,28
425,2754.89990234375,PulseProgressGA,f9,28
426,2754.89990234375,PulseProgressGA,f9,28
427,2754.89990234375,PulseProgressGA,f9,28
428,2754.89990234375,PulseProgressGA,f9,28
429,2754.89990234375,PulseProgressGA,f9,28
430,2754.89990234375,PulseProgressGA,f9,28
431,2754.89990234375,PulseProgressGA,f9,28
432,2754.89990234375,PulseProgressGA,f9,28
433,2754.89990234375,PulseProgressGA,f9,28
434,2754.89990234375,PulseProgressGA,f9,28
435,2754.89990234375,PulseProgressGA,f9,28
436,2754.89990234375,PulseProgressGA,f9,28
437,2754.89990234375,PulseProgressGA,f9,28
438,2754.89990234375,PulseProgressGA,f9,28
439,2754.89990234375,PulseProgressGA,f9,28
440,2754.89990234375,PulseProgressGA,f9,28
441,2754.89990234375,PulseProgressGA,f9,28
442,2754.89990234375,PulseProgressGA,f9,28
443,2754.89990234375,PulseProgressGA,f9,28
444,2754.89990234375,PulseProgressGA,f9,28
445,2754.89990234375,PulseProgressGA,f9,28
446,2754.89990234375,PulseProgressGA,f9,28
447,2754.89990234375,PulseProgressGA,f9,28
448,2754.89990234375,PulseProgressGA,f9,28
449,2754.89990234375,PulseProgressGA,f9,28
450,2754.89990234375,PulseProgressGA,f9,28
451,2754.89990234375,PulseProgressGA,f9,28
452,2754.89990234375,PulseProgressGA,f9,28
453,2754.89990234375,PulseProgressGA,f9,28
454,2754.89990234375,PulseProgressGA,f9,28
455,2754.89990234375,PulseProgressGA,f9,28
456,2754.89990234375,PulseProgressGA,f9,28
457,2754.89990234375,PulseProgressGA,f9,28
458,2754.89990234375,PulseProgressGA,f9,28
459,2754.89990234375,PulseProgressGA,f9,28
460,2754.89990234375,PulseProgressGA,f9,28
461,2754.89990234375,PulseProgressGA,f9,28
462,2754.89990234375,PulseProgressGA,f9,28
463,2754.89990234375,PulseProgressGA,f9,28
464,2754.89990234375,PulseProgressGA,f9,28
465,2754.89990234375,PulseProgressGA,f9,28
466,2754.89990234375,PulseProgressGA,f9,28
467,2754.89990234375,PulseProgressGA,f9,28
468,2754.89990234375,PulseProgressGA,f9,28
469,2754.89990234375,PulseProgressGA,f9,28
470,2754.89990234375,PulseProgressGA,f9,28
471,2754.89990234375,PulseProgressGA,f9,28
472,2754.89990234375,PulseProgressGA,f9,28
473,2754.89990234375,PulseProgressGA,f9,28
474,2754.89990234375,PulseProgressGA,f9,28
475,2754.89990234375,PulseProgressGA,f9,28
476,2754.89990234375,PulseProgressGA,f9,28
477,2754.89990234375,PulseProgressGA,f9,28
478,2754.89990234375,PulseProgressGA,f9,28
479,2754.89990234375,PulseProgressGA,f9,28
480,2754.89990234375,PulseProgressGA,f9,28
481,2754.89990234375,PulseProgressGA,f9,28
482,2754.89990234375,PulseProgressGA,f9,28
483,2754.89990234375,PulseProgressGA,f9,28
484,2754.89990234375,PulseProgressGA,f9,28
485,2754.89990234375,PulseProgressGA,f9,28
486,2754.89990234375,PulseProgressGA,f9,28
487,2754.89990234375,PulseProgressGA,f9,28
488,2754.89990234375,PulseProgressGA,f9,28
489,2754.89990234375,PulseProgressGA,f9,28
490,2754.89990234375,PulseProgressGA,f9,28
491,2754.89990234375,PulseProgressGA,f9,28
492,2754.89990234375,PulseProgressGA,f9,28
493,2754.89990234375,PulseProgressGA,f9,28
494,2754.89990234375,PulseProgressGA,f9,28
495,2754.89990234375,PulseProgressGA,f9,28
496,2754.89990234375,PulseProgressGA,f9,28
497,2754.89990234375,PulseProgressGA,f9,28
498,2754.89990234375,PulseProgressGA,f9,28
499,2754.89990234375,PulseProgressGA,f9,28
500,2754.89990234375,PulseProgressGA,f9,28
