generation,elite_fitness,algorithm,function,seed
0,727.6988525390625,PSO,f3,19
1,722.342041015625,PSO,f3,19
2,722.342041015625,PSO,f3,19
3,708.6166381835938,PSO,f3,19
4,698.54296875,PSO,f3,19
5,694.8778076171875,PSO,f3,19
6,673.9645385742188,PSO,f3,19
7,673.9645385742188,PSO,f3,19
8,665.3594970703125,PSO,f3,19
9,663.72802734375,PSO,f3,19
10,653.2636108398438,PSO,f3,19
11,647.8317260742188,PSO,f3,19
12,644.964599609375,PSO,f3,19
13,641.026611328125,PSO,f3,19
14,637.3576049804688,PSO,f3,19
15,635.38427734375,PSO,f3,19
16,628.6375122070312,PSO,f3,19
17,625.3590087890625,PSO,f3,19
18,625.3590087890625,PSO,f3,19
19,625.3590087890625,PSO,f3,19
20,625.3590087890625,PSO,f3,19
21,622.4056396484375,PSO,f3,19
22,622.4056396484375,PSO,f3,19
23,622.4056396484375,PSO,f3,19
24,622.4056396484375,PSO,f3,19
25,622.0814208984375,PSO,f3,19
26,621.7838745117188,PSO,f3,19
27,621.7838745117188,PSO,f3,19
28,619.6192016601562,PSO,f3,19
29,619.6192016601562,PSO,f3,19
30,619.6192016601562,PSO,f3,19
31,619.2952270507812,PSO,f3,19
32,618.3825073242188,PSO,f3,19
33,618.3825073242188,PSO,f3,19
34,618.3825073242188,PSO,f3,19
35,618.3825073242188,PSO,f3,19
36,618.3825073242188,PSO,f3,19
37,618.3825073242188,PSO,f3,19
38,618.3825073242188,PSO,f3,19
39,618.3825073242188,PSO,f3,19
40,618.3825073242188,PSO,f3,19
41,618.3825073242188,PSO,f3,19
42,618.3825073242188,PSO,f3,19
43,618.3825073242188,PSO,f3,19
44,618.1829833984375,PSO,f3,19
45,618.1829833984375,PSO,f3,19
46,618.0538940429688,PSO,f3,19
47,617.7061157226562,PSO,f3,19
48,617.7061157226562,PSO,f3,19
49,616.8052978515625,PSO,f3,19
50,616.8052978515625,PSO,f3,19
51,616.7567138671875,PSO,f3,19
52,616.7567138671875,PSO,f3,19
53,616.7567138671875,PSO,f3,19
54,616.7567138671875,PSO,f3,19
55,615.8359375,PSO,f3,19
56,615.8359375,PSO,f3,19
57,615.8359375,PSO,f3,19
58,615.8359375,PSO,f3,19
59,615.375732421875,PSO,f3,19
60,615.375732421875,PSO,f3,19
61,615.375732421875,PSO,f3,19
62,615.375732421875,PSO,f3,19
63,615.375732421875,PSO,f3,19
64,615.375732421875,PSO,f3,19
65,613.881103515625,PSO,f3,19
66,613.881103515625,PSO,f3,19
67,613.881103515625,PSO,f3,19
68,613.881103515625,PSO,f3,19
69,613.881103515625,PSO,f3,19
70,613.881103515625,PSO,f3,19
71,613.499267578125,PSO,f3,19
72,613.499267578125,PSO,f3,19
73,612.8129272460938,PSO,f3,19
74,612.8129272460938,PSO,f3,19
75,612.8129272460938,PSO,f3,19
76,612.8129272460938,PSO,f3,19
77,612.8129272460938,PSO,f3,19
78,612.1904907226562,PSO,f3,19
79,612.1904907226562,PSO,f3,19
80,612.1904907226562,PSO,f3,19
81,612.1904907226562,PSO,f3,19
82,612.1904907226562,PSO,f3,19
83,612.1658325195312,PSO,f3,19
84,610.7008056640625,PSO,f3,19
85,610.7008056640625,PSO,f3,19
86,610.7008056640625,PSO,f3,19
87,610.7008056640625,PSO,f3,19
88,610.7008056640625,PSO,f3,19
89,610.7008056640625,PSO,f3,19
90,610.7008056640625,PSO,f3,19
91,610.61083984375,PSO,f3,19
92,610.5731811523438,PSO,f3,19
93,610.0551147460938,PSO,f3,19
94,610.0551147460938,PSO,f3,19
95,610.0551147460938,PSO,f3,19
96,610.0551147460938,PSO,f3,19
97,610.0551147460938,PSO,f3,19
98,610.0551147460938,PSO,f3,19
99,610.0551147460938,PSO,f3,19
100,609.871337890625,PSO,f3,19
101,609.871337890625,PSO,f3,19
102,609.871337890625,PSO,f3,19
103,609.5743408203125,PSO,f3,19
104,609.3278198242188,PSO,f3,19
105,609.3278198242188,PSO,f3,19
106,609.3278198242188,PSO,f3,19
107,609.3278198242188,PSO,f3,19
108,609.2046508789062,PSO,f3,19
109,609.1070556640625,PSO,f3,19
110,609.104736328125,PSO,f3,19
111,609.104736328125,PSO,f3,19
112,609.104736328125,PSO,f3,19
113,609.104736328125,PSO,f3,19
114,609.104736328125,PSO,f3,19
115,609.09375,PSO,f3,19
116,609.09375,PSO,f3,19
117,609.0354614257812,PSO,f3,19
118,608.9645385742188,PSO,f3,19
119,608.9645385742188,PSO,f3,19
120,608.8679809570312,PSO,f3,19
121,608.8679809570312,PSO,f3,19
122,608.8679809570312,PSO,f3,19
123,608.8478393554688,PSO,f3,19
124,608.8478393554688,PSO,f3,19
125,608.7443237304688,PSO,f3,19
126,608.7443237304688,PSO,f3,19
127,608.7388305664062,PSO,f3,19
128,608.7388305664062,PSO,f3,19
129,608.7176513671875,PSO,f3,19
130,608.684326171875,PSO,f3,19
131,608.684326171875,PSO,f3,19
132,608.6737060546875,PSO,f3,19
133,608.6737060546875,PSO,f3,19
134,608.6690063476562,PSO,f3,19
135,608.6470947265625,PSO,f3,19
136,608.6470947265625,PSO,f3,19
137,608.6470947265625,PSO,f3,19
138,608.6326904296875,PSO,f3,19
139,608.6326904296875,PSO,f3,19
140,608.6326904296875,PSO,f3,19
141,608.6262817382812,PSO,f3,19
142,608.62109375,PSO,f3,19
143,608.62109375,PSO,f3,19
144,608.615234375,PSO,f3,19
145,608.615234375,PSO,f3,19
146,608.6134033203125,PSO,f3,19
147,608.6111450195312,PSO,f3,19
148,608.6099243164062,PSO,f3,19
149,608.6094970703125,PSO,f3,19
150,608.608642578125,PSO,f3,19
151,608.6080932617188,PSO,f3,19
152,608.6047973632812,PSO,f3,19
153,608.6001586914062,PSO,f3,19
154,608.6001586914062,PSO,f3,19
155,608.5941162109375,PSO,f3,19
156,608.5918579101562,PSO,f3,19
157,608.5892333984375,PSO,f3,19
158,608.5847778320312,PSO,f3,19
159,608.5819091796875,PSO,f3,19
160,608.57958984375,PSO,f3,19
161,608.5767822265625,PSO,f3,19
162,608.5723876953125,PSO,f3,19
163,608.57177734375,PSO,f3,19
164,608.5690307617188,PSO,f3,19
165,608.5677490234375,PSO,f3,19
166,608.5664672851562,PSO,f3,19
167,608.5662231445312,PSO,f3,19
168,608.5643310546875,PSO,f3,19
169,608.5621337890625,PSO,f3,19
170,608.559326171875,PSO,f3,19
171,608.55810546875,PSO,f3,19
172,608.5560913085938,PSO,f3,19
173,608.5535278320312,PSO,f3,19
174,608.5521240234375,PSO,f3,19
175,608.55126953125,PSO,f3,19
176,608.5498657226562,PSO,f3,19
177,608.5482788085938,PSO,f3,19
178,608.5457153320312,PSO,f3,19
179,608.5443725585938,PSO,f3,19
180,608.54345703125,PSO,f3,19
181,608.5419921875,PSO,f3,19
182,608.5409545898438,PSO,f3,19
183,608.536865234375,PSO,f3,19
184,608.5365600585938,PSO,f3,19
185,608.5333251953125,PSO,f3,19
186,608.5308227539062,PSO,f3,19
187,608.529052734375,PSO,f3,19
188,608.5272216796875,PSO,f3,19
189,608.5255126953125,PSO,f3,19
190,608.5248413085938,PSO,f3,19
191,608.5233154296875,PSO,f3,19
192,608.5223388671875,PSO,f3,19
193,608.5216064453125,PSO,f3,19
194,608.5210571289062,PSO,f3,19
195,608.5203247070312,PSO,f3,19
196,608.5198364257812,PSO,f3,19
197,608.51953125,PSO,f3,19
198,608.5184326171875,PSO,f3,19
199,608.517822265625,PSO,f3,19
200,608.5173950195312,PSO,f3,19
201,608.5167846679688,PSO,f3,19
202,608.5164184570312,PSO,f3,19
203,608.515625,PSO,f3,19
204,608.5150756835938,PSO,f3,19
205,608.5145263671875,PSO,f3,19
206,608.5139770507812,PSO,f3,19
207,608.5135498046875,PSO,f3,19
208,608.5130004882812,PSO,f3,19
209,608.5125732421875,PSO,f3,19
210,608.5118408203125,PSO,f3,19
211,608.5115356445312,PSO,f3,19
212,608.511474609375,PSO,f3,19
213,608.5109252929688,PSO,f3,19
214,608.5105590820312,PSO,f3,19
215,608.510009765625,PSO,f3,19
216,608.5096435546875,PSO,f3,19
217,608.5093994140625,PSO,f3,19
218,608.5087890625,PSO,f3,19
219,608.50830078125,PSO,f3,19
220,608.5076904296875,PSO,f3,19
221,608.5071411132812,PSO,f3,19
222,608.5068359375,PSO,f3,19
223,608.5064086914062,PSO,f3,19
224,608.5057983398438,PSO,f3,19
225,608.5055541992188,PSO,f3,19
226,608.5049438476562,PSO,f3,19
227,608.5045776367188,PSO,f3,19
228,608.5037841796875,PSO,f3,19
229,608.5033569335938,PSO,f3,19
230,608.5029296875,PSO,f3,19
231,608.5023803710938,PSO,f3,19
232,608.5018920898438,PSO,f3,19
233,608.50146484375,PSO,f3,19
234,608.5011596679688,PSO,f3,19
235,608.5008544921875,PSO,f3,19
236,608.5005493164062,PSO,f3,19
237,608.5003662109375,PSO,f3,19
238,608.4999389648438,PSO,f3,19
239,608.4996948242188,PSO,f3,19
240,608.4994506835938,PSO,f3,19
241,608.4992065429688,PSO,f3,19
242,608.4989013671875,PSO,f3,19
243,608.498779296875,PSO,f3,19
244,608.4984130859375,PSO,f3,19
245,608.4977416992188,PSO,f3,19
246,608.4974365234375,PSO,f3,19
247,608.497314453125,PSO,f3,19
248,608.49658203125,PSO,f3,19
