generation,elite_fitness,algorithm,function,seed
0,1058.827392578125,Pulse_real_glued,f4,10
1,1004.6836547851562,Pulse_real_glued,f4,10
2,1004.6836547851562,Pulse_real_glued,f4,10
3,1004.6836547851562,Pulse_real_glued,f4,10
4,1004.6836547851562,Pulse_real_glued,f4,10
5,1004.6836547851562,Pulse_real_glued,f4,10
6,993.4900512695312,Pulse_real_glued,f4,10
7,993.4900512695312,Pulse_real_glued,f4,10
8,993.4900512695312,Pulse_real_glued,f4,10
9,993.4900512695312,Pulse_real_glued,f4,10
10,993.4900512695312,Pulse_real_glued,f4,10
11,993.4900512695312,Pulse_real_glued,f4,10
12,993.4900512695312,Pulse_real_glued,f4,10
13,993.4900512695312,Pulse_real_glued,f4,10
14,993.4900512695312,Pulse_real_glued,f4,10
15,979.953369140625,Pulse_real_glued,f4,10
16,979.953369140625,Pulse_real_glued,f4,10
17,979.953369140625,Pulse_real_glued,f4,10
18,979.953369140625,Pulse_real_glued,f4,10
19,979.953369140625,Pulse_real_glued,f4,10
20,979.953369140625,Pulse_real_glued,f4,10
21,979.953369140625,Pulse_real_glued,f4,10
22,979.953369140625,Pulse_real_glued,f4,10
23,979.953369140625,Pulse_real_glued,f4,10
24,979.953369140625,Pulse_real_glued,f4,10
25,979.953369140625,Pulse_real_glued,f4,10
26,979.953369140625,Pulse_real_glued,f4,10
27,979.953369140625,Pulse_real_glued,f4,10
28,979.953369140625,Pulse_real_glued,f4,10
29,979.953369140625,Pulse_real_glued,f4,10
30,979.953369140625,Pulse_real_glued,f4,10
31,979.953369140625,Pulse_real_glued,f4,10
32,979.953369140625,Pulse_real_glued,f4,10
33,979.953369140625,Pulse_real_glued,f4,10
34,979.953369140625,Pulse_real_glued,f4,10
35,979.953369140625,Pulse_real_glued,f4,10
36,972.0659790039062,Pulse_real_glued,f4,10
37,972.0659790039062,Pulse_real_glued,f4,10
38,972.0659790039062,Pulse_real_glued,f4,10
39,972.0659790039062,Pulse_real_glued,f4,10
40,972.0659790039062,Pulse_real_glued,f4,10
41,972.0659790039062,Pulse_real_glued,f4,10
42,972.0659790039062,Pulse_real_glued,f4,10
43,972.0659790039062,Pulse_real_glued,f4,10
44,972.0659790039062,Pulse_real_glued,f4,10
45,972.0659790039062,Pulse_real_glued,f4,10
46,972.0659790039062,Pulse_real_glued,f4,10
47,972.0659790039062,Pulse_real_glued,f4,10
48,972.0659790039062,Pulse_real_glued,f4,10
49,972.0659790039062,Pulse_real_glued,f4,10
50,972.0659790039062,Pulse_real_glued,f4,10
51,972.0659790039062,Pulse_real_glued,f4,10
52,972.0659790039062,Pulse_real_glued,f4,10
53,972.0659790039062,Pulse_real_glued,f4,10
54,972.0659790039062,Pulse_real_glued,f4,10
55,972.0659790039062,Pulse_real_glued,f4,10
56,972.0659790039062,Pulse_real_glued,f4,10
57,972.0659790039062,Pulse_real_glued,f4,10
58,972.0659790039062,Pulse_real_glued,f4,10
59,972.0659790039062,Pulse_real_glued,f4,10
60,972.0659790039062,Pulse_real_glued,f4,10
61,972.0659790039062,Pulse_real_glued,f4,10
62,972.0659790039062,Pulse_real_glued,f4,10
63,972.0659790039062,Pulse_real_glued,f4,10
64,972.0659790039062,Pulse_real_glued,f4,10
65,972.0659790039062,Pulse_real_glued,f4,10
66,972.0659790039062,Pulse_real_glued,f4,10
67,972.0659790039062,Pulse_real_glued,f4,10
68,972.0659790039062,Pulse_real_glued,f4,10
69,972.0659790039062,Pulse_real_glued,f4,10
70,972.0659790039062,Pulse_real_glued,f4,10
71,972.0659790039062,Pulse_real_glued,f4,10
72,972.0659790039062,Pulse_real_glued,f4,10
73,972.0659790039062,Pulse_real_glued,f4,10
74,972.0659790039062,Pulse_real_glued,f4,10
75,972.0659790039062,Pulse_real_glued,f4,10
76,972.0659790039062,Pulse_real_glued,f4,10
77,972.0659790039062,Pulse_real_glued,f4,10
78,972.0659790039062,Pulse_real_glued,f4,10
79,972.0659790039062,Pulse_real_glued,f4,10
80,972.0659790039062,Pulse_real_glued,f4,10
81,972.0659790039062,Pulse_real_glued,f4,10
82,972.0659790039062,Pulse_real_glued,f4,10
83,972.0659790039062,Pulse_real_glued,f4,10
84,972.0659790039062,Pulse_real_glued,f4,10
85,972.0659790039062,Pulse_real_glued,f4,10
86,972.0659790039062,Pulse_real_glued,f4,10
87,972.0659790039062,Pulse_real_glued,f4,10
88,972.0659790039062,Pulse_real_glued,f4,10
89,972.0659790039062,Pulse_real_glued,f4,10
90,972.0659790039062,Pulse_real_glued,f4,10
91,972.0659790039062,Pulse_real_glued,f4,10
92,972.0659790039062,Pulse_real_glued,f4,10
93,972.0659790039062,Pulse_real_glued,f4,10
94,972.0659790039062,Pulse_real_glued,f4,10
95,972.0659790039062,Pulse_real_glued,f4,10
96,972.0659790039062,Pulse_real_glued,f4,10
97,972.0659790039062,Pulse_real_glued,f4,10
98,972.0659790039062,Pulse_real_glued,f4,10
99,972.0659790039062,Pulse_real_glued,f4,10
100,972.0659790039062,Pulse_real_glued,f4,10
101,972.0659790039062,Pulse_real_glued,f4,10
102,972.0659790039062,Pulse_real_glued,f4,10
103,972.0659790039062,Pulse_real_glued,f4,10
104,972.0659790039062,Pulse_real_glued,f4,10
105,972.0659790039062,Pulse_real_glued,f4,10
106,972.0659790039062,Pulse_real_glued,f4,10
107,972.0659790039062,Pulse_real_glued,f4,10
108,972.0659790039062,Pulse_real_glued,f4,10
109,972.0659790039062,Pulse_real_glued,f4,10
110,972.0659790039062,Pulse_real_glued,f4,10
111,972.0659790039062,Pulse_real_glued,f4,10
112,972.0659790039062,Pulse_real_glued,f4,10
113,972.0659790039062,Pulse_real_glued,f4,10
114,972.0659790039062,Pulse_real_glued,f4,10
115,972.0659790039062,Pulse_real_glued,f4,10
116,972.0659790039062,Pulse_real_glued,f4,10
117,972.0659790039062,Pulse_real_glued,f4,10
118,972.0659790039062,Pulse_real_glued,f4,10
119,972.0659790039062,Pulse_real_glued,f4,10
120,972.0659790039062,Pulse_real_glued,f4,10
121,972.0659790039062,Pulse_real_glued,f4,10
122,972.0659790039062,Pulse_real_glued,f4,10
123,972.0659790039062,Pulse_real_glued,f4,10
124,972.0659790039062,Pulse_real_glued,f4,10
125,972.0659790039062,Pulse_real_glued,f4,10
126,972.0659790039062,Pulse_real_glued,f4,10
127,972.0659790039062,Pulse_real_glued,f4,10
128,972.0659790039062,Pulse_real_glued,f4,10
129,972.0659790039062,Pulse_real_glued,f4,10
130,972.0659790039062,Pulse_real_glued,f4,10
131,972.0659790039062,Pulse_real_glued,f4,10
132,972.0659790039062,Pulse_real_glued,f4,10
133,972.0659790039062,Pulse_real_glued,f4,10
134,972.0659790039062,Pulse_real_glued,f4,10
135,972.0659790039062,Pulse_real_glued,f4,10
136,972.0659790039062,Pulse_real_glued,f4,10
137,972.0659790039062,Pulse_real_glued,f4,10
138,972.0659790039062,Pulse_real_glued,f4,10
139,972.0659790039062,Pulse_real_glued,f4,10
140,972.0659790039062,Pulse_real_glued,f4,10
141,972.0659790039062,Pulse_real_glued,f4,10
142,972.0659790039062,Pulse_real_glued,f4,10
143,972.0659790039062,Pulse_real_glued,f4,10
144,972.0659790039062,Pulse_real_glued,f4,10
145,972.0659790039062,Pulse_real_glued,f4,10
146,972.0659790039062,Pulse_real_glued,f4,10
147,972.0659790039062,Pulse_real_glued,f4,10
148,972.0659790039062,Pulse_real_glued,f4,10
149,972.0659790039062,Pulse_real_glued,f4,10
150,972.0659790039062,Pulse_real_glued,f4,10
151,972.0659790039062,Pulse_real_glued,f4,10
152,972.0659790039062,Pulse_real_glued,f4,10
153,972.0659790039062,Pulse_real_glued,f4,10
154,972.0659790039062,Pulse_real_glued,f4,10
155,972.0659790039062,Pulse_real_glued,f4,10
156,972.0659790039062,Pulse_real_glued,f4,10
157,972.0659790039062,Pulse_real_glued,f4,10
158,972.0659790039062,Pulse_real_glued,f4,10
159,972.0659790039062,Pulse_real_glued,f4,10
160,972.0659790039062,Pulse_real_glued,f4,10
161,972.0659790039062,Pulse_real_glued,f4,10
162,972.0659790039062,Pulse_real_glued,f4,10
163,972.0659790039062,Pulse_real_glued,f4,10
164,972.0659790039062,Pulse_real_glued,f4,10
165,972.0659790039062,Pulse_real_glued,f4,10
166,972.0659790039062,Pulse_real_glued,f4,10
167,972.0659790039062,Pulse_real_glued,f4,10
168,972.0659790039062,Pulse_real_glued,f4,10
169,972.0659790039062,Pulse_real_glued,f4,10
170,972.0659790039062,Pulse_real_glued,f4,10
171,972.0659790039062,Pulse_real_glued,f4,10
172,972.0659790039062,Pulse_real_glued,f4,10
173,972.0659790039062,Pulse_real_glued,f4,10
174,972.0659790039062,Pulse_real_glued,f4,10
175,972.0659790039062,Pulse_real_glued,f4,10
176,972.0659790039062,Pulse_real_glued,f4,10
177,972.0659790039062,Pulse_real_glued,f4,10
178,972.0659790039062,Pulse_real_glued,f4,10
179,972.0659790039062,Pulse_real_glued,f4,10
180,972.0659790039062,Pulse_real_glued,f4,10
181,972.0659790039062,Pulse_real_glued,f4,10
182,972.0659790039062,Pulse_real_glued,f4,10
183,972.0659790039062,Pulse_real_glued,f4,10
184,970.61962890625,Pulse_real_glued,f4,10
185,970.61962890625,Pulse_real_glued,f4,10
186,970.61962890625,Pulse_real_glued,f4,10
187,970.61962890625,Pulse_real_glued,f4,10
188,970.61962890625,Pulse_real_glued,f4,10
189,970.61962890625,Pulse_real_glued,f4,10
190,970.61962890625,Pulse_real_glued,f4,10
191,970.61962890625,Pulse_real_glued,f4,10
192,970.61962890625,Pulse_real_glued,f4,10
193,970.61962890625,Pulse_real_glued,f4,10
194,970.61962890625,Pulse_real_glued,f4,10
195,970.61962890625,Pulse_real_glued,f4,10
196,970.61962890625,Pulse_real_glued,f4,10
197,970.61962890625,Pulse_real_glued,f4,10
198,970.61962890625,Pulse_real_glued,f4,10
199,970.61962890625,Pulse_real_glued,f4,10
200,970.61962890625,Pulse_real_glued,f4,10
201,970.61962890625,Pulse_real_glued,f4,10
202,970.61962890625,Pulse_real_glued,f4,10
203,970.61962890625,Pulse_real_glued,f4,10
204,970.61962890625,Pulse_real_glued,f4,10
205,970.61962890625,Pulse_real_glued,f4,10
206,970.61962890625,Pulse_real_glued,f4,10
207,970.61962890625,Pulse_real_glued,f4,10
208,970.61962890625,Pulse_real_glued,f4,10
209,970.61962890625,Pulse_real_glued,f4,10
210,970.61962890625,Pulse_real_glued,f4,10
211,970.61962890625,Pulse_real_glued,f4,10
212,970.61962890625,Pulse_real_glued,f4,10
213,970.61962890625,Pulse_real_glued,f4,10
214,970.61962890625,Pulse_real_glued,f4,10
215,970.61962890625,Pulse_real_glued,f4,10
216,970.61962890625,Pulse_real_glued,f4,10
217,970.61962890625,Pulse_real_glued,f4,10
218,970.61962890625,Pulse_real_glued,f4,10
219,970.61962890625,Pulse_real_glued,f4,10
220,970.61962890625,Pulse_real_glued,f4,10
221,970.61962890625,Pulse_real_glued,f4,10
222,970.61962890625,Pulse_real_glued,f4,10
223,970.61962890625,Pulse_real_glued,f4,10
224,970.61962890625,Pulse_real_glued,f4,10
225,970.61962890625,Pulse_real_glued,f4,10
226,970.61962890625,Pulse_real_glued,f4,10
227,970.61962890625,Pulse_real_glued,f4,10
228,970.61962890625,Pulse_real_glued,f4,10
229,970.61962890625,Pulse_real_glued,f4,10
230,970.61962890625,Pulse_real_glued,f4,10
231,970.61962890625,Pulse_real_glued,f4,10
232,970.61962890625,Pulse_real_glued,f4,10
233,966.74560546875,Pulse_real_glued,f4,10
234,966.74560546875,Pulse_real_glued,f4,10
235,966.74560546875,Pulse_real_glued,f4,10
236,966.74560546875,Pulse_real_glued,f4,10
237,966.74560546875,Pulse_real_glued,f4,10
238,966.74560546875,Pulse_real_glued,f4,10
239,966.74560546875,Pulse_real_glued,f4,10
240,966.74560546875,Pulse_real_glued,f4,10
241,966.74560546875,Pulse_real_glued,f4,10
242,966.74560546875,Pulse_real_glued,f4,10
243,966.74560546875,Pulse_real_glued,f4,10
244,966.74560546875,Pulse_real_glued,f4,10
245,966.74560546875,Pulse_real_glued,f4,10
246,966.74560546875,Pulse_real_glued,f4,10
247,966.74560546875,Pulse_real_glued,f4,10
248,966.74560546875,Pulse_real_glued,f4,10
249,966.74560546875,Pulse_real_glued,f4,10
250,966.74560546875,Pulse_real_glued,f4,10
251,966.74560546875,Pulse_real_glued,f4,10
252,966.74560546875,Pulse_real_glued,f4,10
253,966.74560546875,Pulse_real_glued,f4,10
254,966.74560546875,Pulse_real_glued,f4,10
255,966.74560546875,Pulse_real_glued,f4,10
256,966.74560546875,Pulse_real_glued,f4,10
257,966.74560546875,Pulse_real_glued,f4,10
258,966.74560546875,Pulse_real_glued,f4,10
259,966.74560546875,Pulse_real_glued,f4,10
260,966.74560546875,Pulse_real_glued,f4,10
261,966.74560546875,Pulse_real_glued,f4,10
262,966.74560546875,Pulse_real_glued,f4,10
263,966.74560546875,Pulse_real_glued,f4,10
264,966.74560546875,Pulse_real_glued,f4,10
265,966.74560546875,Pulse_real_glued,f4,10
266,966.74560546875,Pulse_real_glued,f4,10
267,966.74560546875,Pulse_real_glued,f4,10
268,966.74560546875,Pulse_real_glued,f4,10
269,966.74560546875,Pulse_real_glued,f4,10
270,966.74560546875,Pulse_real_glued,f4,10
271,966.74560546875,Pulse_real_glued,f4,10
272,966.74560546875,Pulse_real_glued,f4,10
273,966.74560546875,Pulse_real_glued,f4,10
274,966.74560546875,Pulse_real_glued,f4,10
275,966.74560546875,Pulse_real_glued,f4,10
276,966.74560546875,Pulse_real_glued,f4,10
277,966.74560546875,Pulse_real_glued,f4,10
278,966.74560546875,Pulse_real_glued,f4,10
279,966.74560546875,Pulse_real_glued,f4,10
280,966.74560546875,Pulse_real_glued,f4,10
281,966.74560546875,Pulse_real_glued,f4,10
282,966.74560546875,Pulse_real_glued,f4,10
283,966.74560546875,Pulse_real_glued,f4,10
284,966.74560546875,Pulse_real_glued,f4,10
285,966.74560546875,Pulse_real_glued,f4,10
286,966.74560546875,Pulse_real_glued,f4,10
287,966.74560546875,Pulse_real_glued,f4,10
288,966.74560546875,Pulse_real_glued,f4,10
289,966.74560546875,Pulse_real_glued,f4,10
290,966.74560546875,Pulse_real_glued,f4,10
291,966.74560546875,Pulse_real_glued,f4,10
292,966.74560546875,Pulse_real_glued,f4,10
293,966.74560546875,Pulse_real_glued,f4,10
294,966.74560546875,Pulse_real_glued,f4,10
