generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,PulseProgressGA,f2,27
1,3444.858642578125,PulseProgressGA,f2,27
2,2067.5693359375,PulseProgressGA,f2,27
3,1673.7857666015625,PulseProgressGA,f2,27
4,1497.0869140625,PulseProgressGA,f2,27
5,1304.243408203125,PulseProgressGA,f2,27
6,1277.29296875,PulseProgressGA,f2,27
7,1272.91552734375,PulseProgressGA,f2,27
8,1272.91552734375,PulseProgressGA,f2,27
9,1255.3623046875,PulseProgressGA,f2,27
10,1245.6258544921875,PulseProgressGA,f2,27
11,1245.505859375,PulseProgressGA,f2,27
12,1243.880615234375,PulseProgressGA,f2,27
13,1243.00244140625,PulseProgressGA,f2,27
14,1242.4564208984375,PulseProgressGA,f2,27
15,1242.4425048828125,PulseProgressGA,f2,27
16,1227.5491943359375,PulseProgressGA,f2,27
17,1227.5491943359375,PulseProgressGA,f2,27
18,1227.5491943359375,PulseProgressGA,f2,27
19,1227.5491943359375,PulseProgressGA,f2,27
20,1227.5491943359375,PulseProgressGA,f2,27
21,1227.5491943359375,PulseProgressGA,f2,27
22,1198.563232421875,PulseProgressGA,f2,27
23,1198.563232421875,PulseProgressGA,f2,27
24,1198.563232421875,PulseProgressGA,f2,27
25,1198.563232421875,PulseProgressGA,f2,27
26,1198.563232421875,PulseProgressGA,f2,27
27,1198.563232421875,PulseProgressGA,f2,27
28,1172.078857421875,PulseProgressGA,f2,27
29,1172.078857421875,PulseProgressGA,f2,27
30,1172.078857421875,PulseProgressGA,f2,27
31,1172.078857421875,PulseProgressGA,f2,27
32,1172.078857421875,PulseProgressGA,f2,27
33,1172.078857421875,PulseProgressGA,f2,27
34,1156.197998046875,PulseProgressGA,f2,27
35,1156.197998046875,PulseProgressGA,f2,27
36,1156.197998046875,PulseProgressGA,f2,27
37,1156.197998046875,PulseProgressGA,f2,27
38,1156.197998046875,PulseProgressGA,f2,27
39,1156.197998046875,PulseProgressGA,f2,27
40,1142.8194580078125,PulseProgressGA,f2,27
41,1142.8194580078125,PulseProgressGA,f2,27
42,1142.8131103515625,PulseProgressGA,f2,27
43,1142.7962646484375,PulseProgressGA,f2,27
44,1142.7962646484375,PulseProgressGA,f2,27
45,1142.7962646484375,PulseProgressGA,f2,27
46,1129.472900390625,PulseProgressGA,f2,27
47,1129.472900390625,PulseProgressGA,f2,27
48,1129.472900390625,PulseProgressGA,f2,27
49,1129.472900390625,PulseProgressGA,f2,27
50,1129.472900390625,PulseProgressGA,f2,27
51,1129.472900390625,PulseProgressGA,f2,27
52,1121.7471923828125,PulseProgressGA,f2,27
53,1121.7471923828125,PulseProgressGA,f2,27
54,1121.7471923828125,PulseProgressGA,f2,27
55,1121.7471923828125,PulseProgressGA,f2,27
56,1121.7471923828125,PulseProgressGA,f2,27
57,1121.7471923828125,PulseProgressGA,f2,27
58,1114.52392578125,PulseProgressGA,f2,27
59,1114.52392578125,PulseProgressGA,f2,27
60,1114.52392578125,PulseProgressGA,f2,27
61,1114.52392578125,PulseProgressGA,f2,27
62,1114.52392578125,PulseProgressGA,f2,27
63,1114.52392578125,PulseProgressGA,f2,27
64,1110.47021484375,PulseProgressGA,f2,27
65,1110.47021484375,PulseProgressGA,f2,27
66,1110.47021484375,PulseProgressGA,f2,27
67,1110.47021484375,PulseProgressGA,f2,27
68,1110.47021484375,PulseProgressGA,f2,27
69,1110.47021484375,PulseProgressGA,f2,27
70,1105.8839111328125,PulseProgressGA,f2,27
71,1105.8839111328125,PulseProgressGA,f2,27
72,1105.8839111328125,PulseProgressGA,f2,27
73,1105.8839111328125,PulseProgressGA,f2,27
74,1105.8839111328125,PulseProgressGA,f2,27
75,1105.8839111328125,PulseProgressGA,f2,27
76,1102.442138671875,PulseProgressGA,f2,27
77,1102.442138671875,PulseProgressGA,f2,27
78,1102.442138671875,PulseProgressGA,f2,27
79,1102.442138671875,PulseProgressGA,f2,27
80,1102.442138671875,PulseProgressGA,f2,27
81,1102.442138671875,PulseProgressGA,f2,27
82,1099.934814453125,PulseProgressGA,f2,27
83,1099.934814453125,PulseProgressGA,f2,27
84,1099.934814453125,PulseProgressGA,f2,27
85,1099.87841796875,PulseProgressGA,f2,27
86,1099.87841796875,PulseProgressGA,f2,27
87,1099.6728515625,PulseProgressGA,f2,27
88,1096.8974609375,PulseProgressGA,f2,27
89,1096.8974609375,PulseProgressGA,f2,27
90,1096.8974609375,PulseProgressGA,f2,27
91,1096.8974609375,PulseProgressGA,f2,27
92,1096.8974609375,PulseProgressGA,f2,27
93,1096.608154296875,PulseProgressGA,f2,27
94,1095.3687744140625,PulseProgressGA,f2,27
95,1095.2861328125,PulseProgressGA,f2,27
96,1094.622802734375,PulseProgressGA,f2,27
97,1094.622802734375,PulseProgressGA,f2,27
98,1094.622802734375,PulseProgressGA,f2,27
99,1094.2703857421875,PulseProgressGA,f2,27
100,1093.61181640625,PulseProgressGA,f2,27
101,1093.61181640625,PulseProgressGA,f2,27
102,1092.530517578125,PulseProgressGA,f2,27
103,1092.530517578125,PulseProgressGA,f2,27
104,1092.530517578125,PulseProgressGA,f2,27
105,1092.530517578125,PulseProgressGA,f2,27
106,1092.38916015625,PulseProgressGA,f2,27
107,1091.9169921875,PulseProgressGA,f2,27
108,1091.855224609375,PulseProgressGA,f2,27
109,1091.3377685546875,PulseProgressGA,f2,27
110,1090.892333984375,PulseProgressGA,f2,27
111,1090.83447265625,PulseProgressGA,f2,27
112,1090.83447265625,PulseProgressGA,f2,27
113,1090.7874755859375,PulseProgressGA,f2,27
114,1090.4244384765625,PulseProgressGA,f2,27
115,1090.388427734375,PulseProgressGA,f2,27
116,1089.9464111328125,PulseProgressGA,f2,27
117,1089.697509765625,PulseProgressGA,f2,27
118,1089.572998046875,PulseProgressGA,f2,27
119,1089.3570556640625,PulseProgressGA,f2,27
120,1089.18701171875,PulseProgressGA,f2,27
121,1088.96875,PulseProgressGA,f2,27
122,1088.8994140625,PulseProgressGA,f2,27
123,1088.412353515625,PulseProgressGA,f2,27
124,1088.412353515625,PulseProgressGA,f2,27
125,1088.2333984375,PulseProgressGA,f2,27
126,1088.19921875,PulseProgressGA,f2,27
127,1088.049560546875,PulseProgressGA,f2,27
128,1087.90966796875,PulseProgressGA,f2,27
129,1087.4034423828125,PulseProgressGA,f2,27
130,1087.4034423828125,PulseProgressGA,f2,27
131,1087.209716796875,PulseProgressGA,f2,27
132,1087.209716796875,PulseProgressGA,f2,27
133,1087.1287841796875,PulseProgressGA,f2,27
134,1086.968994140625,PulseProgressGA,f2,27
135,1086.76611328125,PulseProgressGA,f2,27
136,1086.72998046875,PulseProgressGA,f2,27
137,1086.5865478515625,PulseProgressGA,f2,27
138,1086.3544921875,PulseProgressGA,f2,27
139,1086.18359375,PulseProgressGA,f2,27
140,1085.9415283203125,PulseProgressGA,f2,27
141,1085.9415283203125,PulseProgressGA,f2,27
142,1085.9415283203125,PulseProgressGA,f2,27
143,1085.852783203125,PulseProgressGA,f2,27
144,1085.6883544921875,PulseProgressGA,f2,27
145,1085.6595458984375,PulseProgressGA,f2,27
146,1085.4842529296875,PulseProgressGA,f2,27
147,1085.3125,PulseProgressGA,f2,27
148,1085.1494140625,PulseProgressGA,f2,27
149,1085.1494140625,PulseProgressGA,f2,27
150,1085.1455078125,PulseProgressGA,f2,27
151,1084.981201171875,PulseProgressGA,f2,27
152,1084.90673828125,PulseProgressGA,f2,27
153,1084.90576171875,PulseProgressGA,f2,27
154,1084.7501220703125,PulseProgressGA,f2,27
155,1084.6513671875,PulseProgressGA,f2,27
156,1084.650634765625,PulseProgressGA,f2,27
157,1084.527099609375,PulseProgressGA,f2,27
158,1084.5157470703125,PulseProgressGA,f2,27
159,1084.4765625,PulseProgressGA,f2,27
160,1084.4075927734375,PulseProgressGA,f2,27
161,1084.269775390625,PulseProgressGA,f2,27
162,1084.268798828125,PulseProgressGA,f2,27
163,1084.169921875,PulseProgressGA,f2,27
164,1084.13623046875,PulseProgressGA,f2,27
165,1084.09130859375,PulseProgressGA,f2,27
166,1084.0338134765625,PulseProgressGA,f2,27
167,1083.95654296875,PulseProgressGA,f2,27
168,1083.80322265625,PulseProgressGA,f2,27
169,1083.720703125,PulseProgressGA,f2,27
170,1083.720703125,PulseProgressGA,f2,27
171,1083.666015625,PulseProgressGA,f2,27
172,1083.619140625,PulseProgressGA,f2,27
173,1083.6136474609375,PulseProgressGA,f2,27
174,1083.5533447265625,PulseProgressGA,f2,27
175,1083.508056640625,PulseProgressGA,f2,27
176,1083.455078125,PulseProgressGA,f2,27
177,1083.38037109375,PulseProgressGA,f2,27
178,1083.3212890625,PulseProgressGA,f2,27
179,1083.256103515625,PulseProgressGA,f2,27
180,1083.255859375,PulseProgressGA,f2,27
181,1083.25537109375,PulseProgressGA,f2,27
182,1083.231201171875,PulseProgressGA,f2,27
183,1083.184814453125,PulseProgressGA,f2,27
184,1083.177978515625,PulseProgressGA,f2,27
185,1083.1087646484375,PulseProgressGA,f2,27
186,1083.1087646484375,PulseProgressGA,f2,27
187,1083.065185546875,PulseProgressGA,f2,27
188,1083.03076171875,PulseProgressGA,f2,27
189,1082.9931640625,PulseProgressGA,f2,27
190,1082.98681640625,PulseProgressGA,f2,27
191,1082.9866943359375,PulseProgressGA,f2,27
192,1082.924560546875,PulseProgressGA,f2,27
193,1082.915283203125,PulseProgressGA,f2,27
194,1082.904296875,PulseProgressGA,f2,27
195,1082.8935546875,PulseProgressGA,f2,27
196,1082.864501953125,PulseProgressGA,f2,27
197,1082.8369140625,PulseProgressGA,f2,27
198,1082.820556640625,PulseProgressGA,f2,27
199,1082.79150390625,PulseProgressGA,f2,27
200,1082.7874755859375,PulseProgressGA,f2,27
201,1082.759765625,PulseProgressGA,f2,27
202,1082.748291015625,PulseProgressGA,f2,27
203,1082.72119140625,PulseProgressGA,f2,27
204,1082.706787109375,PulseProgressGA,f2,27
205,1082.68310546875,PulseProgressGA,f2,27
206,1082.66650390625,PulseProgressGA,f2,27
207,1082.66650390625,PulseProgressGA,f2,27
208,1082.646484375,PulseProgressGA,f2,27
209,1082.635986328125,PulseProgressGA,f2,27
210,1082.625732421875,PulseProgressGA,f2,27
211,1082.607177734375,PulseProgressGA,f2,27
212,1082.6070556640625,PulseProgressGA,f2,27
213,1082.587158203125,PulseProgressGA,f2,27
214,1082.5751953125,PulseProgressGA,f2,27
215,1082.5751953125,PulseProgressGA,f2,27
216,1082.554443359375,PulseProgressGA,f2,27
217,1082.552001953125,PulseProgressGA,f2,27
218,1082.534423828125,PulseProgressGA,f2,27
219,1082.52783203125,PulseProgressGA,f2,27
220,1082.5224609375,PulseProgressGA,f2,27
221,1082.51416015625,PulseProgressGA,f2,27
222,1082.5,PulseProgressGA,f2,27
223,1082.489990234375,PulseProgressGA,f2,27
224,1082.4732666015625,PulseProgressGA,f2,27
225,1082.4732666015625,PulseProgressGA,f2,27
226,1082.45751953125,PulseProgressGA,f2,27
227,1082.45654296875,PulseProgressGA,f2,27
228,1082.4432373046875,PulseProgressGA,f2,27
229,1082.43212890625,PulseProgressGA,f2,27
230,1082.42578125,PulseProgressGA,f2,27
231,1082.417236328125,PulseProgressGA,f2,27
232,1082.4151611328125,PulseProgressGA,f2,27
233,1082.4022216796875,PulseProgressGA,f2,27
234,1082.4013671875,PulseProgressGA,f2,27
235,1082.39404296875,PulseProgressGA,f2,27
236,1082.3837890625,PulseProgressGA,f2,27
237,1082.378173828125,PulseProgressGA,f2,27
238,1082.3707275390625,PulseProgressGA,f2,27
239,1082.36328125,PulseProgressGA,f2,27
240,1082.357177734375,PulseProgressGA,f2,27
241,1082.3568115234375,PulseProgressGA,f2,27
242,1082.3487548828125,PulseProgressGA,f2,27
243,1082.3431396484375,PulseProgressGA,f2,27
244,1082.343017578125,PulseProgressGA,f2,27
245,1082.3397216796875,PulseProgressGA,f2,27
246,1082.3348388671875,PulseProgressGA,f2,27
247,1082.330078125,PulseProgressGA,f2,27
248,1082.3253173828125,PulseProgressGA,f2,27
249,1082.3204345703125,PulseProgressGA,f2,27
250,1082.318603515625,PulseProgressGA,f2,27
251,1082.3128662109375,PulseProgressGA,f2,27
252,1082.305908203125,PulseProgressGA,f2,27
253,1082.297119140625,PulseProgressGA,f2,27
254,1082.297119140625,PulseProgressGA,f2,27
255,1082.2930908203125,PulseProgressGA,f2,27
256,1082.290283203125,PulseProgressGA,f2,27
257,1082.288330078125,PulseProgressGA,f2,27
258,1082.283203125,PulseProgressGA,f2,27
259,1082.283203125,PulseProgressGA,f2,27
260,1082.2802734375,PulseProgressGA,f2,27
261,1082.27685546875,PulseProgressGA,f2,27
262,1082.272216796875,PulseProgressGA,f2,27
263,1082.2713623046875,PulseProgressGA,f2,27
264,1082.26953125,PulseProgressGA,f2,27
265,1082.2685546875,PulseProgressGA,f2,27
266,1082.266357421875,PulseProgressGA,f2,27
267,1082.26123046875,PulseProgressGA,f2,27
268,1082.2607421875,PulseProgressGA,f2,27
269,1082.2568359375,PulseProgressGA,f2,27
270,1082.255126953125,PulseProgressGA,f2,27
271,1082.25439453125,PulseProgressGA,f2,27
272,1082.251708984375,PulseProgressGA,f2,27
273,1082.24951171875,PulseProgressGA,f2,27
274,1082.24853515625,PulseProgressGA,f2,27
275,1082.24658203125,PulseProgressGA,f2,27
276,1082.24462890625,PulseProgressGA,f2,27
277,1082.24365234375,PulseProgressGA,f2,27
278,1082.2435302734375,PulseProgressGA,f2,27
279,1082.24169921875,PulseProgressGA,f2,27
280,1082.2401123046875,PulseProgressGA,f2,27
281,1082.23876953125,PulseProgressGA,f2,27
282,1082.238037109375,PulseProgressGA,f2,27
283,1082.236572265625,PulseProgressGA,f2,27
284,1082.23583984375,PulseProgressGA,f2,27
285,1082.23486328125,PulseProgressGA,f2,27
286,1082.234375,PulseProgressGA,f2,27
287,1082.2320556640625,PulseProgressGA,f2,27
288,1082.22998046875,PulseProgressGA,f2,27
289,1082.22998046875,PulseProgressGA,f2,27
290,1082.2298583984375,PulseProgressGA,f2,27
291,1082.229248046875,PulseProgressGA,f2,27
292,1082.2281494140625,PulseProgressGA,f2,27
293,1082.225830078125,PulseProgressGA,f2,27
294,1082.2255859375,PulseProgressGA,f2,27
295,1082.2247314453125,PulseProgressGA,f2,27
296,1082.2247314453125,PulseProgressGA,f2,27
297,1082.2232666015625,PulseProgressGA,f2,27
298,1082.2225341796875,PulseProgressGA,f2,27
299,1082.2220458984375,PulseProgressGA,f2,27
300,1082.221435546875,PulseProgressGA,f2,27
301,1082.2197265625,PulseProgressGA,f2,27
302,1082.21923828125,PulseProgressGA,f2,27
303,1082.218994140625,PulseProgressGA,f2,27
304,1082.218505859375,PulseProgressGA,f2,27
305,1082.218017578125,PulseProgressGA,f2,27
306,1082.2177734375,PulseProgressGA,f2,27
307,1082.2169189453125,PulseProgressGA,f2,27
308,1082.216064453125,PulseProgressGA,f2,27
309,1082.216064453125,PulseProgressGA,f2,27
310,1082.21435546875,PulseProgressGA,f2,27
311,1082.21435546875,PulseProgressGA,f2,27
312,1082.2138671875,PulseProgressGA,f2,27
313,1082.2138671875,PulseProgressGA,f2,27
314,1082.213134765625,PulseProgressGA,f2,27
315,1082.212158203125,PulseProgressGA,f2,27
316,1082.212158203125,PulseProgressGA,f2,27
317,1082.212158203125,PulseProgressGA,f2,27
318,1082.211669921875,PulseProgressGA,f2,27
319,1082.2109375,PulseProgressGA,f2,27
320,1082.2109375,PulseProgressGA,f2,27
321,1082.2099609375,PulseProgressGA,f2,27
322,1082.2099609375,PulseProgressGA,f2,27
323,1082.2099609375,PulseProgressGA,f2,27
324,1082.208984375,PulseProgressGA,f2,27
325,1082.2086181640625,PulseProgressGA,f2,27
326,1082.2080078125,PulseProgressGA,f2,27
327,1082.2080078125,PulseProgressGA,f2,27
328,1082.2080078125,PulseProgressGA,f2,27
329,1082.207763671875,PulseProgressGA,f2,27
330,1082.20751953125,PulseProgressGA,f2,27
331,1082.2071533203125,PulseProgressGA,f2,27
332,1082.206787109375,PulseProgressGA,f2,27
333,1082.20654296875,PulseProgressGA,f2,27
334,1082.206298828125,PulseProgressGA,f2,27
335,1082.2060546875,PulseProgressGA,f2,27
336,1082.2059326171875,PulseProgressGA,f2,27
337,1082.205810546875,PulseProgressGA,f2,27
338,1082.205322265625,PulseProgressGA,f2,27
