generation,elite_fitness,algorithm,function,seed
214,3161.843994140625,PulseConvexRayGA,f12,16
215,3161.83984375,PulseConvexRayGA,f12,16
216,3161.83935546875,PulseConvexRayGA,f12,16
217,3161.833740234375,PulseConvexRayGA,f12,16
218,3161.831787109375,PulseConvexRayGA,f12,16
219,3161.82958984375,PulseConvexRayGA,f12,16
220,3161.829345703125,PulseConvexRayGA,f12,16
221,3161.8291015625,PulseConvexRayGA,f12,16
222,3161.827392578125,PulseConvexRayGA,f12,16
223,3161.8271484375,PulseConvexRayGA,f12,16
224,3161.825927734375,PulseConvexRayGA,f12,16
225,3161.8251953125,PulseConvexRayGA,f12,16
226,3161.823974609375,PulseConvexRayGA,f12,16
227,3161.823974609375,PulseConvexRayGA,f12,16
228,3161.82373046875,PulseConvexRayGA,f12,16
229,3161.82275390625,PulseConvexRayGA,f12,16
230,3161.82275390625,PulseConvexRayGA,f12,16
231,3161.822265625,PulseConvexRayGA,f12,16
232,3161.82177734375,PulseConvexRayGA,f12,16
233,3161.82177734375,PulseConvexRayGA,f12,16
234,3161.82177734375,PulseConvexRayGA,f12,16
235,3161.82080078125,PulseConvexRayGA,f12,16
236,3161.8203125,PulseConvexRayGA,f12,16
237,3161.81982421875,PulseConvexRayGA,f12,16
238,3161.81982421875,PulseConvexRayGA,f12,16
239,3161.81884765625,PulseConvexRayGA,f12,16
240,3161.818359375,PulseConvexRayGA,f12,16
241,3161.818115234375,PulseConvexRayGA,f12,16
242,3161.81689453125,PulseConvexRayGA,f12,16
243,3161.81640625,PulseConvexRayGA,f12,16
244,3161.813232421875,PulseConvexRayGA,f12,16
245,3161.813232421875,PulseConvexRayGA,f12,16
246,3161.813232421875,PulseConvexRayGA,f12,16
247,3161.81103515625,PulseConvexRayGA,f12,16
248,3161.81103515625,PulseConvexRayGA,f12,16
249,3161.810791015625,PulseConvexRayGA,f12,16
250,3161.810791015625,PulseConvexRayGA,f12,16
251,3161.81005859375,PulseConvexRayGA,f12,16
252,3161.81005859375,PulseConvexRayGA,f12,16
253,3161.8095703125,PulseConvexRayGA,f12,16
254,3161.8095703125,PulseConvexRayGA,f12,16
255,3161.80908203125,PulseConvexRayGA,f12,16
256,3161.80859375,PulseConvexRayGA,f12,16
257,3161.80859375,PulseConvexRayGA,f12,16
258,3161.80859375,PulseConvexRayGA,f12,16
259,3161.80810546875,PulseConvexRayGA,f12,16
260,3161.80810546875,PulseConvexRayGA,f12,16
261,3161.806640625,PulseConvexRayGA,f12,16
262,3161.80615234375,PulseConvexRayGA,f12,16
263,3161.80419921875,PulseConvexRayGA,f12,16
264,3161.80419921875,PulseConvexRayGA,f12,16
265,3161.80419921875,PulseConvexRayGA,f12,16
266,3161.803466796875,PulseConvexRayGA,f12,16
267,3161.80126953125,PulseConvexRayGA,f12,16
268,3161.80126953125,PulseConvexRayGA,f12,16
269,3161.799072265625,PulseConvexRayGA,f12,16
270,3161.799072265625,PulseConvexRayGA,f12,16
271,3161.798583984375,PulseConvexRayGA,f12,16
272,3161.796875,PulseConvexRayGA,f12,16
273,3161.7939453125,PulseConvexRayGA,f12,16
274,3161.793212890625,PulseConvexRayGA,f12,16
275,3161.793212890625,PulseConvexRayGA,f12,16
276,3161.7919921875,PulseConvexRayGA,f12,16
277,3161.791015625,PulseConvexRayGA,f12,16
278,3161.790771484375,PulseConvexRayGA,f12,16
279,3161.788818359375,PulseConvexRayGA,f12,16
280,3161.78857421875,PulseConvexRayGA,f12,16
281,3161.78857421875,PulseConvexRayGA,f12,16
282,3161.78857421875,PulseConvexRayGA,f12,16
283,3161.788330078125,PulseConvexRayGA,f12,16
284,3161.78759765625,PulseConvexRayGA,f12,16
285,3161.78759765625,PulseConvexRayGA,f12,16
286,3161.78662109375,PulseConvexRayGA,f12,16
287,3161.7861328125,PulseConvexRayGA,f12,16
288,3161.7861328125,PulseConvexRayGA,f12,16
289,3161.785888671875,PulseConvexRayGA,f12,16
290,3161.784912109375,PulseConvexRayGA,f12,16
291,3161.7841796875,PulseConvexRayGA,f12,16
292,3161.7841796875,PulseConvexRayGA,f12,16
293,3161.78173828125,PulseConvexRayGA,f12,16
294,3161.779296875,PulseConvexRayGA,f12,16
295,3161.779296875,PulseConvexRayGA,f12,16
296,3161.779052734375,PulseConvexRayGA,f12,16
297,3161.778076171875,PulseConvexRayGA,f12,16
298,3161.77783203125,PulseConvexRayGA,f12,16
299,3161.77587890625,PulseConvexRayGA,f12,16
300,3161.774658203125,PulseConvexRayGA,f12,16
301,3161.7744140625,PulseConvexRayGA,f12,16
302,3161.7734375,PulseConvexRayGA,f12,16
303,3161.770263671875,PulseConvexRayGA,f12,16
304,3161.77001953125,PulseConvexRayGA,f12,16
305,3161.77001953125,PulseConvexRayGA,f12,16
306,3161.767333984375,PulseConvexRayGA,f12,16
307,3161.765625,PulseConvexRayGA,f12,16
308,3161.76416015625,PulseConvexRayGA,f12,16
309,3161.76416015625,PulseConvexRayGA,f12,16
310,3161.7626953125,PulseConvexRayGA,f12,16
311,3161.76171875,PulseConvexRayGA,f12,16
312,3161.761474609375,PulseConvexRayGA,f12,16
313,3161.7607421875,PulseConvexRayGA,f12,16
314,3161.75830078125,PulseConvexRayGA,f12,16
315,3161.75830078125,PulseConvexRayGA,f12,16
316,3161.757568359375,PulseConvexRayGA,f12,16
317,3161.757568359375,PulseConvexRayGA,f12,16
318,3161.755859375,PulseConvexRayGA,f12,16
319,3161.75537109375,PulseConvexRayGA,f12,16
320,3161.754638671875,PulseConvexRayGA,f12,16
321,3161.753662109375,PulseConvexRayGA,f12,16
322,3161.748779296875,PulseConvexRayGA,f12,16
323,3161.74169921875,PulseConvexRayGA,f12,16
324,3161.740966796875,PulseConvexRayGA,f12,16
325,3161.736083984375,PulseConvexRayGA,f12,16
326,3161.73291015625,PulseConvexRayGA,f12,16
327,3161.73193359375,PulseConvexRayGA,f12,16
328,3161.7255859375,PulseConvexRayGA,f12,16
329,3161.7255859375,PulseConvexRayGA,f12,16
330,3161.72509765625,PulseConvexRayGA,f12,16
331,3161.717529296875,PulseConvexRayGA,f12,16
332,3161.717529296875,PulseConvexRayGA,f12,16
333,3161.712890625,PulseConvexRayGA,f12,16
334,3161.70849609375,PulseConvexRayGA,f12,16
335,3161.70751953125,PulseConvexRayGA,f12,16
336,3161.695556640625,PulseConvexRayGA,f12,16
337,3161.6904296875,PulseConvexRayGA,f12,16
338,3161.68017578125,PulseConvexRayGA,f12,16
339,3161.67919921875,PulseConvexRayGA,f12,16
340,3161.675048828125,PulseConvexRayGA,f12,16
341,3161.673828125,PulseConvexRayGA,f12,16
342,3161.661865234375,PulseConvexRayGA,f12,16
343,3161.6474609375,PulseConvexRayGA,f12,16
344,3161.645751953125,PulseConvexRayGA,f12,16
345,3161.6455078125,PulseConvexRayGA,f12,16
346,3161.63037109375,PulseConvexRayGA,f12,16
347,3161.6279296875,PulseConvexRayGA,f12,16
348,3161.62744140625,PulseConvexRayGA,f12,16
349,3161.62255859375,PulseConvexRayGA,f12,16
350,3161.62255859375,PulseConvexRayGA,f12,16
351,3161.61962890625,PulseConvexRayGA,f12,16
352,3161.614501953125,PulseConvexRayGA,f12,16
353,3161.614501953125,PulseConvexRayGA,f12,16
354,3161.61376953125,PulseConvexRayGA,f12,16
355,3161.612060546875,PulseConvexRayGA,f12,16
356,3161.611083984375,PulseConvexRayGA,f12,16
357,3161.6103515625,PulseConvexRayGA,f12,16
358,3161.60595703125,PulseConvexRayGA,f12,16
359,3161.6044921875,PulseConvexRayGA,f12,16
360,3161.60302734375,PulseConvexRayGA,f12,16
361,3161.60302734375,PulseConvexRayGA,f12,16
362,3161.602294921875,PulseConvexRayGA,f12,16
363,3161.60205078125,PulseConvexRayGA,f12,16
364,3161.60107421875,PulseConvexRayGA,f12,16
365,3161.600830078125,PulseConvexRayGA,f12,16
366,3161.600830078125,PulseConvexRayGA,f12,16
367,3161.6005859375,PulseConvexRayGA,f12,16
368,3161.60009765625,PulseConvexRayGA,f12,16
369,3161.60009765625,PulseConvexRayGA,f12,16
370,3161.599365234375,PulseConvexRayGA,f12,16
371,3161.599365234375,PulseConvexRayGA,f12,16
372,3161.5986328125,PulseConvexRayGA,f12,16
373,3161.59716796875,PulseConvexRayGA,f12,16
374,3161.59716796875,PulseConvexRayGA,f12,16
375,3161.5966796875,PulseConvexRayGA,f12,16
376,3161.59619140625,PulseConvexRayGA,f12,16
377,3161.595458984375,PulseConvexRayGA,f12,16
378,3161.59375,PulseConvexRayGA,f12,16
379,3161.59375,PulseConvexRayGA,f12,16
380,3161.593505859375,PulseConvexRayGA,f12,16
381,3161.59326171875,PulseConvexRayGA,f12,16
382,3161.592529296875,PulseConvexRayGA,f12,16
383,3161.592041015625,PulseConvexRayGA,f12,16
384,3161.5908203125,PulseConvexRayGA,f12,16
385,3161.58984375,PulseConvexRayGA,f12,16
386,3161.589599609375,PulseConvexRayGA,f12,16
387,3161.58935546875,PulseConvexRayGA,f12,16
388,3161.587890625,PulseConvexRayGA,f12,16
389,3161.587646484375,PulseConvexRayGA,f12,16
390,3161.587158203125,PulseConvexRayGA,f12,16
391,3161.586669921875,PulseConvexRayGA,f12,16
392,3161.58544921875,PulseConvexRayGA,f12,16
393,3161.58544921875,PulseConvexRayGA,f12,16
394,3161.58447265625,PulseConvexRayGA,f12,16
395,3161.58447265625,PulseConvexRayGA,f12,16
396,3161.58349609375,PulseConvexRayGA,f12,16
397,3161.58349609375,PulseConvexRayGA,f12,16
398,3161.5830078125,PulseConvexRayGA,f12,16
399,3161.582275390625,PulseConvexRayGA,f12,16
400,3161.58203125,PulseConvexRayGA,f12,16
401,3161.5810546875,PulseConvexRayGA,f12,16
402,3161.5810546875,PulseConvexRayGA,f12,16
403,3161.57958984375,PulseConvexRayGA,f12,16
404,3161.578857421875,PulseConvexRayGA,f12,16
405,3161.57763671875,PulseConvexRayGA,f12,16
406,3161.5771484375,PulseConvexRayGA,f12,16
407,3161.574462890625,PulseConvexRayGA,f12,16
408,3161.5703125,PulseConvexRayGA,f12,16
409,3161.5703125,PulseConvexRayGA,f12,16
410,3161.566650390625,PulseConvexRayGA,f12,16
411,3161.565185546875,PulseConvexRayGA,f12,16
412,3161.562744140625,PulseConvexRayGA,f12,16
413,3161.560546875,PulseConvexRayGA,f12,16
414,3161.555908203125,PulseConvexRayGA,f12,16
415,3161.553466796875,PulseConvexRayGA,f12,16
416,3161.5478515625,PulseConvexRayGA,f12,16
417,3161.5478515625,PulseConvexRayGA,f12,16
418,3161.54541015625,PulseConvexRayGA,f12,16
419,3161.53955078125,PulseConvexRayGA,f12,16
420,3161.536865234375,PulseConvexRayGA,f12,16
421,3161.533935546875,PulseConvexRayGA,f12,16
422,3161.527587890625,PulseConvexRayGA,f12,16
423,3161.520751953125,PulseConvexRayGA,f12,16
424,3161.514404296875,PulseConvexRayGA,f12,16
425,3161.514404296875,PulseConvexRayGA,f12,16
426,3161.501953125,PulseConvexRayGA,f12,16
427,3161.501953125,PulseConvexRayGA,f12,16
428,3161.501953125,PulseConvexRayGA,f12,16
429,3161.49365234375,PulseConvexRayGA,f12,16
430,3161.48876953125,PulseConvexRayGA,f12,16
431,3161.483642578125,PulseConvexRayGA,f12,16
432,3161.482666015625,PulseConvexRayGA,f12,16
433,3161.4794921875,PulseConvexRayGA,f12,16
434,3161.46728515625,PulseConvexRayGA,f12,16
435,3161.465087890625,PulseConvexRayGA,f12,16
436,3161.46484375,PulseConvexRayGA,f12,16
437,3161.451416015625,PulseConvexRayGA,f12,16
438,3161.43603515625,PulseConvexRayGA,f12,16
439,3161.434326171875,PulseConvexRayGA,f12,16
440,3161.41650390625,PulseConvexRayGA,f12,16
441,3161.40966796875,PulseConvexRayGA,f12,16
442,3161.40234375,PulseConvexRayGA,f12,16
443,3161.39990234375,PulseConvexRayGA,f12,16
444,3161.387939453125,PulseConvexRayGA,f12,16
445,3161.376953125,PulseConvexRayGA,f12,16
446,3161.376953125,PulseConvexRayGA,f12,16
447,3161.3681640625,PulseConvexRayGA,f12,16
448,3161.35400390625,PulseConvexRayGA,f12,16
449,3161.332275390625,PulseConvexRayGA,f12,16
450,3161.330810546875,PulseConvexRayGA,f12,16
451,3161.322265625,PulseConvexRayGA,f12,16
452,3161.3173828125,PulseConvexRayGA,f12,16
453,3161.3173828125,PulseConvexRayGA,f12,16
454,3161.3134765625,PulseConvexRayGA,f12,16
455,3161.31201171875,PulseConvexRayGA,f12,16
456,3161.306396484375,PulseConvexRayGA,f12,16
457,3161.301025390625,PulseConvexRayGA,f12,16
458,3161.2958984375,PulseConvexRayGA,f12,16
459,3161.29541015625,PulseConvexRayGA,f12,16
460,3161.28857421875,PulseConvexRayGA,f12,16
461,3161.285888671875,PulseConvexRayGA,f12,16
462,3161.28466796875,PulseConvexRayGA,f12,16
463,3161.28466796875,PulseConvexRayGA,f12,16
464,3161.28466796875,PulseConvexRayGA,f12,16
465,3161.28369140625,PulseConvexRayGA,f12,16
466,3161.283203125,PulseConvexRayGA,f12,16
467,3161.28271484375,PulseConvexRayGA,f12,16
468,3161.2822265625,PulseConvexRayGA,f12,16
469,3161.281982421875,PulseConvexRayGA,f12,16
470,3161.281005859375,PulseConvexRayGA,f12,16
471,3161.280517578125,PulseConvexRayGA,f12,16
472,3161.280517578125,PulseConvexRayGA,f12,16
473,3161.280517578125,PulseConvexRayGA,f12,16
474,3161.2802734375,PulseConvexRayGA,f12,16
475,3161.2802734375,PulseConvexRayGA,f12,16
476,3161.2802734375,PulseConvexRayGA,f12,16
477,3161.27978515625,PulseConvexRayGA,f12,16
478,3161.27978515625,PulseConvexRayGA,f12,16
479,3161.279541015625,PulseConvexRayGA,f12,16
480,3161.279541015625,PulseConvexRayGA,f12,16
481,3161.279541015625,PulseConvexRayGA,f12,16
482,3161.279296875,PulseConvexRayGA,f12,16
483,3161.27880859375,PulseConvexRayGA,f12,16
484,3161.27880859375,PulseConvexRayGA,f12,16
485,3161.278564453125,PulseConvexRayGA,f12,16
486,3161.278564453125,PulseConvexRayGA,f12,16
487,3161.277587890625,PulseConvexRayGA,f12,16
488,3161.27685546875,PulseConvexRayGA,f12,16
489,3161.27587890625,PulseConvexRayGA,f12,16
490,3161.275146484375,PulseConvexRayGA,f12,16
491,3161.275146484375,PulseConvexRayGA,f12,16
492,3161.2734375,PulseConvexRayGA,f12,16
493,3161.27294921875,PulseConvexRayGA,f12,16
494,3161.2724609375,PulseConvexRayGA,f12,16
495,3161.27099609375,PulseConvexRayGA,f12,16
496,3161.269775390625,PulseConvexRayGA,f12,16
497,3161.26806640625,PulseConvexRayGA,f12,16
498,3161.26611328125,PulseConvexRayGA,f12,16
499,3161.26611328125,PulseConvexRayGA,f12,16
500,3161.264892578125,PulseConvexRayGA,f12,16
