generation,elite_fitness,algorithm,function,seed
103,2378.87060546875,Pulse_real,f8,12
104,2378.87060546875,Pulse_real,f8,12
105,2378.87060546875,Pulse_real,f8,12
106,2378.87060546875,Pulse_real,f8,12
107,2378.87060546875,Pulse_real,f8,12
108,2378.87060546875,Pulse_real,f8,12
109,2378.87060546875,Pulse_real,f8,12
110,2378.87060546875,Pulse_real,f8,12
111,2378.87060546875,Pulse_real,f8,12
112,2378.87060546875,Pulse_real,f8,12
113,2378.87060546875,Pulse_real,f8,12
114,2378.87060546875,Pulse_real,f8,12
115,2378.87060546875,Pulse_real,f8,12
116,2352.734619140625,Pulse_real,f8,12
117,2352.734619140625,Pulse_real,f8,12
118,2352.734619140625,Pulse_real,f8,12
119,2352.734619140625,Pulse_real,f8,12
120,2352.734619140625,Pulse_real,f8,12
121,2352.734619140625,Pulse_real,f8,12
122,2352.734619140625,Pulse_real,f8,12
123,2352.734619140625,Pulse_real,f8,12
124,2352.734619140625,Pulse_real,f8,12
125,2352.734619140625,Pulse_real,f8,12
126,2352.734619140625,Pulse_real,f8,12
127,2352.734619140625,Pulse_real,f8,12
128,2352.734619140625,Pulse_real,f8,12
129,2352.734619140625,Pulse_real,f8,12
130,2352.734619140625,Pulse_real,f8,12
131,2352.734619140625,Pulse_real,f8,12
132,2352.734619140625,Pulse_real,f8,12
133,2352.734619140625,Pulse_real,f8,12
134,2352.734619140625,Pulse_real,f8,12
135,2352.734619140625,Pulse_real,f8,12
136,2352.734619140625,Pulse_real,f8,12
137,2352.734619140625,Pulse_real,f8,12
138,2352.734619140625,Pulse_real,f8,12
139,2352.734619140625,Pulse_real,f8,12
140,2352.734619140625,Pulse_real,f8,12
141,2352.734619140625,Pulse_real,f8,12
142,2352.734619140625,Pulse_real,f8,12
143,2352.734619140625,Pulse_real,f8,12
144,2352.734619140625,Pulse_real,f8,12
145,2352.734619140625,Pulse_real,f8,12
146,2352.734619140625,Pulse_real,f8,12
147,2352.734619140625,Pulse_real,f8,12
148,2352.734619140625,Pulse_real,f8,12
149,2352.734619140625,Pulse_real,f8,12
150,2334.32275390625,Pulse_real,f8,12
151,2334.32275390625,Pulse_real,f8,12
152,2334.32275390625,Pulse_real,f8,12
153,2334.32275390625,Pulse_real,f8,12
154,2334.32275390625,Pulse_real,f8,12
155,2334.32275390625,Pulse_real,f8,12
156,2334.32275390625,Pulse_real,f8,12
157,2334.32275390625,Pulse_real,f8,12
158,2334.32275390625,Pulse_real,f8,12
159,2334.32275390625,Pulse_real,f8,12
160,2334.32275390625,Pulse_real,f8,12
161,2334.32275390625,Pulse_real,f8,12
162,2334.32275390625,Pulse_real,f8,12
163,2334.32275390625,Pulse_real,f8,12
164,2334.32275390625,Pulse_real,f8,12
165,2334.32275390625,Pulse_real,f8,12
166,2334.32275390625,Pulse_real,f8,12
167,2334.32275390625,Pulse_real,f8,12
168,2334.32275390625,Pulse_real,f8,12
169,2334.32275390625,Pulse_real,f8,12
170,2334.32275390625,Pulse_real,f8,12
171,2334.32275390625,Pulse_real,f8,12
172,2334.32275390625,Pulse_real,f8,12
173,2334.32275390625,Pulse_real,f8,12
174,2334.32275390625,Pulse_real,f8,12
175,2334.32275390625,Pulse_real,f8,12
176,2334.32275390625,Pulse_real,f8,12
177,2291.421630859375,Pulse_real,f8,12
178,2291.421630859375,Pulse_real,f8,12
179,2291.421630859375,Pulse_real,f8,12
180,2291.421630859375,Pulse_real,f8,12
181,2291.421630859375,Pulse_real,f8,12
182,2291.421630859375,Pulse_real,f8,12
183,2291.421630859375,Pulse_real,f8,12
184,2291.421630859375,Pulse_real,f8,12
185,2291.421630859375,Pulse_real,f8,12
186,2291.421630859375,Pulse_real,f8,12
187,2291.421630859375,Pulse_real,f8,12
188,2291.421630859375,Pulse_real,f8,12
189,2291.421630859375,Pulse_real,f8,12
190,2291.421630859375,Pulse_real,f8,12
191,2291.421630859375,Pulse_real,f8,12
192,2291.421630859375,Pulse_real,f8,12
193,2291.421630859375,Pulse_real,f8,12
194,2291.421630859375,Pulse_real,f8,12
195,2291.421630859375,Pulse_real,f8,12
196,2291.421630859375,Pulse_real,f8,12
197,2291.421630859375,Pulse_real,f8,12
198,2291.421630859375,Pulse_real,f8,12
199,2291.421630859375,Pulse_real,f8,12
200,2291.421630859375,Pulse_real,f8,12
201,2291.421630859375,Pulse_real,f8,12
202,2291.421630859375,Pulse_real,f8,12
203,2291.421630859375,Pulse_real,f8,12
204,2291.421630859375,Pulse_real,f8,12
205,2291.421630859375,Pulse_real,f8,12
206,2291.421630859375,Pulse_real,f8,12
207,2291.421630859375,Pulse_real,f8,12
208,2291.421630859375,Pulse_real,f8,12
209,2291.421630859375,Pulse_real,f8,12
210,2291.421630859375,Pulse_real,f8,12
211,2291.421630859375,Pulse_real,f8,12
212,2291.421630859375,Pulse_real,f8,12
213,2291.421630859375,Pulse_real,f8,12
214,2291.421630859375,Pulse_real,f8,12
215,2291.421630859375,Pulse_real,f8,12
216,2291.421630859375,Pulse_real,f8,12
217,2291.421630859375,Pulse_real,f8,12
218,2291.421630859375,Pulse_real,f8,12
219,2291.421630859375,Pulse_real,f8,12
220,2291.421630859375,Pulse_real,f8,12
221,2291.421630859375,Pulse_real,f8,12
222,2291.421630859375,Pulse_real,f8,12
223,2291.421630859375,Pulse_real,f8,12
224,2291.421630859375,Pulse_real,f8,12
225,2291.421630859375,Pulse_real,f8,12
226,2291.421630859375,Pulse_real,f8,12
227,2291.421630859375,Pulse_real,f8,12
228,2291.421630859375,Pulse_real,f8,12
229,2291.421630859375,Pulse_real,f8,12
230,2291.421630859375,Pulse_real,f8,12
231,2291.421630859375,Pulse_real,f8,12
232,2291.421630859375,Pulse_real,f8,12
233,2291.421630859375,Pulse_real,f8,12
234,2291.421630859375,Pulse_real,f8,12
235,2291.421630859375,Pulse_real,f8,12
236,2291.421630859375,Pulse_real,f8,12
237,2291.421630859375,Pulse_real,f8,12
238,2291.421630859375,Pulse_real,f8,12
239,2291.421630859375,Pulse_real,f8,12
240,2291.421630859375,Pulse_real,f8,12
241,2291.421630859375,Pulse_real,f8,12
242,2291.421630859375,Pulse_real,f8,12
243,2291.421630859375,Pulse_real,f8,12
244,2291.421630859375,Pulse_real,f8,12
245,2291.421630859375,Pulse_real,f8,12
246,2291.421630859375,Pulse_real,f8,12
247,2291.421630859375,Pulse_real,f8,12
248,2291.421630859375,Pulse_real,f8,12
249,2291.421630859375,Pulse_real,f8,12
250,2291.421630859375,Pulse_real,f8,12
251,2291.421630859375,Pulse_real,f8,12
252,2291.421630859375,Pulse_real,f8,12
253,2291.421630859375,Pulse_real,f8,12
254,2291.421630859375,Pulse_real,f8,12
255,2291.421630859375,Pulse_real,f8,12
256,2291.421630859375,Pulse_real,f8,12
257,2291.421630859375,Pulse_real,f8,12
258,2291.421630859375,Pulse_real,f8,12
259,2291.421630859375,Pulse_real,f8,12
260,2291.421630859375,Pulse_real,f8,12
261,2291.421630859375,Pulse_real,f8,12
262,2291.421630859375,Pulse_real,f8,12
263,2291.421630859375,Pulse_real,f8,12
264,2291.421630859375,Pulse_real,f8,12
265,2291.421630859375,Pulse_real,f8,12
266,2291.421630859375,Pulse_real,f8,12
267,2291.421630859375,Pulse_real,f8,12
268,2291.421630859375,Pulse_real,f8,12
269,2291.421630859375,Pulse_real,f8,12
270,2291.421630859375,Pulse_real,f8,12
271,2291.421630859375,Pulse_real,f8,12
272,2291.421630859375,Pulse_real,f8,12
273,2291.421630859375,Pulse_real,f8,12
274,2291.421630859375,Pulse_real,f8,12
275,2291.421630859375,Pulse_real,f8,12
276,2291.421630859375,Pulse_real,f8,12
277,2291.421630859375,Pulse_real,f8,12
278,2291.421630859375,Pulse_real,f8,12
279,2291.421630859375,Pulse_real,f8,12
280,2291.421630859375,Pulse_real,f8,12
281,2291.421630859375,Pulse_real,f8,12
282,2291.421630859375,Pulse_real,f8,12
283,2291.421630859375,Pulse_real,f8,12
284,2291.421630859375,Pulse_real,f8,12
285,2291.421630859375,Pulse_real,f8,12
286,2291.421630859375,Pulse_real,f8,12
287,2291.421630859375,Pulse_real,f8,12
288,2291.421630859375,Pulse_real,f8,12
289,2291.421630859375,Pulse_real,f8,12
290,2291.421630859375,Pulse_real,f8,12
291,2291.421630859375,Pulse_real,f8,12
292,2291.421630859375,Pulse_real,f8,12
293,2291.421630859375,Pulse_real,f8,12
294,2291.421630859375,Pulse_real,f8,12
295,2291.421630859375,Pulse_real,f8,12
296,2291.421630859375,Pulse_real,f8,12
297,2285.955322265625,Pulse_real,f8,12
298,2285.955322265625,Pulse_real,f8,12
299,2285.955322265625,Pulse_real,f8,12
300,2285.955322265625,Pulse_real,f8,12
301,2285.955322265625,Pulse_real,f8,12
302,2285.955322265625,Pulse_real,f8,12
303,2285.955322265625,Pulse_real,f8,12
304,2285.955322265625,Pulse_real,f8,12
305,2285.955322265625,Pulse_real,f8,12
306,2285.955322265625,Pulse_real,f8,12
307,2285.955322265625,Pulse_real,f8,12
308,2285.955322265625,Pulse_real,f8,12
309,2285.955322265625,Pulse_real,f8,12
310,2285.955322265625,Pulse_real,f8,12
311,2285.955322265625,Pulse_real,f8,12
312,2285.955322265625,Pulse_real,f8,12
313,2285.955322265625,Pulse_real,f8,12
314,2285.955322265625,Pulse_real,f8,12
315,2285.955322265625,Pulse_real,f8,12
316,2285.955322265625,Pulse_real,f8,12
317,2285.955322265625,Pulse_real,f8,12
318,2285.955322265625,Pulse_real,f8,12
319,2285.955322265625,Pulse_real,f8,12
320,2285.955322265625,Pulse_real,f8,12
321,2285.955322265625,Pulse_real,f8,12
322,2285.955322265625,Pulse_real,f8,12
323,2285.955322265625,Pulse_real,f8,12
324,2285.955322265625,Pulse_real,f8,12
325,2285.955322265625,Pulse_real,f8,12
326,2285.955322265625,Pulse_real,f8,12
327,2285.955322265625,Pulse_real,f8,12
328,2285.955322265625,Pulse_real,f8,12
329,2285.955322265625,Pulse_real,f8,12
330,2285.955322265625,Pulse_real,f8,12
331,2285.955322265625,Pulse_real,f8,12
332,2285.955322265625,Pulse_real,f8,12
333,2285.955322265625,Pulse_real,f8,12
334,2285.955322265625,Pulse_real,f8,12
335,2285.955322265625,Pulse_real,f8,12
336,2285.955322265625,Pulse_real,f8,12
337,2285.955322265625,Pulse_real,f8,12
338,2285.955322265625,Pulse_real,f8,12
339,2285.955322265625,Pulse_real,f8,12
340,2285.955322265625,Pulse_real,f8,12
341,2285.955322265625,Pulse_real,f8,12
342,2285.955322265625,Pulse_real,f8,12
343,2285.955322265625,Pulse_real,f8,12
344,2285.955322265625,Pulse_real,f8,12
345,2285.955322265625,Pulse_real,f8,12
346,2285.955322265625,Pulse_real,f8,12
347,2285.955322265625,Pulse_real,f8,12
348,2285.955322265625,Pulse_real,f8,12
349,2285.955322265625,Pulse_real,f8,12
350,2285.955322265625,Pulse_real,f8,12
351,2285.955322265625,Pulse_real,f8,12
352,2285.955322265625,Pulse_real,f8,12
353,2285.955322265625,Pulse_real,f8,12
354,2285.955322265625,Pulse_real,f8,12
355,2285.955322265625,Pulse_real,f8,12
356,2285.955322265625,Pulse_real,f8,12
357,2285.955322265625,Pulse_real,f8,12
358,2285.955322265625,Pulse_real,f8,12
359,2285.955322265625,Pulse_real,f8,12
360,2285.955322265625,Pulse_real,f8,12
361,2285.955322265625,Pulse_real,f8,12
362,2285.955322265625,Pulse_real,f8,12
363,2285.955322265625,Pulse_real,f8,12
364,2285.955322265625,Pulse_real,f8,12
365,2285.955322265625,Pulse_real,f8,12
366,2285.955322265625,Pulse_real,f8,12
367,2285.955322265625,Pulse_real,f8,12
368,2285.955322265625,Pulse_real,f8,12
369,2285.955322265625,Pulse_real,f8,12
370,2285.955322265625,Pulse_real,f8,12
371,2285.955322265625,Pulse_real,f8,12
372,2285.955322265625,Pulse_real,f8,12
373,2285.955322265625,Pulse_real,f8,12
374,2285.955322265625,Pulse_real,f8,12
375,2285.955322265625,Pulse_real,f8,12
376,2285.955322265625,Pulse_real,f8,12
377,2285.955322265625,Pulse_real,f8,12
378,2285.955322265625,Pulse_real,f8,12
379,2285.955322265625,Pulse_real,f8,12
380,2285.955322265625,Pulse_real,f8,12
381,2285.955322265625,Pulse_real,f8,12
382,2285.955322265625,Pulse_real,f8,12
383,2285.955322265625,Pulse_real,f8,12
384,2285.955322265625,Pulse_real,f8,12
385,2285.955322265625,Pulse_real,f8,12
386,2285.955322265625,Pulse_real,f8,12
387,2285.955322265625,Pulse_real,f8,12
388,2285.955322265625,Pulse_real,f8,12
389,2285.955322265625,Pulse_real,f8,12
390,2285.955322265625,Pulse_real,f8,12
391,2285.955322265625,Pulse_real,f8,12
392,2285.955322265625,Pulse_real,f8,12
393,2285.955322265625,Pulse_real,f8,12
394,2285.955322265625,Pulse_real,f8,12
395,2285.955322265625,Pulse_real,f8,12
396,2285.955322265625,Pulse_real,f8,12
397,2285.955322265625,Pulse_real,f8,12
398,2285.955322265625,Pulse_real,f8,12
399,2285.955322265625,Pulse_real,f8,12
400,2285.955322265625,Pulse_real,f8,12
401,2285.955322265625,Pulse_real,f8,12
402,2285.955322265625,Pulse_real,f8,12
403,2285.955322265625,Pulse_real,f8,12
404,2285.955322265625,Pulse_real,f8,12
405,2285.955322265625,Pulse_real,f8,12
406,2285.955322265625,Pulse_real,f8,12
407,2285.955322265625,Pulse_real,f8,12
408,2285.955322265625,Pulse_real,f8,12
409,2285.955322265625,Pulse_real,f8,12
410,2285.955322265625,Pulse_real,f8,12
411,2285.955322265625,Pulse_real,f8,12
412,2285.955322265625,Pulse_real,f8,12
413,2285.955322265625,Pulse_real,f8,12
414,2285.955322265625,Pulse_real,f8,12
415,2285.955322265625,Pulse_real,f8,12
416,2285.955322265625,Pulse_real,f8,12
417,2285.955322265625,Pulse_real,f8,12
418,2285.955322265625,Pulse_real,f8,12
419,2285.955322265625,Pulse_real,f8,12
420,2285.955322265625,Pulse_real,f8,12
421,2285.955322265625,Pulse_real,f8,12
422,2285.955322265625,Pulse_real,f8,12
423,2285.955322265625,Pulse_real,f8,12
424,2285.955322265625,Pulse_real,f8,12
425,2285.955322265625,Pulse_real,f8,12
426,2285.955322265625,Pulse_real,f8,12
427,2285.955322265625,Pulse_real,f8,12
428,2285.955322265625,Pulse_real,f8,12
429,2285.955322265625,Pulse_real,f8,12
430,2285.955322265625,Pulse_real,f8,12
431,2285.955322265625,Pulse_real,f8,12
432,2285.955322265625,Pulse_real,f8,12
433,2285.955322265625,Pulse_real,f8,12
434,2285.955322265625,Pulse_real,f8,12
435,2285.955322265625,Pulse_real,f8,12
436,2285.955322265625,Pulse_real,f8,12
437,2285.955322265625,Pulse_real,f8,12
438,2285.955322265625,Pulse_real,f8,12
439,2285.955322265625,Pulse_real,f8,12
440,2285.955322265625,Pulse_real,f8,12
441,2285.955322265625,Pulse_real,f8,12
442,2285.955322265625,Pulse_real,f8,12
443,2285.955322265625,Pulse_real,f8,12
444,2285.955322265625,Pulse_real,f8,12
445,2285.955322265625,Pulse_real,f8,12
446,2285.955322265625,Pulse_real,f8,12
447,2285.955322265625,Pulse_real,f8,12
448,2285.955322265625,Pulse_real,f8,12
449,2285.955322265625,Pulse_real,f8,12
450,2285.955322265625,Pulse_real,f8,12
451,2285.955322265625,Pulse_real,f8,12
452,2285.955322265625,Pulse_real,f8,12
453,2285.955322265625,Pulse_real,f8,12
454,2285.955322265625,Pulse_real,f8,12
455,2285.955322265625,Pulse_real,f8,12
456,2285.955322265625,Pulse_real,f8,12
457,2285.955322265625,Pulse_real,f8,12
458,2285.955322265625,Pulse_real,f8,12
459,2285.955322265625,Pulse_real,f8,12
460,2285.955322265625,Pulse_real,f8,12
461,2285.955322265625,Pulse_real,f8,12
462,2285.955322265625,Pulse_real,f8,12
463,2285.955322265625,Pulse_real,f8,12
464,2285.955322265625,Pulse_real,f8,12
465,2285.955322265625,Pulse_real,f8,12
466,2285.955322265625,Pulse_real,f8,12
467,2285.955322265625,Pulse_real,f8,12
468,2285.955322265625,Pulse_real,f8,12
469,2285.955322265625,Pulse_real,f8,12
470,2285.955322265625,Pulse_real,f8,12
471,2285.955322265625,Pulse_real,f8,12
472,2285.955322265625,Pulse_real,f8,12
473,2285.955322265625,Pulse_real,f8,12
474,2285.955322265625,Pulse_real,f8,12
475,2285.955322265625,Pulse_real,f8,12
476,2285.955322265625,Pulse_real,f8,12
477,2285.955322265625,Pulse_real,f8,12
478,2285.955322265625,Pulse_real,f8,12
479,2285.955322265625,Pulse_real,f8,12
480,2285.955322265625,Pulse_real,f8,12
481,2285.955322265625,Pulse_real,f8,12
482,2285.955322265625,Pulse_real,f8,12
483,2285.955322265625,Pulse_real,f8,12
484,2285.955322265625,Pulse_real,f8,12
485,2285.955322265625,Pulse_real,f8,12
486,2285.955322265625,Pulse_real,f8,12
487,2285.955322265625,Pulse_real,f8,12
488,2285.955322265625,Pulse_real,f8,12
489,2285.955322265625,Pulse_real,f8,12
490,2285.955322265625,Pulse_real,f8,12
491,2285.955322265625,Pulse_real,f8,12
492,2285.955322265625,Pulse_real,f8,12
493,2285.955322265625,Pulse_real,f8,12
494,2285.955322265625,Pulse_real,f8,12
495,2285.955322265625,Pulse_real,f8,12
496,2285.955322265625,Pulse_real,f8,12
497,2285.955322265625,Pulse_real,f8,12
498,2285.955322265625,Pulse_real,f8,12
499,2285.955322265625,Pulse_real,f8,12
500,2285.955322265625,Pulse_real,f8,12
