generation,elite_fitness,algorithm,function,seed
0,724.6179809570312,Pulse_real_glued,f3,10
1,703.650390625,Pulse_real_glued,f3,10
2,700.4916381835938,Pulse_real_glued,f3,10
3,691.9615478515625,Pulse_real_glued,f3,10
4,691.9615478515625,Pulse_real_glued,f3,10
5,691.9615478515625,Pulse_real_glued,f3,10
6,691.9615478515625,Pulse_real_glued,f3,10
7,691.9615478515625,Pulse_real_glued,f3,10
8,691.9615478515625,Pulse_real_glued,f3,10
9,691.9615478515625,Pulse_real_glued,f3,10
10,691.9615478515625,Pulse_real_glued,f3,10
11,691.9615478515625,Pulse_real_glued,f3,10
12,691.9615478515625,Pulse_real_glued,f3,10
13,684.13818359375,Pulse_real_glued,f3,10
14,684.13818359375,Pulse_real_glued,f3,10
15,684.13818359375,Pulse_real_glued,f3,10
16,684.13818359375,Pulse_real_glued,f3,10
17,684.13818359375,Pulse_real_glued,f3,10
18,684.13818359375,Pulse_real_glued,f3,10
19,684.13818359375,Pulse_real_glued,f3,10
20,684.13818359375,Pulse_real_glued,f3,10
21,684.13818359375,Pulse_real_glued,f3,10
22,684.13818359375,Pulse_real_glued,f3,10
23,684.13818359375,Pulse_real_glued,f3,10
24,684.13818359375,Pulse_real_glued,f3,10
25,684.13818359375,Pulse_real_glued,f3,10
26,684.13818359375,Pulse_real_glued,f3,10
27,684.13818359375,Pulse_real_glued,f3,10
28,684.13818359375,Pulse_real_glued,f3,10
29,684.13818359375,Pulse_real_glued,f3,10
30,684.13818359375,Pulse_real_glued,f3,10
31,684.13818359375,Pulse_real_glued,f3,10
32,684.13818359375,Pulse_real_glued,f3,10
33,684.13818359375,Pulse_real_glued,f3,10
34,684.13818359375,Pulse_real_glued,f3,10
35,684.13818359375,Pulse_real_glued,f3,10
36,684.13818359375,Pulse_real_glued,f3,10
37,684.13818359375,Pulse_real_glued,f3,10
38,684.13818359375,Pulse_real_glued,f3,10
39,684.13818359375,Pulse_real_glued,f3,10
40,684.13818359375,Pulse_real_glued,f3,10
41,684.13818359375,Pulse_real_glued,f3,10
42,684.13818359375,Pulse_real_glued,f3,10
43,684.13818359375,Pulse_real_glued,f3,10
44,684.13818359375,Pulse_real_glued,f3,10
45,684.13818359375,Pulse_real_glued,f3,10
46,684.13818359375,Pulse_real_glued,f3,10
47,684.13818359375,Pulse_real_glued,f3,10
48,684.13818359375,Pulse_real_glued,f3,10
49,684.13818359375,Pulse_real_glued,f3,10
50,684.13818359375,Pulse_real_glued,f3,10
51,684.13818359375,Pulse_real_glued,f3,10
52,682.9326171875,Pulse_real_glued,f3,10
53,682.9326171875,Pulse_real_glued,f3,10
54,682.9326171875,Pulse_real_glued,f3,10
55,682.9326171875,Pulse_real_glued,f3,10
56,682.9326171875,Pulse_real_glued,f3,10
57,682.9326171875,Pulse_real_glued,f3,10
58,682.9326171875,Pulse_real_glued,f3,10
59,682.9326171875,Pulse_real_glued,f3,10
60,682.9326171875,Pulse_real_glued,f3,10
61,682.9326171875,Pulse_real_glued,f3,10
62,682.9326171875,Pulse_real_glued,f3,10
63,682.9326171875,Pulse_real_glued,f3,10
64,682.9326171875,Pulse_real_glued,f3,10
65,682.9326171875,Pulse_real_glued,f3,10
66,682.9326171875,Pulse_real_glued,f3,10
67,682.9326171875,Pulse_real_glued,f3,10
68,682.9326171875,Pulse_real_glued,f3,10
69,682.9326171875,Pulse_real_glued,f3,10
70,682.9326171875,Pulse_real_glued,f3,10
71,682.9326171875,Pulse_real_glued,f3,10
72,682.9326171875,Pulse_real_glued,f3,10
73,682.9326171875,Pulse_real_glued,f3,10
74,682.9326171875,Pulse_real_glued,f3,10
75,682.9326171875,Pulse_real_glued,f3,10
76,682.9326171875,Pulse_real_glued,f3,10
77,682.9326171875,Pulse_real_glued,f3,10
78,682.9326171875,Pulse_real_glued,f3,10
79,682.9326171875,Pulse_real_glued,f3,10
80,682.9326171875,Pulse_real_glued,f3,10
81,682.9326171875,Pulse_real_glued,f3,10
82,682.9326171875,Pulse_real_glued,f3,10
83,682.9326171875,Pulse_real_glued,f3,10
84,682.9326171875,Pulse_real_glued,f3,10
85,682.9326171875,Pulse_real_glued,f3,10
86,682.9326171875,Pulse_real_glued,f3,10
87,682.9326171875,Pulse_real_glued,f3,10
88,682.9326171875,Pulse_real_glued,f3,10
89,682.9326171875,Pulse_real_glued,f3,10
90,682.9326171875,Pulse_real_glued,f3,10
91,682.9326171875,Pulse_real_glued,f3,10
92,682.9326171875,Pulse_real_glued,f3,10
93,682.9326171875,Pulse_real_glued,f3,10
94,682.9326171875,Pulse_real_glued,f3,10
95,682.9326171875,Pulse_real_glued,f3,10
96,682.9326171875,Pulse_real_glued,f3,10
97,682.9326171875,Pulse_real_glued,f3,10
98,682.9326171875,Pulse_real_glued,f3,10
99,682.9326171875,Pulse_real_glued,f3,10
100,682.9326171875,Pulse_real_glued,f3,10
101,682.9326171875,Pulse_real_glued,f3,10
102,682.9326171875,Pulse_real_glued,f3,10
103,682.9326171875,Pulse_real_glued,f3,10
104,682.9326171875,Pulse_real_glued,f3,10
105,682.9326171875,Pulse_real_glued,f3,10
106,682.9326171875,Pulse_real_glued,f3,10
107,682.9326171875,Pulse_real_glued,f3,10
108,682.9326171875,Pulse_real_glued,f3,10
109,682.9326171875,Pulse_real_glued,f3,10
110,682.9326171875,Pulse_real_glued,f3,10
111,682.9326171875,Pulse_real_glued,f3,10
112,682.9326171875,Pulse_real_glued,f3,10
113,682.9326171875,Pulse_real_glued,f3,10
114,682.9326171875,Pulse_real_glued,f3,10
115,682.9326171875,Pulse_real_glued,f3,10
116,682.9326171875,Pulse_real_glued,f3,10
117,682.9326171875,Pulse_real_glued,f3,10
