generation,elite_fitness,algorithm,function,seed
85,2663.7041015625,PulseGreedy,f9,12
86,2662.74169921875,PulseGreedy,f9,12
87,2644.48486328125,PulseGreedy,f9,12
88,2644.263916015625,PulseGreedy,f9,12
89,2644.25341796875,PulseGreedy,f9,12
90,2644.2529296875,PulseGreedy,f9,12
91,2644.2529296875,PulseGreedy,f9,12
92,2644.2529296875,PulseGreedy,f9,12
93,2644.2529296875,PulseGreedy,f9,12
94,2643.723388671875,PulseGreedy,f9,12
95,2643.569091796875,PulseGreedy,f9,12
96,2643.569091796875,PulseGreedy,f9,12
97,2596.321533203125,PulseGreedy,f9,12
98,2596.321533203125,PulseGreedy,f9,12
99,2596.321533203125,PulseGreedy,f9,12
100,2596.229736328125,PulseGreedy,f9,12
101,2596.229736328125,PulseGreedy,f9,12
102,2596.229736328125,PulseGreedy,f9,12
103,2596.229736328125,PulseGreedy,f9,12
104,2596.229736328125,PulseGreedy,f9,12
105,2596.229736328125,PulseGreedy,f9,12
106,2596.229736328125,PulseGreedy,f9,12
107,2582.955078125,PulseGreedy,f9,12
108,2582.955078125,PulseGreedy,f9,12
109,2582.955078125,PulseGreedy,f9,12
110,2582.955078125,PulseGreedy,f9,12
111,2582.955078125,PulseGreedy,f9,12
112,2582.955078125,PulseGreedy,f9,12
113,2582.955078125,PulseGreedy,f9,12
114,2582.955078125,PulseGreedy,f9,12
115,2582.955078125,PulseGreedy,f9,12
116,2582.955078125,PulseGreedy,f9,12
117,2582.955078125,PulseGreedy,f9,12
118,2582.304931640625,PulseGreedy,f9,12
119,2582.304931640625,PulseGreedy,f9,12
120,2582.304931640625,PulseGreedy,f9,12
121,2580.9833984375,PulseGreedy,f9,12
122,2580.9833984375,PulseGreedy,f9,12
123,2580.9833984375,PulseGreedy,f9,12
124,2580.9833984375,PulseGreedy,f9,12
125,2580.9833984375,PulseGreedy,f9,12
126,2574.46142578125,PulseGreedy,f9,12
127,2566.820068359375,PulseGreedy,f9,12
128,2566.820068359375,PulseGreedy,f9,12
129,2566.820068359375,PulseGreedy,f9,12
130,2566.820068359375,PulseGreedy,f9,12
131,2566.820068359375,PulseGreedy,f9,12
132,2566.820068359375,PulseGreedy,f9,12
133,2566.820068359375,PulseGreedy,f9,12
134,2566.820068359375,PulseGreedy,f9,12
135,2566.33935546875,PulseGreedy,f9,12
136,2565.56103515625,PulseGreedy,f9,12
137,2556.2509765625,PulseGreedy,f9,12
138,2556.2509765625,PulseGreedy,f9,12
139,2556.2509765625,PulseGreedy,f9,12
140,2556.2509765625,PulseGreedy,f9,12
141,2556.2509765625,PulseGreedy,f9,12
142,2554.72705078125,PulseGreedy,f9,12
143,2554.72705078125,PulseGreedy,f9,12
144,2554.72705078125,PulseGreedy,f9,12
145,2552.844482421875,PulseGreedy,f9,12
146,2542.19140625,PulseGreedy,f9,12
147,2542.152099609375,PulseGreedy,f9,12
148,2542.15087890625,PulseGreedy,f9,12
149,2542.15087890625,PulseGreedy,f9,12
150,2542.15087890625,PulseGreedy,f9,12
151,2542.15087890625,PulseGreedy,f9,12
152,2542.15087890625,PulseGreedy,f9,12
153,2542.15087890625,PulseGreedy,f9,12
154,2542.150634765625,PulseGreedy,f9,12
155,2542.150634765625,PulseGreedy,f9,12
156,2542.150634765625,PulseGreedy,f9,12
157,2542.150634765625,PulseGreedy,f9,12
158,2542.150634765625,PulseGreedy,f9,12
159,2542.150634765625,PulseGreedy,f9,12
160,2542.150634765625,PulseGreedy,f9,12
161,2536.08837890625,PulseGreedy,f9,12
162,2535.616455078125,PulseGreedy,f9,12
163,2535.616455078125,PulseGreedy,f9,12
164,2535.616455078125,PulseGreedy,f9,12
165,2529.597900390625,PulseGreedy,f9,12
166,2529.57373046875,PulseGreedy,f9,12
167,2529.549072265625,PulseGreedy,f9,12
168,2529.548828125,PulseGreedy,f9,12
169,2529.548828125,PulseGreedy,f9,12
170,2529.548828125,PulseGreedy,f9,12
171,2524.313232421875,PulseGreedy,f9,12
172,2519.35009765625,PulseGreedy,f9,12
173,2519.35009765625,PulseGreedy,f9,12
174,2519.35009765625,PulseGreedy,f9,12
175,2519.35009765625,PulseGreedy,f9,12
176,2519.35009765625,PulseGreedy,f9,12
177,2519.35009765625,PulseGreedy,f9,12
178,2519.35009765625,PulseGreedy,f9,12
179,2519.35009765625,PulseGreedy,f9,12
180,2519.35009765625,PulseGreedy,f9,12
181,2519.35009765625,PulseGreedy,f9,12
182,2519.35009765625,PulseGreedy,f9,12
183,2519.35009765625,PulseGreedy,f9,12
184,2519.35009765625,PulseGreedy,f9,12
185,2513.8828125,PulseGreedy,f9,12
186,2513.8828125,PulseGreedy,f9,12
187,2513.8828125,PulseGreedy,f9,12
188,2513.8828125,PulseGreedy,f9,12
189,2513.8828125,PulseGreedy,f9,12
190,2513.8828125,PulseGreedy,f9,12
191,2513.8828125,PulseGreedy,f9,12
192,2513.8828125,PulseGreedy,f9,12
193,2513.8828125,PulseGreedy,f9,12
194,2513.8828125,PulseGreedy,f9,12
195,2509.47021484375,PulseGreedy,f9,12
196,2509.47021484375,PulseGreedy,f9,12
197,2509.446533203125,PulseGreedy,f9,12
198,2509.446533203125,PulseGreedy,f9,12
199,2509.446533203125,PulseGreedy,f9,12
200,2509.446533203125,PulseGreedy,f9,12
201,2509.446533203125,PulseGreedy,f9,12
202,2509.318603515625,PulseGreedy,f9,12
203,2509.04541015625,PulseGreedy,f9,12
204,2509.00732421875,PulseGreedy,f9,12
205,2509.00732421875,PulseGreedy,f9,12
206,2509.00732421875,PulseGreedy,f9,12
207,2509.00732421875,PulseGreedy,f9,12
208,2506.912353515625,PulseGreedy,f9,12
209,2506.912353515625,PulseGreedy,f9,12
210,2506.875732421875,PulseGreedy,f9,12
211,2504.989013671875,PulseGreedy,f9,12
212,2504.989013671875,PulseGreedy,f9,12
213,2504.989013671875,PulseGreedy,f9,12
214,2504.989013671875,PulseGreedy,f9,12
215,2504.989013671875,PulseGreedy,f9,12
216,2504.989013671875,PulseGreedy,f9,12
217,2504.989013671875,PulseGreedy,f9,12
218,2504.989013671875,PulseGreedy,f9,12
219,2498.02734375,PulseGreedy,f9,12
220,2498.02734375,PulseGreedy,f9,12
221,2498.02734375,PulseGreedy,f9,12
222,2498.02734375,PulseGreedy,f9,12
223,2498.02734375,PulseGreedy,f9,12
224,2498.02734375,PulseGreedy,f9,12
225,2498.02734375,PulseGreedy,f9,12
226,2498.02734375,PulseGreedy,f9,12
227,2496.307861328125,PulseGreedy,f9,12
228,2496.307861328125,PulseGreedy,f9,12
229,2496.307861328125,PulseGreedy,f9,12
230,2496.307861328125,PulseGreedy,f9,12
231,2496.307861328125,PulseGreedy,f9,12
232,2495.73583984375,PulseGreedy,f9,12
233,2495.61669921875,PulseGreedy,f9,12
234,2495.61669921875,PulseGreedy,f9,12
235,2495.61669921875,PulseGreedy,f9,12
236,2495.61669921875,PulseGreedy,f9,12
237,2495.61669921875,PulseGreedy,f9,12
238,2495.61669921875,PulseGreedy,f9,12
239,2495.61669921875,PulseGreedy,f9,12
240,2495.61669921875,PulseGreedy,f9,12
241,2495.61669921875,PulseGreedy,f9,12
242,2495.61669921875,PulseGreedy,f9,12
243,2495.61669921875,PulseGreedy,f9,12
244,2495.61669921875,PulseGreedy,f9,12
245,2494.652587890625,PulseGreedy,f9,12
246,2493.8134765625,PulseGreedy,f9,12
247,2493.8134765625,PulseGreedy,f9,12
248,2493.8134765625,PulseGreedy,f9,12
249,2493.8134765625,PulseGreedy,f9,12
250,2493.8134765625,PulseGreedy,f9,12
251,2493.8134765625,PulseGreedy,f9,12
252,2493.524658203125,PulseGreedy,f9,12
253,2492.94189453125,PulseGreedy,f9,12
254,2492.731201171875,PulseGreedy,f9,12
255,2492.731201171875,PulseGreedy,f9,12
256,2492.731201171875,PulseGreedy,f9,12
257,2492.731201171875,PulseGreedy,f9,12
258,2492.731201171875,PulseGreedy,f9,12
259,2492.731201171875,PulseGreedy,f9,12
260,2492.731201171875,PulseGreedy,f9,12
261,2492.731201171875,PulseGreedy,f9,12
262,2492.731201171875,PulseGreedy,f9,12
263,2492.731201171875,PulseGreedy,f9,12
264,2491.898681640625,PulseGreedy,f9,12
265,2491.898681640625,PulseGreedy,f9,12
266,2491.306884765625,PulseGreedy,f9,12
267,2491.30419921875,PulseGreedy,f9,12
268,2491.30419921875,PulseGreedy,f9,12
269,2491.30419921875,PulseGreedy,f9,12
270,2491.30419921875,PulseGreedy,f9,12
271,2491.30419921875,PulseGreedy,f9,12
272,2491.30419921875,PulseGreedy,f9,12
273,2490.816162109375,PulseGreedy,f9,12
274,2490.816162109375,PulseGreedy,f9,12
275,2490.816162109375,PulseGreedy,f9,12
276,2490.816162109375,PulseGreedy,f9,12
277,2490.816162109375,PulseGreedy,f9,12
278,2490.816162109375,PulseGreedy,f9,12
279,2490.816162109375,PulseGreedy,f9,12
280,2490.508544921875,PulseGreedy,f9,12
281,2490.508544921875,PulseGreedy,f9,12
282,2490.508544921875,PulseGreedy,f9,12
283,2490.50830078125,PulseGreedy,f9,12
284,2490.33251953125,PulseGreedy,f9,12
285,2490.28662109375,PulseGreedy,f9,12
286,2490.28662109375,PulseGreedy,f9,12
287,2490.2861328125,PulseGreedy,f9,12
288,2490.2685546875,PulseGreedy,f9,12
289,2489.80126953125,PulseGreedy,f9,12
290,2489.80126953125,PulseGreedy,f9,12
291,2489.80126953125,PulseGreedy,f9,12
292,2489.80126953125,PulseGreedy,f9,12
293,2489.769775390625,PulseGreedy,f9,12
294,2489.093994140625,PulseGreedy,f9,12
295,2489.093994140625,PulseGreedy,f9,12
296,2489.093994140625,PulseGreedy,f9,12
297,2489.093994140625,PulseGreedy,f9,12
298,2489.093994140625,PulseGreedy,f9,12
299,2489.093994140625,PulseGreedy,f9,12
300,2489.093994140625,PulseGreedy,f9,12
301,2489.056640625,PulseGreedy,f9,12
302,2489.056640625,PulseGreedy,f9,12
303,2489.056640625,PulseGreedy,f9,12
304,2489.056640625,PulseGreedy,f9,12
305,2489.037353515625,PulseGreedy,f9,12
306,2489.037353515625,PulseGreedy,f9,12
307,2488.841796875,PulseGreedy,f9,12
308,2488.841796875,PulseGreedy,f9,12
309,2488.535888671875,PulseGreedy,f9,12
310,2488.535888671875,PulseGreedy,f9,12
311,2487.9970703125,PulseGreedy,f9,12
312,2487.944091796875,PulseGreedy,f9,12
313,2487.944091796875,PulseGreedy,f9,12
314,2487.944091796875,PulseGreedy,f9,12
315,2487.944091796875,PulseGreedy,f9,12
316,2487.944091796875,PulseGreedy,f9,12
317,2487.47021484375,PulseGreedy,f9,12
318,2487.47021484375,PulseGreedy,f9,12
319,2487.46728515625,PulseGreedy,f9,12
320,2487.325927734375,PulseGreedy,f9,12
321,2487.28857421875,PulseGreedy,f9,12
322,2487.28662109375,PulseGreedy,f9,12
323,2487.28466796875,PulseGreedy,f9,12
324,2487.28466796875,PulseGreedy,f9,12
325,2487.28466796875,PulseGreedy,f9,12
326,2487.28466796875,PulseGreedy,f9,12
327,2487.28466796875,PulseGreedy,f9,12
328,2487.28466796875,PulseGreedy,f9,12
329,2487.28466796875,PulseGreedy,f9,12
330,2487.0341796875,PulseGreedy,f9,12
331,2486.9931640625,PulseGreedy,f9,12
332,2486.9931640625,PulseGreedy,f9,12
333,2486.9931640625,PulseGreedy,f9,12
334,2486.9931640625,PulseGreedy,f9,12
335,2486.9931640625,PulseGreedy,f9,12
336,2486.9931640625,PulseGreedy,f9,12
337,2486.77001953125,PulseGreedy,f9,12
338,2486.77001953125,PulseGreedy,f9,12
339,2486.77001953125,PulseGreedy,f9,12
340,2486.77001953125,PulseGreedy,f9,12
341,2486.680908203125,PulseGreedy,f9,12
342,2486.646240234375,PulseGreedy,f9,12
343,2486.646240234375,PulseGreedy,f9,12
344,2486.646240234375,PulseGreedy,f9,12
345,2486.646240234375,PulseGreedy,f9,12
346,2486.595947265625,PulseGreedy,f9,12
347,2486.593505859375,PulseGreedy,f9,12
348,2486.593505859375,PulseGreedy,f9,12
349,2486.593505859375,PulseGreedy,f9,12
350,2486.52099609375,PulseGreedy,f9,12
351,2486.4921875,PulseGreedy,f9,12
352,2486.399658203125,PulseGreedy,f9,12
353,2486.390625,PulseGreedy,f9,12
354,2486.38525390625,PulseGreedy,f9,12
355,2486.2802734375,PulseGreedy,f9,12
356,2486.2802734375,PulseGreedy,f9,12
357,2486.2802734375,PulseGreedy,f9,12
358,2486.2802734375,PulseGreedy,f9,12
359,2486.00048828125,PulseGreedy,f9,12
360,2485.999267578125,PulseGreedy,f9,12
361,2485.999267578125,PulseGreedy,f9,12
362,2485.999267578125,PulseGreedy,f9,12
363,2485.999267578125,PulseGreedy,f9,12
364,2485.965087890625,PulseGreedy,f9,12
365,2485.939208984375,PulseGreedy,f9,12
366,2485.939208984375,PulseGreedy,f9,12
367,2485.939208984375,PulseGreedy,f9,12
368,2485.939208984375,PulseGreedy,f9,12
369,2485.939208984375,PulseGreedy,f9,12
370,2485.939208984375,PulseGreedy,f9,12
371,2485.84765625,PulseGreedy,f9,12
372,2485.84765625,PulseGreedy,f9,12
373,2485.84765625,PulseGreedy,f9,12
374,2485.61474609375,PulseGreedy,f9,12
375,2485.61474609375,PulseGreedy,f9,12
376,2485.379150390625,PulseGreedy,f9,12
377,2485.379150390625,PulseGreedy,f9,12
378,2485.379150390625,PulseGreedy,f9,12
379,2485.329345703125,PulseGreedy,f9,12
380,2485.329345703125,PulseGreedy,f9,12
381,2485.329345703125,PulseGreedy,f9,12
382,2485.329345703125,PulseGreedy,f9,12
383,2485.329345703125,PulseGreedy,f9,12
384,2485.276611328125,PulseGreedy,f9,12
385,2485.25537109375,PulseGreedy,f9,12
386,2485.25537109375,PulseGreedy,f9,12
387,2485.25537109375,PulseGreedy,f9,12
388,2485.25537109375,PulseGreedy,f9,12
389,2485.25537109375,PulseGreedy,f9,12
390,2485.25537109375,PulseGreedy,f9,12
391,2485.1044921875,PulseGreedy,f9,12
392,2485.1044921875,PulseGreedy,f9,12
393,2485.1044921875,PulseGreedy,f9,12
394,2485.1044921875,PulseGreedy,f9,12
395,2485.1044921875,PulseGreedy,f9,12
396,2485.1044921875,PulseGreedy,f9,12
397,2485.1044921875,PulseGreedy,f9,12
398,2485.0234375,PulseGreedy,f9,12
399,2484.957275390625,PulseGreedy,f9,12
400,2484.957275390625,PulseGreedy,f9,12
401,2484.957275390625,PulseGreedy,f9,12
402,2484.957275390625,PulseGreedy,f9,12
403,2484.957275390625,PulseGreedy,f9,12
404,2484.957275390625,PulseGreedy,f9,12
405,2484.75732421875,PulseGreedy,f9,12
406,2484.75732421875,PulseGreedy,f9,12
407,2484.75732421875,PulseGreedy,f9,12
408,2484.75732421875,PulseGreedy,f9,12
409,2484.75732421875,PulseGreedy,f9,12
410,2484.75732421875,PulseGreedy,f9,12
411,2484.75732421875,PulseGreedy,f9,12
412,2484.75732421875,PulseGreedy,f9,12
413,2484.75732421875,PulseGreedy,f9,12
414,2484.75732421875,PulseGreedy,f9,12
415,2484.75732421875,PulseGreedy,f9,12
416,2484.754150390625,PulseGreedy,f9,12
417,2484.754150390625,PulseGreedy,f9,12
418,2484.5791015625,PulseGreedy,f9,12
419,2484.5791015625,PulseGreedy,f9,12
420,2484.5791015625,PulseGreedy,f9,12
421,2484.5791015625,PulseGreedy,f9,12
422,2484.5791015625,PulseGreedy,f9,12
423,2484.5791015625,PulseGreedy,f9,12
424,2484.5791015625,PulseGreedy,f9,12
425,2484.491455078125,PulseGreedy,f9,12
426,2484.491455078125,PulseGreedy,f9,12
427,2484.491455078125,PulseGreedy,f9,12
428,2484.491455078125,PulseGreedy,f9,12
429,2484.491455078125,PulseGreedy,f9,12
430,2484.491455078125,PulseGreedy,f9,12
431,2484.491455078125,PulseGreedy,f9,12
432,2484.491455078125,PulseGreedy,f9,12
433,2484.4150390625,PulseGreedy,f9,12
434,2484.4150390625,PulseGreedy,f9,12
435,2484.4150390625,PulseGreedy,f9,12
436,2484.4150390625,PulseGreedy,f9,12
437,2484.4150390625,PulseGreedy,f9,12
438,2484.4150390625,PulseGreedy,f9,12
439,2484.4150390625,PulseGreedy,f9,12
440,2484.40869140625,PulseGreedy,f9,12
441,2484.259521484375,PulseGreedy,f9,12
442,2484.259521484375,PulseGreedy,f9,12
443,2484.25927734375,PulseGreedy,f9,12
444,2484.25927734375,PulseGreedy,f9,12
445,2484.25927734375,PulseGreedy,f9,12
446,2484.200439453125,PulseGreedy,f9,12
447,2484.200439453125,PulseGreedy,f9,12
448,2484.200439453125,PulseGreedy,f9,12
449,2484.200439453125,PulseGreedy,f9,12
450,2484.200439453125,PulseGreedy,f9,12
451,2484.200439453125,PulseGreedy,f9,12
452,2484.200439453125,PulseGreedy,f9,12
453,2484.176513671875,PulseGreedy,f9,12
454,2484.169921875,PulseGreedy,f9,12
455,2484.162841796875,PulseGreedy,f9,12
456,2484.14990234375,PulseGreedy,f9,12
457,2484.14990234375,PulseGreedy,f9,12
458,2484.08740234375,PulseGreedy,f9,12
459,2484.0859375,PulseGreedy,f9,12
460,2484.0859375,PulseGreedy,f9,12
461,2484.0859375,PulseGreedy,f9,12
462,2484.0859375,PulseGreedy,f9,12
463,2484.0859375,PulseGreedy,f9,12
464,2484.041259765625,PulseGreedy,f9,12
465,2484.041259765625,PulseGreedy,f9,12
466,2484.041259765625,PulseGreedy,f9,12
467,2484.041259765625,PulseGreedy,f9,12
468,2484.041259765625,PulseGreedy,f9,12
469,2484.0078125,PulseGreedy,f9,12
470,2484.003662109375,PulseGreedy,f9,12
471,2484.003662109375,PulseGreedy,f9,12
472,2484.003662109375,PulseGreedy,f9,12
473,2484.003662109375,PulseGreedy,f9,12
474,2484.003662109375,PulseGreedy,f9,12
475,2483.927978515625,PulseGreedy,f9,12
476,2483.927978515625,PulseGreedy,f9,12
477,2483.927978515625,PulseGreedy,f9,12
478,2483.927978515625,PulseGreedy,f9,12
479,2483.927978515625,PulseGreedy,f9,12
480,2483.927978515625,PulseGreedy,f9,12
481,2483.9111328125,PulseGreedy,f9,12
482,2483.9111328125,PulseGreedy,f9,12
483,2483.9111328125,PulseGreedy,f9,12
484,2483.9111328125,PulseGreedy,f9,12
485,2483.9111328125,PulseGreedy,f9,12
486,2483.9111328125,PulseGreedy,f9,12
487,2483.9111328125,PulseGreedy,f9,12
488,2483.9013671875,PulseGreedy,f9,12
489,2483.899658203125,PulseGreedy,f9,12
490,2483.87939453125,PulseGreedy,f9,12
491,2483.869873046875,PulseGreedy,f9,12
492,2483.869873046875,PulseGreedy,f9,12
493,2483.7998046875,PulseGreedy,f9,12
494,2483.79443359375,PulseGreedy,f9,12
495,2483.79443359375,PulseGreedy,f9,12
496,2483.79443359375,PulseGreedy,f9,12
497,2483.79443359375,PulseGreedy,f9,12
498,2483.79443359375,PulseGreedy,f9,12
499,2483.791259765625,PulseGreedy,f9,12
500,2483.7890625,PulseGreedy,f9,12
501,2483.75927734375,PulseGreedy,f9,12
502,2483.75927734375,PulseGreedy,f9,12
503,2483.75927734375,PulseGreedy,f9,12
504,2483.75927734375,PulseGreedy,f9,12
505,2483.75927734375,PulseGreedy,f9,12
506,2483.75927734375,PulseGreedy,f9,12
507,2483.746337890625,PulseGreedy,f9,12
508,2483.746337890625,PulseGreedy,f9,12
509,2483.74560546875,PulseGreedy,f9,12
510,2483.742431640625,PulseGreedy,f9,12
511,2483.742431640625,PulseGreedy,f9,12
512,2483.67333984375,PulseGreedy,f9,12
513,2483.67333984375,PulseGreedy,f9,12
514,2483.67333984375,PulseGreedy,f9,12
515,2483.67333984375,PulseGreedy,f9,12
516,2483.67333984375,PulseGreedy,f9,12
517,2483.67333984375,PulseGreedy,f9,12
518,2483.67333984375,PulseGreedy,f9,12
519,2483.67333984375,PulseGreedy,f9,12
520,2483.67333984375,PulseGreedy,f9,12
521,2483.64013671875,PulseGreedy,f9,12
522,2483.64013671875,PulseGreedy,f9,12
523,2483.64013671875,PulseGreedy,f9,12
524,2483.64013671875,PulseGreedy,f9,12
525,2483.64013671875,PulseGreedy,f9,12
526,2483.64013671875,PulseGreedy,f9,12
527,2483.64013671875,PulseGreedy,f9,12
528,2483.632568359375,PulseGreedy,f9,12
529,2483.632568359375,PulseGreedy,f9,12
530,2483.59619140625,PulseGreedy,f9,12
531,2483.59619140625,PulseGreedy,f9,12
532,2483.59619140625,PulseGreedy,f9,12
533,2483.59619140625,PulseGreedy,f9,12
534,2483.59619140625,PulseGreedy,f9,12
535,2483.59619140625,PulseGreedy,f9,12
536,2483.5810546875,PulseGreedy,f9,12
537,2483.5810546875,PulseGreedy,f9,12
538,2483.55517578125,PulseGreedy,f9,12
539,2483.55517578125,PulseGreedy,f9,12
540,2483.55517578125,PulseGreedy,f9,12
541,2483.55517578125,PulseGreedy,f9,12
542,2483.5361328125,PulseGreedy,f9,12
543,2483.5361328125,PulseGreedy,f9,12
544,2483.5361328125,PulseGreedy,f9,12
545,2483.5361328125,PulseGreedy,f9,12
546,2483.509765625,PulseGreedy,f9,12
547,2483.509765625,PulseGreedy,f9,12
548,2483.509765625,PulseGreedy,f9,12
549,2483.509765625,PulseGreedy,f9,12
550,2483.509765625,PulseGreedy,f9,12
551,2483.469482421875,PulseGreedy,f9,12
552,2483.469482421875,PulseGreedy,f9,12
553,2483.469482421875,PulseGreedy,f9,12
554,2483.469482421875,PulseGreedy,f9,12
555,2483.469482421875,PulseGreedy,f9,12
556,2483.469482421875,PulseGreedy,f9,12
557,2483.469482421875,PulseGreedy,f9,12
558,2483.45703125,PulseGreedy,f9,12
559,2483.42529296875,PulseGreedy,f9,12
560,2483.42529296875,PulseGreedy,f9,12
561,2483.42529296875,PulseGreedy,f9,12
562,2483.42529296875,PulseGreedy,f9,12
563,2483.373779296875,PulseGreedy,f9,12
564,2483.373779296875,PulseGreedy,f9,12
565,2483.373779296875,PulseGreedy,f9,12
566,2483.373779296875,PulseGreedy,f9,12
567,2483.364990234375,PulseGreedy,f9,12
568,2483.364990234375,PulseGreedy,f9,12
569,2483.364990234375,PulseGreedy,f9,12
570,2483.364990234375,PulseGreedy,f9,12
571,2483.2490234375,PulseGreedy,f9,12
572,2483.2490234375,PulseGreedy,f9,12
573,2483.2490234375,PulseGreedy,f9,12
574,2483.2490234375,PulseGreedy,f9,12
575,2483.2490234375,PulseGreedy,f9,12
576,2483.2490234375,PulseGreedy,f9,12
577,2483.2490234375,PulseGreedy,f9,12
578,2483.18896484375,PulseGreedy,f9,12
579,2483.18896484375,PulseGreedy,f9,12
580,2483.18896484375,PulseGreedy,f9,12
581,2483.18896484375,PulseGreedy,f9,12
582,2483.18896484375,PulseGreedy,f9,12
583,2483.18896484375,PulseGreedy,f9,12
584,2483.18896484375,PulseGreedy,f9,12
585,2483.18896484375,PulseGreedy,f9,12
586,2483.188720703125,PulseGreedy,f9,12
587,2483.17431640625,PulseGreedy,f9,12
588,2483.156005859375,PulseGreedy,f9,12
589,2483.152099609375,PulseGreedy,f9,12
590,2483.152099609375,PulseGreedy,f9,12
591,2483.152099609375,PulseGreedy,f9,12
592,2483.152099609375,PulseGreedy,f9,12
593,2483.152099609375,PulseGreedy,f9,12
594,2483.151611328125,PulseGreedy,f9,12
595,2483.12451171875,PulseGreedy,f9,12
596,2483.12451171875,PulseGreedy,f9,12
597,2483.12451171875,PulseGreedy,f9,12
598,2483.119384765625,PulseGreedy,f9,12
599,2483.119384765625,PulseGreedy,f9,12
600,2483.119384765625,PulseGreedy,f9,12
601,2483.1181640625,PulseGreedy,f9,12
602,2483.077392578125,PulseGreedy,f9,12
603,2483.04345703125,PulseGreedy,f9,12
604,2483.04345703125,PulseGreedy,f9,12
605,2483.04345703125,PulseGreedy,f9,12
606,2483.04345703125,PulseGreedy,f9,12
607,2483.04345703125,PulseGreedy,f9,12
608,2483.04345703125,PulseGreedy,f9,12
