generation,elite_fitness,algorithm,function,seed
0,190272.0,DE,f1,4
1,71909.6015625,DE,f1,4
2,71909.6015625,DE,f1,4
3,71561.2265625,DE,f1,4
4,71561.2265625,DE,f1,4
5,49317.9375,DE,f1,4
6,49317.9375,DE,f1,4
7,49317.9375,DE,f1,4
8,49317.9375,DE,f1,4
9,49317.9375,DE,f1,4
10,49317.9375,DE,f1,4
11,49317.9375,DE,f1,4
12,49317.9375,DE,f1,4
13,49317.9375,DE,f1,4
14,49317.9375,DE,f1,4
15,43664.12109375,DE,f1,4
16,43664.12109375,DE,f1,4
17,43664.12109375,DE,f1,4
18,43664.12109375,DE,f1,4
19,43664.12109375,DE,f1,4
20,43664.12109375,DE,f1,4
21,43664.12109375,DE,f1,4
22,43664.12109375,DE,f1,4
23,43664.12109375,DE,f1,4
24,43664.12109375,DE,f1,4
25,43664.12109375,DE,f1,4
26,43664.12109375,DE,f1,4
27,43664.12109375,DE,f1,4
28,43664.12109375,DE,f1,4
29,43664.12109375,DE,f1,4
30,43664.12109375,DE,f1,4
31,43664.12109375,DE,f1,4
32,43664.12109375,DE,f1,4
33,43664.12109375,DE,f1,4
34,43664.12109375,DE,f1,4
35,43664.12109375,DE,f1,4
36,43664.12109375,DE,f1,4
37,43664.12109375,DE,f1,4
38,43664.12109375,DE,f1,4
39,43664.12109375,DE,f1,4
40,43664.12109375,DE,f1,4
41,43664.12109375,DE,f1,4
42,43664.12109375,DE,f1,4
43,43664.12109375,DE,f1,4
44,43664.12109375,DE,f1,4
45,43664.12109375,DE,f1,4
46,43664.12109375,DE,f1,4
47,43664.12109375,DE,f1,4
48,43664.12109375,DE,f1,4
49,43664.12109375,DE,f1,4
50,43664.12109375,DE,f1,4
51,43664.12109375,DE,f1,4
52,43664.12109375,DE,f1,4
53,43664.12109375,DE,f1,4
54,43664.12109375,DE,f1,4
55,43664.12109375,DE,f1,4
56,43664.12109375,DE,f1,4
57,43664.12109375,DE,f1,4
58,43664.12109375,DE,f1,4
59,43664.12109375,DE,f1,4
60,43664.12109375,DE,f1,4
61,43664.12109375,DE,f1,4
62,43664.12109375,DE,f1,4
63,43664.12109375,DE,f1,4
64,43664.12109375,DE,f1,4
65,43664.12109375,DE,f1,4
66,43664.12109375,DE,f1,4
67,43664.12109375,DE,f1,4
68,43664.12109375,DE,f1,4
69,43664.12109375,DE,f1,4
70,43664.12109375,DE,f1,4
71,43664.12109375,DE,f1,4
72,43664.12109375,DE,f1,4
73,43664.12109375,DE,f1,4
74,43664.12109375,DE,f1,4
75,43664.12109375,DE,f1,4
76,38791.49609375,DE,f1,4
77,38791.49609375,DE,f1,4
78,38791.49609375,DE,f1,4
79,38791.49609375,DE,f1,4
80,34314.88671875,DE,f1,4
81,34314.88671875,DE,f1,4
82,34314.88671875,DE,f1,4
83,34314.88671875,DE,f1,4
84,34314.88671875,DE,f1,4
85,34314.88671875,DE,f1,4
86,34314.88671875,DE,f1,4
87,34314.88671875,DE,f1,4
88,34314.88671875,DE,f1,4
89,34314.88671875,DE,f1,4
90,34314.88671875,DE,f1,4
91,32455.607421875,DE,f1,4
92,32455.607421875,DE,f1,4
93,32455.607421875,DE,f1,4
94,32455.607421875,DE,f1,4
95,32455.607421875,DE,f1,4
96,32455.607421875,DE,f1,4
97,32455.607421875,DE,f1,4
98,32455.607421875,DE,f1,4
99,32455.607421875,DE,f1,4
100,32455.607421875,DE,f1,4
101,32455.607421875,DE,f1,4
102,32455.607421875,DE,f1,4
103,32455.607421875,DE,f1,4
104,32455.607421875,DE,f1,4
105,32455.607421875,DE,f1,4
106,32455.607421875,DE,f1,4
107,32455.607421875,DE,f1,4
108,32455.607421875,DE,f1,4
109,32455.607421875,DE,f1,4
110,32455.607421875,DE,f1,4
111,31254.7578125,DE,f1,4
112,31254.7578125,DE,f1,4
113,31254.7578125,DE,f1,4
114,31254.7578125,DE,f1,4
115,31254.7578125,DE,f1,4
116,31254.7578125,DE,f1,4
117,31254.7578125,DE,f1,4
118,31254.7578125,DE,f1,4
119,31254.7578125,DE,f1,4
120,31254.7578125,DE,f1,4
121,31254.7578125,DE,f1,4
122,31254.7578125,DE,f1,4
123,31254.7578125,DE,f1,4
124,31254.7578125,DE,f1,4
125,31254.7578125,DE,f1,4
126,31254.7578125,DE,f1,4
127,31254.7578125,DE,f1,4
128,25647.109375,DE,f1,4
129,25647.109375,DE,f1,4
130,25647.109375,DE,f1,4
131,25647.109375,DE,f1,4
132,25647.109375,DE,f1,4
133,25647.109375,DE,f1,4
134,25647.109375,DE,f1,4
135,25647.109375,DE,f1,4
136,25647.109375,DE,f1,4
137,25647.109375,DE,f1,4
138,25647.109375,DE,f1,4
139,25647.109375,DE,f1,4
140,25647.109375,DE,f1,4
141,25647.109375,DE,f1,4
142,25647.109375,DE,f1,4
143,25647.109375,DE,f1,4
144,25647.109375,DE,f1,4
145,25647.109375,DE,f1,4
146,25647.109375,DE,f1,4
147,25647.109375,DE,f1,4
148,25647.109375,DE,f1,4
149,25647.109375,DE,f1,4
150,25647.109375,DE,f1,4
151,25647.109375,DE,f1,4
152,25647.109375,DE,f1,4
153,25647.109375,DE,f1,4
154,25647.109375,DE,f1,4
155,25647.109375,DE,f1,4
156,25647.109375,DE,f1,4
157,25647.109375,DE,f1,4
158,25647.109375,DE,f1,4
159,25647.109375,DE,f1,4
160,25647.109375,DE,f1,4
161,25647.109375,DE,f1,4
162,25647.109375,DE,f1,4
163,25647.109375,DE,f1,4
164,25647.109375,DE,f1,4
165,25647.109375,DE,f1,4
166,25647.109375,DE,f1,4
167,25647.109375,DE,f1,4
168,25647.109375,DE,f1,4
169,25647.109375,DE,f1,4
170,25647.109375,DE,f1,4
171,25647.109375,DE,f1,4
172,25647.109375,DE,f1,4
173,25647.109375,DE,f1,4
174,25647.109375,DE,f1,4
175,25647.109375,DE,f1,4
176,25647.109375,DE,f1,4
177,25647.109375,DE,f1,4
178,25647.109375,DE,f1,4
179,25647.109375,DE,f1,4
180,24293.00390625,DE,f1,4
181,24293.00390625,DE,f1,4
182,24293.00390625,DE,f1,4
183,24293.00390625,DE,f1,4
