generation,elite_fitness,algorithm,function,seed
0,2376.555908203125,Pulse_real_glued,f7,22
1,2275.0732421875,Pulse_real_glued,f7,22
2,2275.0732421875,Pulse_real_glued,f7,22
3,2233.831787109375,Pulse_real_glued,f7,22
4,2233.831787109375,Pulse_real_glued,f7,22
5,2233.831787109375,Pulse_real_glued,f7,22
6,2233.831787109375,Pulse_real_glued,f7,22
7,2233.831787109375,Pulse_real_glued,f7,22
8,2233.831787109375,Pulse_real_glued,f7,22
9,2233.831787109375,Pulse_real_glued,f7,22
10,2233.831787109375,Pulse_real_glued,f7,22
11,2233.831787109375,Pulse_real_glued,f7,22
12,2233.831787109375,Pulse_real_glued,f7,22
13,2233.831787109375,Pulse_real_glued,f7,22
14,2233.831787109375,Pulse_real_glued,f7,22
15,2233.831787109375,Pulse_real_glued,f7,22
16,2233.831787109375,Pulse_real_glued,f7,22
17,2233.831787109375,Pulse_real_glued,f7,22
18,2233.831787109375,Pulse_real_glued,f7,22
19,2233.831787109375,Pulse_real_glued,f7,22
20,2233.831787109375,Pulse_real_glued,f7,22
21,2233.831787109375,Pulse_real_glued,f7,22
22,2233.831787109375,Pulse_real_glued,f7,22
23,2233.831787109375,Pulse_real_glued,f7,22
24,2233.831787109375,Pulse_real_glued,f7,22
25,2233.831787109375,Pulse_real_glued,f7,22
26,2233.831787109375,Pulse_real_glued,f7,22
27,2233.831787109375,Pulse_real_glued,f7,22
28,2233.831787109375,Pulse_real_glued,f7,22
29,2233.831787109375,Pulse_real_glued,f7,22
30,2233.831787109375,Pulse_real_glued,f7,22
31,2233.831787109375,Pulse_real_glued,f7,22
32,2233.831787109375,Pulse_real_glued,f7,22
33,2233.831787109375,Pulse_real_glued,f7,22
34,2233.831787109375,Pulse_real_glued,f7,22
35,2233.831787109375,Pulse_real_glued,f7,22
36,2233.831787109375,Pulse_real_glued,f7,22
37,2233.831787109375,Pulse_real_glued,f7,22
38,2233.831787109375,Pulse_real_glued,f7,22
39,2233.831787109375,Pulse_real_glued,f7,22
40,2233.831787109375,Pulse_real_glued,f7,22
41,2233.831787109375,Pulse_real_glued,f7,22
42,2233.831787109375,Pulse_real_glued,f7,22
43,2233.831787109375,Pulse_real_glued,f7,22
44,2233.831787109375,Pulse_real_glued,f7,22
45,2233.831787109375,Pulse_real_glued,f7,22
46,2233.831787109375,Pulse_real_glued,f7,22
47,2233.831787109375,Pulse_real_glued,f7,22
48,2233.831787109375,Pulse_real_glued,f7,22
49,2218.9169921875,Pulse_real_glued,f7,22
50,2218.9169921875,Pulse_real_glued,f7,22
51,2218.9169921875,Pulse_real_glued,f7,22
52,2218.9169921875,Pulse_real_glued,f7,22
53,2218.9169921875,Pulse_real_glued,f7,22
54,2218.9169921875,Pulse_real_glued,f7,22
55,2218.9169921875,Pulse_real_glued,f7,22
56,2218.9169921875,Pulse_real_glued,f7,22
57,2218.9169921875,Pulse_real_glued,f7,22
58,2218.9169921875,Pulse_real_glued,f7,22
59,2218.9169921875,Pulse_real_glued,f7,22
60,2218.9169921875,Pulse_real_glued,f7,22
61,2218.9169921875,Pulse_real_glued,f7,22
62,2218.9169921875,Pulse_real_glued,f7,22
63,2218.9169921875,Pulse_real_glued,f7,22
64,2218.9169921875,Pulse_real_glued,f7,22
65,2218.9169921875,Pulse_real_glued,f7,22
66,2218.9169921875,Pulse_real_glued,f7,22
67,2218.9169921875,Pulse_real_glued,f7,22
68,2218.9169921875,Pulse_real_glued,f7,22
69,2192.309814453125,Pulse_real_glued,f7,22
70,2192.309814453125,Pulse_real_glued,f7,22
71,2192.309814453125,Pulse_real_glued,f7,22
72,2192.309814453125,Pulse_real_glued,f7,22
73,2192.309814453125,Pulse_real_glued,f7,22
74,2192.309814453125,Pulse_real_glued,f7,22
75,2192.309814453125,Pulse_real_glued,f7,22
76,2192.309814453125,Pulse_real_glued,f7,22
77,2192.309814453125,Pulse_real_glued,f7,22
78,2192.309814453125,Pulse_real_glued,f7,22
79,2192.309814453125,Pulse_real_glued,f7,22
80,2192.309814453125,Pulse_real_glued,f7,22
81,2192.309814453125,Pulse_real_glued,f7,22
82,2192.309814453125,Pulse_real_glued,f7,22
83,2192.309814453125,Pulse_real_glued,f7,22
84,2192.309814453125,Pulse_real_glued,f7,22
85,2192.309814453125,Pulse_real_glued,f7,22
86,2192.309814453125,Pulse_real_glued,f7,22
