generation,elite_fitness,algorithm,function,seed
0,12301.2626953125,PSO,f11,11
1,12301.2626953125,PSO,f11,11
2,12301.2626953125,PSO,f11,11
3,9728.234375,PSO,f11,11
4,8620.658203125,PSO,f11,11
5,7917.35400390625,PSO,f11,11
6,7048.77294921875,PSO,f11,11
7,6493.4150390625,PSO,f11,11
8,5668.62548828125,PSO,f11,11
9,5443.9599609375,PSO,f11,11
10,5094.45361328125,PSO,f11,11
11,4834.111328125,PSO,f11,11
12,4687.3623046875,PSO,f11,11
13,4614.1552734375,PSO,f11,11
14,4399.8935546875,PSO,f11,11
15,4322.5224609375,PSO,f11,11
16,4071.103271484375,PSO,f11,11
17,4071.103271484375,PSO,f11,11
18,3985.193359375,PSO,f11,11
19,3907.15673828125,PSO,f11,11
20,3840.4873046875,PSO,f11,11
21,3794.220703125,PSO,f11,11
22,3727.85595703125,PSO,f11,11
23,3690.271484375,PSO,f11,11
24,3617.7470703125,PSO,f11,11
25,3339.04833984375,PSO,f11,11
26,3311.445068359375,PSO,f11,11
27,3283.419189453125,PSO,f11,11
28,3252.75244140625,PSO,f11,11
29,3212.40087890625,PSO,f11,11
30,3146.24951171875,PSO,f11,11
31,3140.15283203125,PSO,f11,11
32,3108.776611328125,PSO,f11,11
33,3094.669921875,PSO,f11,11
34,3060.6103515625,PSO,f11,11
35,3042.45556640625,PSO,f11,11
36,3032.46240234375,PSO,f11,11
37,3032.46240234375,PSO,f11,11
38,3021.654052734375,PSO,f11,11
39,3010.068115234375,PSO,f11,11
40,3002.419677734375,PSO,f11,11
41,2995.920166015625,PSO,f11,11
42,2983.21337890625,PSO,f11,11
43,2973.597412109375,PSO,f11,11
44,2970.713623046875,PSO,f11,11
45,2963.572509765625,PSO,f11,11
46,2953.45849609375,PSO,f11,11
47,2943.84423828125,PSO,f11,11
48,2943.206298828125,PSO,f11,11
49,2937.485595703125,PSO,f11,11
50,2936.882568359375,PSO,f11,11
51,2934.383056640625,PSO,f11,11
52,2932.061279296875,PSO,f11,11
53,2931.288330078125,PSO,f11,11
54,2928.18701171875,PSO,f11,11
55,2926.397705078125,PSO,f11,11
56,2924.230224609375,PSO,f11,11
57,2923.0654296875,PSO,f11,11
58,2920.0439453125,PSO,f11,11
59,2918.82861328125,PSO,f11,11
60,2917.546630859375,PSO,f11,11
61,2914.056396484375,PSO,f11,11
62,2914.056396484375,PSO,f11,11
63,2912.76708984375,PSO,f11,11
64,2909.66162109375,PSO,f11,11
65,2908.680908203125,PSO,f11,11
66,2907.1962890625,PSO,f11,11
67,2906.207763671875,PSO,f11,11
68,2905.8642578125,PSO,f11,11
69,2904.97314453125,PSO,f11,11
70,2904.164306640625,PSO,f11,11
71,2903.53369140625,PSO,f11,11
72,2903.046875,PSO,f11,11
73,2902.52099609375,PSO,f11,11
74,2902.132080078125,PSO,f11,11
75,2901.901123046875,PSO,f11,11
76,2901.7861328125,PSO,f11,11
77,2901.699462890625,PSO,f11,11
78,2901.521728515625,PSO,f11,11
79,2901.363037109375,PSO,f11,11
80,2901.129150390625,PSO,f11,11
81,2901.075927734375,PSO,f11,11
82,2900.941162109375,PSO,f11,11
83,2900.805908203125,PSO,f11,11
84,2900.614013671875,PSO,f11,11
85,2900.609619140625,PSO,f11,11
86,2900.529052734375,PSO,f11,11
87,2900.46044921875,PSO,f11,11
88,2900.374755859375,PSO,f11,11
89,2900.3154296875,PSO,f11,11
90,2900.2626953125,PSO,f11,11
91,2900.236572265625,PSO,f11,11
92,2900.207763671875,PSO,f11,11
93,2900.202392578125,PSO,f11,11
94,2900.174072265625,PSO,f11,11
95,2900.15478515625,PSO,f11,11
96,2900.131103515625,PSO,f11,11
97,2900.111572265625,PSO,f11,11
98,2900.111328125,PSO,f11,11
99,2900.091064453125,PSO,f11,11
100,2900.076904296875,PSO,f11,11
101,2900.07421875,PSO,f11,11
102,2900.064208984375,PSO,f11,11
103,2900.05810546875,PSO,f11,11
104,2900.055419921875,PSO,f11,11
105,2900.044677734375,PSO,f11,11
106,2900.0390625,PSO,f11,11
107,2900.032958984375,PSO,f11,11
108,2900.026611328125,PSO,f11,11
109,2900.02294921875,PSO,f11,11
110,2900.021484375,PSO,f11,11
111,2900.019287109375,PSO,f11,11
112,2900.01708984375,PSO,f11,11
113,2900.015380859375,PSO,f11,11
114,2900.013427734375,PSO,f11,11
115,2900.01123046875,PSO,f11,11
116,2900.0107421875,PSO,f11,11
117,2900.009033203125,PSO,f11,11
118,2900.00732421875,PSO,f11,11
119,2900.005615234375,PSO,f11,11
120,2900.00537109375,PSO,f11,11
121,2900.0048828125,PSO,f11,11
122,2900.00439453125,PSO,f11,11
123,2900.004150390625,PSO,f11,11
124,2900.003173828125,PSO,f11,11
125,2900.002685546875,PSO,f11,11
126,2900.00244140625,PSO,f11,11
127,2900.002197265625,PSO,f11,11
128,2900.001953125,PSO,f11,11
129,2900.001708984375,PSO,f11,11
130,2900.00146484375,PSO,f11,11
131,2900.00146484375,PSO,f11,11
132,2900.00146484375,PSO,f11,11
133,2900.001220703125,PSO,f11,11
134,2900.001220703125,PSO,f11,11
135,2900.0009765625,PSO,f11,11
136,2900.0009765625,PSO,f11,11
137,2900.0009765625,PSO,f11,11
138,2900.000732421875,PSO,f11,11
139,2900.00048828125,PSO,f11,11
140,2900.00048828125,PSO,f11,11
141,2900.00048828125,PSO,f11,11
142,2900.00048828125,PSO,f11,11
143,2900.00048828125,PSO,f11,11
144,2900.00048828125,PSO,f11,11
145,2900.00048828125,PSO,f11,11
146,2900.00048828125,PSO,f11,11
147,2900.00048828125,PSO,f11,11
148,2900.00048828125,PSO,f11,11
149,2900.00048828125,PSO,f11,11
150,2900.00048828125,PSO,f11,11
151,2900.00048828125,PSO,f11,11
152,2900.00048828125,PSO,f11,11
153,2900.00048828125,PSO,f11,11
154,2900.00048828125,PSO,f11,11
155,2900.00048828125,PSO,f11,11
156,2900.00048828125,PSO,f11,11
157,2900.00048828125,PSO,f11,11
158,2900.00048828125,PSO,f11,11
159,2900.00048828125,PSO,f11,11
160,2900.00048828125,PSO,f11,11
161,2900.00048828125,PSO,f11,11
162,2900.00048828125,PSO,f11,11
163,2900.00048828125,PSO,f11,11
164,2900.00048828125,PSO,f11,11
165,2900.00048828125,PSO,f11,11
166,2900.00048828125,PSO,f11,11
167,2900.00048828125,PSO,f11,11
168,2900.00048828125,PSO,f11,11
169,2900.00048828125,PSO,f11,11
170,2900.00048828125,PSO,f11,11
171,2900.00048828125,PSO,f11,11
172,2900.00048828125,PSO,f11,11
173,2900.00048828125,PSO,f11,11
174,2900.00048828125,PSO,f11,11
175,2900.00048828125,PSO,f11,11
176,2900.00048828125,PSO,f11,11
177,2900.00048828125,PSO,f11,11
178,2900.00048828125,PSO,f11,11
179,2900.00048828125,PSO,f11,11
180,2900.00048828125,PSO,f11,11
181,2900.00048828125,PSO,f11,11
182,2900.00048828125,PSO,f11,11
183,2900.00048828125,PSO,f11,11
184,2900.00048828125,PSO,f11,11
185,2900.00048828125,PSO,f11,11
186,2900.00048828125,PSO,f11,11
187,2900.00048828125,PSO,f11,11
188,2900.00048828125,PSO,f11,11
189,2900.00048828125,PSO,f11,11
190,2900.00048828125,PSO,f11,11
191,2900.00048828125,PSO,f11,11
192,2900.00048828125,PSO,f11,11
193,2900.00048828125,PSO,f11,11
194,2900.00048828125,PSO,f11,11
195,2900.00048828125,PSO,f11,11
196,2900.00048828125,PSO,f11,11
197,2900.00048828125,PSO,f11,11
198,2900.00048828125,PSO,f11,11
199,2900.00048828125,PSO,f11,11
200,2900.00048828125,PSO,f11,11
201,2900.00048828125,PSO,f11,11
202,2900.00048828125,PSO,f11,11
203,2900.00048828125,PSO,f11,11
204,2900.00048828125,PSO,f11,11
205,2900.00048828125,PSO,f11,11
206,2900.00048828125,PSO,f11,11
207,2900.00048828125,PSO,f11,11
208,2900.00048828125,PSO,f11,11
209,2900.00048828125,PSO,f11,11
210,2900.00048828125,PSO,f11,11
211,2900.00048828125,PSO,f11,11
212,2900.00048828125,PSO,f11,11
213,2900.00048828125,PSO,f11,11
214,2900.00048828125,PSO,f11,11
215,2900.00048828125,PSO,f11,11
216,2900.00048828125,PSO,f11,11
217,2900.00048828125,PSO,f11,11
218,2900.00048828125,PSO,f11,11
219,2900.00048828125,PSO,f11,11
220,2900.00048828125,PSO,f11,11
221,2900.00048828125,PSO,f11,11
222,2900.00048828125,PSO,f11,11
223,2900.00048828125,PSO,f11,11
224,2900.00048828125,PSO,f11,11
225,2900.00048828125,PSO,f11,11
226,2900.00048828125,PSO,f11,11
227,2900.00048828125,PSO,f11,11
228,2900.00048828125,PSO,f11,11
229,2900.00048828125,PSO,f11,11
230,2900.00048828125,PSO,f11,11
231,2900.00048828125,PSO,f11,11
232,2900.00048828125,PSO,f11,11
