generation,elite_fitness,algorithm,function,seed
0,3824.2421875,Pulse_real_glued,f12,16
1,3824.2421875,Pulse_real_glued,f12,16
2,3824.2421875,Pulse_real_glued,f12,16
3,3824.2421875,Pulse_real_glued,f12,16
4,3824.2421875,Pulse_real_glued,f12,16
5,3751.042724609375,Pulse_real_glued,f12,16
6,3751.042724609375,Pulse_real_glued,f12,16
7,3751.042724609375,Pulse_real_glued,f12,16
8,3751.042724609375,Pulse_real_glued,f12,16
9,3751.042724609375,Pulse_real_glued,f12,16
10,3751.042724609375,Pulse_real_glued,f12,16
11,3751.042724609375,Pulse_real_glued,f12,16
12,3751.042724609375,Pulse_real_glued,f12,16
13,3751.042724609375,Pulse_real_glued,f12,16
14,3751.042724609375,Pulse_real_glued,f12,16
15,3751.042724609375,Pulse_real_glued,f12,16
16,3751.042724609375,Pulse_real_glued,f12,16
17,3751.042724609375,Pulse_real_glued,f12,16
18,3751.042724609375,Pulse_real_glued,f12,16
19,3751.042724609375,Pulse_real_glued,f12,16
20,3751.042724609375,Pulse_real_glued,f12,16
21,3751.042724609375,Pulse_real_glued,f12,16
22,3751.042724609375,Pulse_real_glued,f12,16
23,3751.042724609375,Pulse_real_glued,f12,16
24,3751.042724609375,Pulse_real_glued,f12,16
25,3751.042724609375,Pulse_real_glued,f12,16
26,3751.042724609375,Pulse_real_glued,f12,16
27,3751.042724609375,Pulse_real_glued,f12,16
28,3751.042724609375,Pulse_real_glued,f12,16
29,3751.042724609375,Pulse_real_glued,f12,16
30,3751.042724609375,Pulse_real_glued,f12,16
31,3751.042724609375,Pulse_real_glued,f12,16
32,3751.042724609375,Pulse_real_glued,f12,16
33,3751.042724609375,Pulse_real_glued,f12,16
34,3751.042724609375,Pulse_real_glued,f12,16
35,3751.042724609375,Pulse_real_glued,f12,16
36,3751.042724609375,Pulse_real_glued,f12,16
37,3751.042724609375,Pulse_real_glued,f12,16
38,3751.042724609375,Pulse_real_glued,f12,16
39,3751.042724609375,Pulse_real_glued,f12,16
40,3751.042724609375,Pulse_real_glued,f12,16
41,3751.042724609375,Pulse_real_glued,f12,16
42,3751.042724609375,Pulse_real_glued,f12,16
43,3751.042724609375,Pulse_real_glued,f12,16
44,3751.042724609375,Pulse_real_glued,f12,16
45,3751.042724609375,Pulse_real_glued,f12,16
46,3751.042724609375,Pulse_real_glued,f12,16
47,3751.042724609375,Pulse_real_glued,f12,16
48,3751.042724609375,Pulse_real_glued,f12,16
49,3751.042724609375,Pulse_real_glued,f12,16
50,3751.042724609375,Pulse_real_glued,f12,16
51,3751.042724609375,Pulse_real_glued,f12,16
52,3751.042724609375,Pulse_real_glued,f12,16
53,3751.042724609375,Pulse_real_glued,f12,16
54,3751.042724609375,Pulse_real_glued,f12,16
55,3751.042724609375,Pulse_real_glued,f12,16
56,3751.042724609375,Pulse_real_glued,f12,16
57,3751.042724609375,Pulse_real_glued,f12,16
58,3751.042724609375,Pulse_real_glued,f12,16
59,3751.042724609375,Pulse_real_glued,f12,16
60,3751.042724609375,Pulse_real_glued,f12,16
61,3751.042724609375,Pulse_real_glued,f12,16
62,3751.042724609375,Pulse_real_glued,f12,16
63,3751.042724609375,Pulse_real_glued,f12,16
64,3751.042724609375,Pulse_real_glued,f12,16
65,3751.042724609375,Pulse_real_glued,f12,16
66,3751.042724609375,Pulse_real_glued,f12,16
67,3751.042724609375,Pulse_real_glued,f12,16
68,3751.042724609375,Pulse_real_glued,f12,16
69,3751.042724609375,Pulse_real_glued,f12,16
70,3751.042724609375,Pulse_real_glued,f12,16
71,3751.042724609375,Pulse_real_glued,f12,16
72,3751.042724609375,Pulse_real_glued,f12,16
73,3751.042724609375,Pulse_real_glued,f12,16
74,3751.042724609375,Pulse_real_glued,f12,16
75,3751.042724609375,Pulse_real_glued,f12,16
76,3751.042724609375,Pulse_real_glued,f12,16
77,3751.042724609375,Pulse_real_glued,f12,16
78,3751.042724609375,Pulse_real_glued,f12,16
79,3751.042724609375,Pulse_real_glued,f12,16
80,3751.042724609375,Pulse_real_glued,f12,16
81,3751.042724609375,Pulse_real_glued,f12,16
82,3751.042724609375,Pulse_real_glued,f12,16
83,3751.042724609375,Pulse_real_glued,f12,16
84,3751.042724609375,Pulse_real_glued,f12,16
85,3751.042724609375,Pulse_real_glued,f12,16
86,3751.042724609375,Pulse_real_glued,f12,16
87,3751.042724609375,Pulse_real_glued,f12,16
88,3751.042724609375,Pulse_real_glued,f12,16
89,3751.042724609375,Pulse_real_glued,f12,16
90,3751.042724609375,Pulse_real_glued,f12,16
91,3751.042724609375,Pulse_real_glued,f12,16
92,3751.042724609375,Pulse_real_glued,f12,16
93,3751.042724609375,Pulse_real_glued,f12,16
94,3751.042724609375,Pulse_real_glued,f12,16
95,3751.042724609375,Pulse_real_glued,f12,16
96,3751.042724609375,Pulse_real_glued,f12,16
97,3751.042724609375,Pulse_real_glued,f12,16
98,3751.042724609375,Pulse_real_glued,f12,16
99,3751.042724609375,Pulse_real_glued,f12,16
100,3751.042724609375,Pulse_real_glued,f12,16
101,3751.042724609375,Pulse_real_glued,f12,16
102,3751.042724609375,Pulse_real_glued,f12,16
103,3747.03857421875,Pulse_real_glued,f12,16
104,3713.17919921875,Pulse_real_glued,f12,16
105,3713.17919921875,Pulse_real_glued,f12,16
106,3713.17919921875,Pulse_real_glued,f12,16
107,3713.17919921875,Pulse_real_glued,f12,16
108,3713.17919921875,Pulse_real_glued,f12,16
109,3713.17919921875,Pulse_real_glued,f12,16
