generation,elite_fitness,algorithm,function,seed
0,4017.364990234375,DE,f9,4
1,3616.98193359375,DE,f9,4
2,2844.832275390625,DE,f9,4
3,2844.832275390625,DE,f9,4
4,2844.832275390625,DE,f9,4
5,2844.832275390625,DE,f9,4
6,2844.832275390625,DE,f9,4
7,2820.064453125,DE,f9,4
8,2820.064453125,DE,f9,4
9,2820.064453125,DE,f9,4
10,2820.064453125,DE,f9,4
11,2753.661376953125,DE,f9,4
12,2753.661376953125,DE,f9,4
13,2753.661376953125,DE,f9,4
14,2753.661376953125,DE,f9,4
15,2695.526123046875,DE,f9,4
16,2695.526123046875,DE,f9,4
17,2630.55810546875,DE,f9,4
18,2630.55810546875,DE,f9,4
19,2630.55810546875,DE,f9,4
20,2630.55810546875,DE,f9,4
21,2610.16650390625,DE,f9,4
22,2610.16650390625,DE,f9,4
23,2580.306884765625,DE,f9,4
24,2580.306884765625,DE,f9,4
25,2580.306884765625,DE,f9,4
26,2580.306884765625,DE,f9,4
27,2580.306884765625,DE,f9,4
28,2578.5419921875,DE,f9,4
29,2578.5419921875,DE,f9,4
30,2573.02392578125,DE,f9,4
31,2555.778076171875,DE,f9,4
32,2555.778076171875,DE,f9,4
33,2555.778076171875,DE,f9,4
34,2536.76611328125,DE,f9,4
35,2536.76611328125,DE,f9,4
36,2536.76611328125,DE,f9,4
37,2535.988037109375,DE,f9,4
38,2535.988037109375,DE,f9,4
39,2534.719970703125,DE,f9,4
40,2534.719970703125,DE,f9,4
41,2534.719970703125,DE,f9,4
42,2522.1845703125,DE,f9,4
43,2522.1845703125,DE,f9,4
44,2522.1845703125,DE,f9,4
45,2522.1845703125,DE,f9,4
46,2519.0498046875,DE,f9,4
47,2519.0498046875,DE,f9,4
48,2519.0498046875,DE,f9,4
49,2519.0498046875,DE,f9,4
50,2514.02099609375,DE,f9,4
51,2514.02099609375,DE,f9,4
52,2514.02099609375,DE,f9,4
53,2512.73095703125,DE,f9,4
54,2508.063232421875,DE,f9,4
55,2508.063232421875,DE,f9,4
56,2508.063232421875,DE,f9,4
57,2496.37060546875,DE,f9,4
58,2496.37060546875,DE,f9,4
59,2496.37060546875,DE,f9,4
60,2496.37060546875,DE,f9,4
61,2496.37060546875,DE,f9,4
62,2496.37060546875,DE,f9,4
63,2490.945556640625,DE,f9,4
64,2490.945556640625,DE,f9,4
65,2490.945556640625,DE,f9,4
66,2490.945556640625,DE,f9,4
67,2490.945556640625,DE,f9,4
68,2490.945556640625,DE,f9,4
69,2490.945556640625,DE,f9,4
70,2490.945556640625,DE,f9,4
71,2490.945556640625,DE,f9,4
72,2490.945556640625,DE,f9,4
73,2490.945556640625,DE,f9,4
74,2490.945556640625,DE,f9,4
75,2490.945556640625,DE,f9,4
76,2490.945556640625,DE,f9,4
77,2490.945556640625,DE,f9,4
78,2490.945556640625,DE,f9,4
79,2490.945556640625,DE,f9,4
80,2490.945556640625,DE,f9,4
81,2490.945556640625,DE,f9,4
82,2490.945556640625,DE,f9,4
83,2490.945556640625,DE,f9,4
84,2490.945556640625,DE,f9,4
85,2490.945556640625,DE,f9,4
86,2490.945556640625,DE,f9,4
87,2490.945556640625,DE,f9,4
88,2490.945556640625,DE,f9,4
89,2490.945556640625,DE,f9,4
90,2490.519287109375,DE,f9,4
91,2490.240234375,DE,f9,4
92,2490.240234375,DE,f9,4
93,2490.240234375,DE,f9,4
94,2488.8876953125,DE,f9,4
95,2488.8876953125,DE,f9,4
96,2488.8876953125,DE,f9,4
97,2488.8876953125,DE,f9,4
98,2488.8876953125,DE,f9,4
99,2488.8525390625,DE,f9,4
100,2487.14453125,DE,f9,4
101,2487.14453125,DE,f9,4
102,2487.14453125,DE,f9,4
103,2487.14453125,DE,f9,4
104,2487.14453125,DE,f9,4
105,2486.137451171875,DE,f9,4
106,2485.1123046875,DE,f9,4
107,2485.1123046875,DE,f9,4
108,2485.1123046875,DE,f9,4
109,2484.62744140625,DE,f9,4
110,2484.62744140625,DE,f9,4
111,2484.62744140625,DE,f9,4
112,2484.62744140625,DE,f9,4
113,2484.62744140625,DE,f9,4
114,2484.62744140625,DE,f9,4
115,2484.62744140625,DE,f9,4
116,2484.62744140625,DE,f9,4
117,2483.60107421875,DE,f9,4
118,2483.60107421875,DE,f9,4
119,2483.60107421875,DE,f9,4
120,2483.60107421875,DE,f9,4
121,2483.60107421875,DE,f9,4
122,2483.60107421875,DE,f9,4
123,2483.60107421875,DE,f9,4
124,2483.60107421875,DE,f9,4
125,2483.60107421875,DE,f9,4
126,2483.60107421875,DE,f9,4
127,2483.60107421875,DE,f9,4
128,2483.60107421875,DE,f9,4
129,2483.552734375,DE,f9,4
130,2483.552734375,DE,f9,4
131,2483.552734375,DE,f9,4
132,2483.337646484375,DE,f9,4
133,2483.337646484375,DE,f9,4
134,2483.337646484375,DE,f9,4
135,2483.24365234375,DE,f9,4
136,2483.24365234375,DE,f9,4
137,2483.2060546875,DE,f9,4
138,2483.2060546875,DE,f9,4
139,2483.2060546875,DE,f9,4
140,2482.988037109375,DE,f9,4
141,2482.988037109375,DE,f9,4
142,2482.988037109375,DE,f9,4
143,2482.988037109375,DE,f9,4
144,2482.988037109375,DE,f9,4
145,2482.988037109375,DE,f9,4
146,2482.988037109375,DE,f9,4
147,2482.988037109375,DE,f9,4
148,2482.77587890625,DE,f9,4
149,2482.77587890625,DE,f9,4
150,2482.48876953125,DE,f9,4
151,2482.48876953125,DE,f9,4
152,2482.28466796875,DE,f9,4
153,2482.28466796875,DE,f9,4
154,2482.05615234375,DE,f9,4
155,2482.05615234375,DE,f9,4
156,2482.05615234375,DE,f9,4
157,2482.05615234375,DE,f9,4
158,2482.01171875,DE,f9,4
159,2481.909423828125,DE,f9,4
160,2481.848388671875,DE,f9,4
161,2481.848388671875,DE,f9,4
162,2481.848388671875,DE,f9,4
163,2481.848388671875,DE,f9,4
164,2481.848388671875,DE,f9,4
165,2481.730224609375,DE,f9,4
166,2481.730224609375,DE,f9,4
167,2481.730224609375,DE,f9,4
168,2481.730224609375,DE,f9,4
169,2481.730224609375,DE,f9,4
170,2481.730224609375,DE,f9,4
171,2481.730224609375,DE,f9,4
172,2481.68408203125,DE,f9,4
173,2481.68408203125,DE,f9,4
174,2481.68408203125,DE,f9,4
175,2481.68408203125,DE,f9,4
176,2481.68408203125,DE,f9,4
177,2481.68408203125,DE,f9,4
178,2481.528564453125,DE,f9,4
179,2481.528564453125,DE,f9,4
180,2481.528564453125,DE,f9,4
181,2481.528564453125,DE,f9,4
182,2481.528564453125,DE,f9,4
183,2481.41015625,DE,f9,4
184,2481.41015625,DE,f9,4
185,2481.41015625,DE,f9,4
186,2481.41015625,DE,f9,4
187,2481.41015625,DE,f9,4
188,2481.41015625,DE,f9,4
189,2481.244873046875,DE,f9,4
190,2481.244873046875,DE,f9,4
191,2481.244873046875,DE,f9,4
