generation,elite_fitness,algorithm,function,seed
144,13546.6923828125,PulseConvexRayGA,f1,20
145,13546.083984375,PulseConvexRayGA,f1,20
146,13545.73828125,PulseConvexRayGA,f1,20
147,13545.2958984375,PulseConvexRayGA,f1,20
148,13544.9462890625,PulseConvexRayGA,f1,20
149,13544.697265625,PulseConvexRayGA,f1,20
150,13543.3330078125,PulseConvexRayGA,f1,20
151,13542.3359375,PulseConvexRayGA,f1,20
152,13542.228515625,PulseConvexRayGA,f1,20
153,13542.21484375,PulseConvexRayGA,f1,20
154,13542.1552734375,PulseConvexRayGA,f1,20
155,13541.2265625,PulseConvexRayGA,f1,20
156,13540.7841796875,PulseConvexRayGA,f1,20
157,13540.7841796875,PulseConvexRayGA,f1,20
158,13540.5322265625,PulseConvexRayGA,f1,20
159,13540.048828125,PulseConvexRayGA,f1,20
160,13539.7080078125,PulseConvexRayGA,f1,20
161,13539.541015625,PulseConvexRayGA,f1,20
162,13538.8330078125,PulseConvexRayGA,f1,20
163,13538.7724609375,PulseConvexRayGA,f1,20
164,13538.650390625,PulseConvexRayGA,f1,20
165,13538.298828125,PulseConvexRayGA,f1,20
166,13538.130859375,PulseConvexRayGA,f1,20
167,13537.7861328125,PulseConvexRayGA,f1,20
168,13537.4560546875,PulseConvexRayGA,f1,20
169,13535.8779296875,PulseConvexRayGA,f1,20
170,13535.8779296875,PulseConvexRayGA,f1,20
171,13534.3837890625,PulseConvexRayGA,f1,20
172,13534.3837890625,PulseConvexRayGA,f1,20
173,13534.3837890625,PulseConvexRayGA,f1,20
174,13533.1689453125,PulseConvexRayGA,f1,20
175,13533.1689453125,PulseConvexRayGA,f1,20
176,13532.6630859375,PulseConvexRayGA,f1,20
177,13532.0654296875,PulseConvexRayGA,f1,20
178,13532.0654296875,PulseConvexRayGA,f1,20
179,13532.0234375,PulseConvexRayGA,f1,20
180,13531.5400390625,PulseConvexRayGA,f1,20
181,13531.1103515625,PulseConvexRayGA,f1,20
182,13531.0615234375,PulseConvexRayGA,f1,20
183,13531.005859375,PulseConvexRayGA,f1,20
184,13530.591796875,PulseConvexRayGA,f1,20
185,13530.2880859375,PulseConvexRayGA,f1,20
186,13529.9150390625,PulseConvexRayGA,f1,20
187,13528.8427734375,PulseConvexRayGA,f1,20
188,13528.8427734375,PulseConvexRayGA,f1,20
189,13528.8427734375,PulseConvexRayGA,f1,20
190,13528.5458984375,PulseConvexRayGA,f1,20
191,13528.5458984375,PulseConvexRayGA,f1,20
192,13527.5556640625,PulseConvexRayGA,f1,20
193,13527.1796875,PulseConvexRayGA,f1,20
194,13527.1796875,PulseConvexRayGA,f1,20
195,13526.8271484375,PulseConvexRayGA,f1,20
196,13526.8271484375,PulseConvexRayGA,f1,20
197,13526.7978515625,PulseConvexRayGA,f1,20
198,13526.7978515625,PulseConvexRayGA,f1,20
199,13526.71484375,PulseConvexRayGA,f1,20
200,13526.51953125,PulseConvexRayGA,f1,20
201,13526.39453125,PulseConvexRayGA,f1,20
202,13526.39453125,PulseConvexRayGA,f1,20
203,13526.388671875,PulseConvexRayGA,f1,20
204,13526.3505859375,PulseConvexRayGA,f1,20
205,13526.3017578125,PulseConvexRayGA,f1,20
206,13526.2685546875,PulseConvexRayGA,f1,20
207,13526.1875,PulseConvexRayGA,f1,20
208,13526.1640625,PulseConvexRayGA,f1,20
209,13526.037109375,PulseConvexRayGA,f1,20
210,13525.91015625,PulseConvexRayGA,f1,20
211,13525.91015625,PulseConvexRayGA,f1,20
212,13525.822265625,PulseConvexRayGA,f1,20
213,13525.654296875,PulseConvexRayGA,f1,20
214,13525.5625,PulseConvexRayGA,f1,20
215,13525.4189453125,PulseConvexRayGA,f1,20
216,13525.3876953125,PulseConvexRayGA,f1,20
217,13525.298828125,PulseConvexRayGA,f1,20
218,13525.2724609375,PulseConvexRayGA,f1,20
219,13525.12890625,PulseConvexRayGA,f1,20
220,13525.109375,PulseConvexRayGA,f1,20
221,13525.1064453125,PulseConvexRayGA,f1,20
222,13524.955078125,PulseConvexRayGA,f1,20
223,13524.7294921875,PulseConvexRayGA,f1,20
224,13524.6845703125,PulseConvexRayGA,f1,20
225,13524.6845703125,PulseConvexRayGA,f1,20
226,13524.5908203125,PulseConvexRayGA,f1,20
227,13524.4873046875,PulseConvexRayGA,f1,20
228,13524.2978515625,PulseConvexRayGA,f1,20
229,13524.26953125,PulseConvexRayGA,f1,20
230,13524.138671875,PulseConvexRayGA,f1,20
231,13523.833984375,PulseConvexRayGA,f1,20
232,13523.6318359375,PulseConvexRayGA,f1,20
233,13523.6201171875,PulseConvexRayGA,f1,20
234,13523.5107421875,PulseConvexRayGA,f1,20
235,13523.4970703125,PulseConvexRayGA,f1,20
236,13523.12109375,PulseConvexRayGA,f1,20
237,13523.12109375,PulseConvexRayGA,f1,20
238,13522.658203125,PulseConvexRayGA,f1,20
239,13522.4453125,PulseConvexRayGA,f1,20
240,13522.3583984375,PulseConvexRayGA,f1,20
241,13522.337890625,PulseConvexRayGA,f1,20
242,13522.328125,PulseConvexRayGA,f1,20
243,13521.9619140625,PulseConvexRayGA,f1,20
244,13521.9619140625,PulseConvexRayGA,f1,20
245,13521.9619140625,PulseConvexRayGA,f1,20
246,13521.8564453125,PulseConvexRayGA,f1,20
247,13521.837890625,PulseConvexRayGA,f1,20
248,13521.8310546875,PulseConvexRayGA,f1,20
249,13521.7568359375,PulseConvexRayGA,f1,20
250,13521.4716796875,PulseConvexRayGA,f1,20
251,13521.0078125,PulseConvexRayGA,f1,20
252,13520.8740234375,PulseConvexRayGA,f1,20
253,13520.7236328125,PulseConvexRayGA,f1,20
254,13520.6279296875,PulseConvexRayGA,f1,20
255,13520.4453125,PulseConvexRayGA,f1,20
256,13520.1123046875,PulseConvexRayGA,f1,20
257,13520.1123046875,PulseConvexRayGA,f1,20
258,13520.0859375,PulseConvexRayGA,f1,20
259,13520.0263671875,PulseConvexRayGA,f1,20
260,13519.8759765625,PulseConvexRayGA,f1,20
261,13519.8759765625,PulseConvexRayGA,f1,20
262,13519.775390625,PulseConvexRayGA,f1,20
263,13519.6279296875,PulseConvexRayGA,f1,20
264,13519.552734375,PulseConvexRayGA,f1,20
265,13519.439453125,PulseConvexRayGA,f1,20
266,13519.3974609375,PulseConvexRayGA,f1,20
267,13519.3974609375,PulseConvexRayGA,f1,20
268,13519.2197265625,PulseConvexRayGA,f1,20
269,13519.2197265625,PulseConvexRayGA,f1,20
270,13518.9384765625,PulseConvexRayGA,f1,20
271,13518.8505859375,PulseConvexRayGA,f1,20
272,13518.7587890625,PulseConvexRayGA,f1,20
273,13518.7412109375,PulseConvexRayGA,f1,20
274,13518.328125,PulseConvexRayGA,f1,20
275,13517.806640625,PulseConvexRayGA,f1,20
276,13517.7919921875,PulseConvexRayGA,f1,20
277,13517.7666015625,PulseConvexRayGA,f1,20
278,13517.4091796875,PulseConvexRayGA,f1,20
279,13517.138671875,PulseConvexRayGA,f1,20
280,13516.4765625,PulseConvexRayGA,f1,20
281,13516.4765625,PulseConvexRayGA,f1,20
282,13516.4150390625,PulseConvexRayGA,f1,20
283,13516.0380859375,PulseConvexRayGA,f1,20
284,13516.0380859375,PulseConvexRayGA,f1,20
285,13515.712890625,PulseConvexRayGA,f1,20
286,13515.1533203125,PulseConvexRayGA,f1,20
287,13514.7021484375,PulseConvexRayGA,f1,20
288,13514.4560546875,PulseConvexRayGA,f1,20
289,13513.8291015625,PulseConvexRayGA,f1,20
290,13513.8291015625,PulseConvexRayGA,f1,20
291,13513.4404296875,PulseConvexRayGA,f1,20
292,13512.17578125,PulseConvexRayGA,f1,20
293,13511.2021484375,PulseConvexRayGA,f1,20
294,13511.0703125,PulseConvexRayGA,f1,20
295,13510.6337890625,PulseConvexRayGA,f1,20
296,13509.3994140625,PulseConvexRayGA,f1,20
297,13507.1572265625,PulseConvexRayGA,f1,20
298,13507.1572265625,PulseConvexRayGA,f1,20
299,13505.076171875,PulseConvexRayGA,f1,20
300,13504.0087890625,PulseConvexRayGA,f1,20
301,13502.08203125,PulseConvexRayGA,f1,20
302,13502.08203125,PulseConvexRayGA,f1,20
303,13500.9521484375,PulseConvexRayGA,f1,20
304,13500.5478515625,PulseConvexRayGA,f1,20
305,13499.2001953125,PulseConvexRayGA,f1,20
306,13498.7890625,PulseConvexRayGA,f1,20
307,13496.9375,PulseConvexRayGA,f1,20
308,13496.8994140625,PulseConvexRayGA,f1,20
309,13496.74609375,PulseConvexRayGA,f1,20
310,13496.447265625,PulseConvexRayGA,f1,20
311,13494.345703125,PulseConvexRayGA,f1,20
312,13492.97265625,PulseConvexRayGA,f1,20
313,13492.828125,PulseConvexRayGA,f1,20
314,13492.1484375,PulseConvexRayGA,f1,20
315,13489.6005859375,PulseConvexRayGA,f1,20
316,13489.6005859375,PulseConvexRayGA,f1,20
317,13489.458984375,PulseConvexRayGA,f1,20
318,13488.8828125,PulseConvexRayGA,f1,20
319,13487.3193359375,PulseConvexRayGA,f1,20
320,13487.2490234375,PulseConvexRayGA,f1,20
321,13487.0205078125,PulseConvexRayGA,f1,20
322,13485.5390625,PulseConvexRayGA,f1,20
323,13483.857421875,PulseConvexRayGA,f1,20
324,13483.857421875,PulseConvexRayGA,f1,20
325,13483.857421875,PulseConvexRayGA,f1,20
326,13482.9404296875,PulseConvexRayGA,f1,20
327,13480.12890625,PulseConvexRayGA,f1,20
328,13477.005859375,PulseConvexRayGA,f1,20
329,13477.005859375,PulseConvexRayGA,f1,20
330,13477.005859375,PulseConvexRayGA,f1,20
331,13476.392578125,PulseConvexRayGA,f1,20
332,13476.392578125,PulseConvexRayGA,f1,20
333,13476.189453125,PulseConvexRayGA,f1,20
334,13475.5,PulseConvexRayGA,f1,20
335,13474.240234375,PulseConvexRayGA,f1,20
336,13472.7353515625,PulseConvexRayGA,f1,20
337,13471.7529296875,PulseConvexRayGA,f1,20
338,13467.01953125,PulseConvexRayGA,f1,20
339,13463.279296875,PulseConvexRayGA,f1,20
340,13463.1279296875,PulseConvexRayGA,f1,20
341,13461.470703125,PulseConvexRayGA,f1,20
342,13453.943359375,PulseConvexRayGA,f1,20
343,13453.943359375,PulseConvexRayGA,f1,20
344,13452.6796875,PulseConvexRayGA,f1,20
345,13448.6025390625,PulseConvexRayGA,f1,20
346,13448.6025390625,PulseConvexRayGA,f1,20
347,13441.078125,PulseConvexRayGA,f1,20
348,13441.078125,PulseConvexRayGA,f1,20
349,13441.078125,PulseConvexRayGA,f1,20
350,13441.078125,PulseConvexRayGA,f1,20
351,13438.0966796875,PulseConvexRayGA,f1,20
352,13437.2900390625,PulseConvexRayGA,f1,20
353,13435.306640625,PulseConvexRayGA,f1,20
354,13434.708984375,PulseConvexRayGA,f1,20
355,13430.88671875,PulseConvexRayGA,f1,20
356,13428.5673828125,PulseConvexRayGA,f1,20
357,13426.740234375,PulseConvexRayGA,f1,20
358,13425.7646484375,PulseConvexRayGA,f1,20
359,13423.68359375,PulseConvexRayGA,f1,20
360,13421.84765625,PulseConvexRayGA,f1,20
361,13421.84765625,PulseConvexRayGA,f1,20
362,13418.2421875,PulseConvexRayGA,f1,20
363,13417.9375,PulseConvexRayGA,f1,20
364,13417.4267578125,PulseConvexRayGA,f1,20
365,13411.078125,PulseConvexRayGA,f1,20
366,13409.5419921875,PulseConvexRayGA,f1,20
367,13401.5146484375,PulseConvexRayGA,f1,20
368,13401.5146484375,PulseConvexRayGA,f1,20
369,13399.39453125,PulseConvexRayGA,f1,20
370,13392.396484375,PulseConvexRayGA,f1,20
371,13392.396484375,PulseConvexRayGA,f1,20
372,13392.3544921875,PulseConvexRayGA,f1,20
373,13388.0947265625,PulseConvexRayGA,f1,20
374,13384.34375,PulseConvexRayGA,f1,20
375,13376.8017578125,PulseConvexRayGA,f1,20
376,13376.8017578125,PulseConvexRayGA,f1,20
377,13376.8017578125,PulseConvexRayGA,f1,20
378,13372.7119140625,PulseConvexRayGA,f1,20
379,13367.2587890625,PulseConvexRayGA,f1,20
380,13367.2587890625,PulseConvexRayGA,f1,20
381,13358.185546875,PulseConvexRayGA,f1,20
382,13358.185546875,PulseConvexRayGA,f1,20
383,13355.5283203125,PulseConvexRayGA,f1,20
384,13349.537109375,PulseConvexRayGA,f1,20
385,13349.537109375,PulseConvexRayGA,f1,20
386,13342.30859375,PulseConvexRayGA,f1,20
387,13329.021484375,PulseConvexRayGA,f1,20
388,13329.021484375,PulseConvexRayGA,f1,20
389,13324.142578125,PulseConvexRayGA,f1,20
390,13323.8173828125,PulseConvexRayGA,f1,20
391,13323.466796875,PulseConvexRayGA,f1,20
392,13319.673828125,PulseConvexRayGA,f1,20
393,13318.3115234375,PulseConvexRayGA,f1,20
394,13318.2919921875,PulseConvexRayGA,f1,20
395,13317.25390625,PulseConvexRayGA,f1,20
396,13317.099609375,PulseConvexRayGA,f1,20
397,13316.81640625,PulseConvexRayGA,f1,20
398,13315.8583984375,PulseConvexRayGA,f1,20
399,13315.8583984375,PulseConvexRayGA,f1,20
400,13315.361328125,PulseConvexRayGA,f1,20
401,13315.361328125,PulseConvexRayGA,f1,20
402,13315.0634765625,PulseConvexRayGA,f1,20
403,13315.0634765625,PulseConvexRayGA,f1,20
404,13314.87109375,PulseConvexRayGA,f1,20
405,13314.6943359375,PulseConvexRayGA,f1,20
406,13314.6943359375,PulseConvexRayGA,f1,20
407,13314.6494140625,PulseConvexRayGA,f1,20
408,13314.576171875,PulseConvexRayGA,f1,20
409,13314.4306640625,PulseConvexRayGA,f1,20
410,13314.4306640625,PulseConvexRayGA,f1,20
411,13314.4306640625,PulseConvexRayGA,f1,20
412,13314.4150390625,PulseConvexRayGA,f1,20
413,13314.3896484375,PulseConvexRayGA,f1,20
414,13314.36328125,PulseConvexRayGA,f1,20
415,13314.36328125,PulseConvexRayGA,f1,20
416,13314.34375,PulseConvexRayGA,f1,20
417,13314.3232421875,PulseConvexRayGA,f1,20
418,13314.31640625,PulseConvexRayGA,f1,20
419,13314.279296875,PulseConvexRayGA,f1,20
420,13314.2431640625,PulseConvexRayGA,f1,20
421,13314.2392578125,PulseConvexRayGA,f1,20
422,13314.16796875,PulseConvexRayGA,f1,20
423,13314.16796875,PulseConvexRayGA,f1,20
424,13314.1591796875,PulseConvexRayGA,f1,20
425,13314.130859375,PulseConvexRayGA,f1,20
426,13314.123046875,PulseConvexRayGA,f1,20
427,13314.099609375,PulseConvexRayGA,f1,20
428,13314.046875,PulseConvexRayGA,f1,20
429,13314.0390625,PulseConvexRayGA,f1,20
430,13314.021484375,PulseConvexRayGA,f1,20
431,13313.9912109375,PulseConvexRayGA,f1,20
432,13313.9306640625,PulseConvexRayGA,f1,20
433,13313.912109375,PulseConvexRayGA,f1,20
434,13313.84765625,PulseConvexRayGA,f1,20
435,13313.8447265625,PulseConvexRayGA,f1,20
436,13313.7529296875,PulseConvexRayGA,f1,20
437,13313.7529296875,PulseConvexRayGA,f1,20
438,13313.6767578125,PulseConvexRayGA,f1,20
439,13313.6640625,PulseConvexRayGA,f1,20
440,13313.6640625,PulseConvexRayGA,f1,20
441,13313.5888671875,PulseConvexRayGA,f1,20
442,13313.560546875,PulseConvexRayGA,f1,20
443,13313.50390625,PulseConvexRayGA,f1,20
444,13313.4228515625,PulseConvexRayGA,f1,20
445,13313.310546875,PulseConvexRayGA,f1,20
446,13313.2880859375,PulseConvexRayGA,f1,20
447,13313.158203125,PulseConvexRayGA,f1,20
448,13313.158203125,PulseConvexRayGA,f1,20
449,13312.9599609375,PulseConvexRayGA,f1,20
450,13312.953125,PulseConvexRayGA,f1,20
451,13312.78125,PulseConvexRayGA,f1,20
452,13312.7392578125,PulseConvexRayGA,f1,20
453,13312.53125,PulseConvexRayGA,f1,20
454,13312.53125,PulseConvexRayGA,f1,20
455,13312.328125,PulseConvexRayGA,f1,20
456,13312.30859375,PulseConvexRayGA,f1,20
457,13312.2939453125,PulseConvexRayGA,f1,20
458,13312.0390625,PulseConvexRayGA,f1,20
459,13311.634765625,PulseConvexRayGA,f1,20
460,13311.634765625,PulseConvexRayGA,f1,20
461,13311.634765625,PulseConvexRayGA,f1,20
462,13311.228515625,PulseConvexRayGA,f1,20
463,13311.2138671875,PulseConvexRayGA,f1,20
464,13310.517578125,PulseConvexRayGA,f1,20
465,13309.943359375,PulseConvexRayGA,f1,20
466,13309.6962890625,PulseConvexRayGA,f1,20
467,13309.6962890625,PulseConvexRayGA,f1,20
468,13309.4755859375,PulseConvexRayGA,f1,20
469,13309.0966796875,PulseConvexRayGA,f1,20
470,13309.021484375,PulseConvexRayGA,f1,20
471,13308.6875,PulseConvexRayGA,f1,20
472,13308.068359375,PulseConvexRayGA,f1,20
473,13308.04296875,PulseConvexRayGA,f1,20
474,13307.8662109375,PulseConvexRayGA,f1,20
475,13306.91796875,PulseConvexRayGA,f1,20
476,13306.91796875,PulseConvexRayGA,f1,20
477,13306.6357421875,PulseConvexRayGA,f1,20
478,13306.5009765625,PulseConvexRayGA,f1,20
479,13306.400390625,PulseConvexRayGA,f1,20
480,13306.0908203125,PulseConvexRayGA,f1,20
481,13305.7763671875,PulseConvexRayGA,f1,20
482,13305.4091796875,PulseConvexRayGA,f1,20
483,13304.7041015625,PulseConvexRayGA,f1,20
484,13303.8271484375,PulseConvexRayGA,f1,20
485,13303.326171875,PulseConvexRayGA,f1,20
486,13303.29296875,PulseConvexRayGA,f1,20
487,13302.5224609375,PulseConvexRayGA,f1,20
488,13302.5224609375,PulseConvexRayGA,f1,20
489,13302.16015625,PulseConvexRayGA,f1,20
490,13302.04296875,PulseConvexRayGA,f1,20
491,13301.587890625,PulseConvexRayGA,f1,20
492,13300.5185546875,PulseConvexRayGA,f1,20
493,13300.0,PulseConvexRayGA,f1,20
494,13299.5107421875,PulseConvexRayGA,f1,20
495,13299.5107421875,PulseConvexRayGA,f1,20
496,13298.7060546875,PulseConvexRayGA,f1,20
497,13298.49609375,PulseConvexRayGA,f1,20
498,13297.9609375,PulseConvexRayGA,f1,20
499,13297.8203125,PulseConvexRayGA,f1,20
500,13297.8203125,PulseConvexRayGA,f1,20
