generation,elite_fitness,algorithm,function,seed
0,3770.74853515625,PulseProgressGA,f12,23
1,3770.74853515625,PulseProgressGA,f12,23
2,3734.847412109375,PulseProgressGA,f12,23
3,3734.847412109375,PulseProgressGA,f12,23
4,3733.4013671875,PulseProgressGA,f12,23
5,3692.557373046875,PulseProgressGA,f12,23
6,3627.52001953125,PulseProgressGA,f12,23
7,3601.07373046875,PulseProgressGA,f12,23
8,3574.2041015625,PulseProgressGA,f12,23
9,3493.529296875,PulseProgressGA,f12,23
10,3467.9228515625,PulseProgressGA,f12,23
11,3467.9228515625,PulseProgressGA,f12,23
12,3467.9228515625,PulseProgressGA,f12,23
13,3453.865966796875,PulseProgressGA,f12,23
14,3441.5966796875,PulseProgressGA,f12,23
15,3439.064208984375,PulseProgressGA,f12,23
16,3439.064208984375,PulseProgressGA,f12,23
17,3439.064208984375,PulseProgressGA,f12,23
18,3439.064208984375,PulseProgressGA,f12,23
19,3438.86328125,PulseProgressGA,f12,23
20,3427.005126953125,PulseProgressGA,f12,23
21,3427.005126953125,PulseProgressGA,f12,23
22,3427.005126953125,PulseProgressGA,f12,23
23,3427.005126953125,PulseProgressGA,f12,23
24,3427.005126953125,PulseProgressGA,f12,23
25,3427.005126953125,PulseProgressGA,f12,23
26,3405.76318359375,PulseProgressGA,f12,23
27,3405.76318359375,PulseProgressGA,f12,23
28,3405.76318359375,PulseProgressGA,f12,23
29,3405.76318359375,PulseProgressGA,f12,23
30,3405.76318359375,PulseProgressGA,f12,23
31,3405.76318359375,PulseProgressGA,f12,23
32,3388.54296875,PulseProgressGA,f12,23
33,3388.54296875,PulseProgressGA,f12,23
34,3388.54296875,PulseProgressGA,f12,23
35,3388.54296875,PulseProgressGA,f12,23
36,3388.54296875,PulseProgressGA,f12,23
37,3388.54296875,PulseProgressGA,f12,23
38,3379.344970703125,PulseProgressGA,f12,23
39,3379.344970703125,PulseProgressGA,f12,23
40,3379.344970703125,PulseProgressGA,f12,23
41,3378.96875,PulseProgressGA,f12,23
42,3378.714599609375,PulseProgressGA,f12,23
43,3378.714599609375,PulseProgressGA,f12,23
44,3368.408447265625,PulseProgressGA,f12,23
45,3368.408447265625,PulseProgressGA,f12,23
46,3368.408447265625,PulseProgressGA,f12,23
47,3368.408447265625,PulseProgressGA,f12,23
48,3368.408447265625,PulseProgressGA,f12,23
49,3368.408447265625,PulseProgressGA,f12,23
50,3362.169677734375,PulseProgressGA,f12,23
51,3362.169677734375,PulseProgressGA,f12,23
52,3362.169677734375,PulseProgressGA,f12,23
53,3362.169677734375,PulseProgressGA,f12,23
54,3361.91162109375,PulseProgressGA,f12,23
55,3361.91162109375,PulseProgressGA,f12,23
56,3356.840576171875,PulseProgressGA,f12,23
57,3356.840576171875,PulseProgressGA,f12,23
58,3356.80517578125,PulseProgressGA,f12,23
59,3356.747802734375,PulseProgressGA,f12,23
60,3356.66796875,PulseProgressGA,f12,23
61,3356.448974609375,PulseProgressGA,f12,23
62,3351.953125,PulseProgressGA,f12,23
63,3351.953125,PulseProgressGA,f12,23
64,3351.953125,PulseProgressGA,f12,23
65,3351.953125,PulseProgressGA,f12,23
66,3351.953125,PulseProgressGA,f12,23
67,3350.758544921875,PulseProgressGA,f12,23
68,3348.884765625,PulseProgressGA,f12,23
69,3348.884765625,PulseProgressGA,f12,23
70,3348.317138671875,PulseProgressGA,f12,23
71,3348.317138671875,PulseProgressGA,f12,23
72,3347.072265625,PulseProgressGA,f12,23
73,3346.872802734375,PulseProgressGA,f12,23
74,3346.56005859375,PulseProgressGA,f12,23
75,3344.12841796875,PulseProgressGA,f12,23
76,3344.12841796875,PulseProgressGA,f12,23
77,3344.12841796875,PulseProgressGA,f12,23
78,3344.055419921875,PulseProgressGA,f12,23
79,3343.371337890625,PulseProgressGA,f12,23
80,3343.371337890625,PulseProgressGA,f12,23
81,3341.92919921875,PulseProgressGA,f12,23
82,3340.91943359375,PulseProgressGA,f12,23
83,3340.91943359375,PulseProgressGA,f12,23
84,3340.91943359375,PulseProgressGA,f12,23
85,3340.91943359375,PulseProgressGA,f12,23
86,3340.558349609375,PulseProgressGA,f12,23
87,3340.1123046875,PulseProgressGA,f12,23
88,3338.467041015625,PulseProgressGA,f12,23
89,3338.467041015625,PulseProgressGA,f12,23
90,3338.406005859375,PulseProgressGA,f12,23
91,3338.406005859375,PulseProgressGA,f12,23
92,3337.87451171875,PulseProgressGA,f12,23
93,3337.832275390625,PulseProgressGA,f12,23
94,3337.110107421875,PulseProgressGA,f12,23
95,3336.69970703125,PulseProgressGA,f12,23
96,3336.5380859375,PulseProgressGA,f12,23
97,3335.990966796875,PulseProgressGA,f12,23
98,3335.76904296875,PulseProgressGA,f12,23
99,3335.44140625,PulseProgressGA,f12,23
100,3335.44140625,PulseProgressGA,f12,23
101,3334.980712890625,PulseProgressGA,f12,23
102,3334.786865234375,PulseProgressGA,f12,23
103,3334.265869140625,PulseProgressGA,f12,23
104,3333.765380859375,PulseProgressGA,f12,23
105,3333.675048828125,PulseProgressGA,f12,23
106,3333.6025390625,PulseProgressGA,f12,23
107,3333.234375,PulseProgressGA,f12,23
108,3332.465087890625,PulseProgressGA,f12,23
109,3332.465087890625,PulseProgressGA,f12,23
110,3332.465087890625,PulseProgressGA,f12,23
111,3332.147705078125,PulseProgressGA,f12,23
112,3331.8505859375,PulseProgressGA,f12,23
113,3331.8115234375,PulseProgressGA,f12,23
114,3331.3251953125,PulseProgressGA,f12,23
