generation,elite_fitness,algorithm,function,seed
0,11997.6103515625,PulseGreedy,f11,8
1,10624.7236328125,PulseGreedy,f11,8
2,8086.50537109375,PulseGreedy,f11,8
3,8086.50537109375,PulseGreedy,f11,8
4,8083.7265625,PulseGreedy,f11,8
5,8083.7265625,PulseGreedy,f11,8
6,8083.7265625,PulseGreedy,f11,8
7,8083.7265625,PulseGreedy,f11,8
8,8083.7265625,PulseGreedy,f11,8
9,8083.7265625,PulseGreedy,f11,8
10,8083.7265625,PulseGreedy,f11,8
11,8083.7265625,PulseGreedy,f11,8
12,8083.7265625,PulseGreedy,f11,8
13,8083.46337890625,PulseGreedy,f11,8
14,8034.822265625,PulseGreedy,f11,8
15,7861.79833984375,PulseGreedy,f11,8
16,7811.70361328125,PulseGreedy,f11,8
17,7808.9970703125,PulseGreedy,f11,8
18,7808.9970703125,PulseGreedy,f11,8
19,7808.9970703125,PulseGreedy,f11,8
20,7808.9970703125,PulseGreedy,f11,8
21,7808.9970703125,PulseGreedy,f11,8
22,7808.9970703125,PulseGreedy,f11,8
23,7808.9970703125,PulseGreedy,f11,8
24,7808.9970703125,PulseGreedy,f11,8
25,7808.9970703125,PulseGreedy,f11,8
26,7500.79248046875,PulseGreedy,f11,8
27,7500.79248046875,PulseGreedy,f11,8
28,7500.79248046875,PulseGreedy,f11,8
29,7500.79248046875,PulseGreedy,f11,8
30,7500.79248046875,PulseGreedy,f11,8
31,7500.79248046875,PulseGreedy,f11,8
32,7500.79248046875,PulseGreedy,f11,8
33,7500.79248046875,PulseGreedy,f11,8
34,7500.79248046875,PulseGreedy,f11,8
35,7500.79248046875,PulseGreedy,f11,8
36,7096.1494140625,PulseGreedy,f11,8
37,7093.05810546875,PulseGreedy,f11,8
38,7093.05810546875,PulseGreedy,f11,8
39,7093.05810546875,PulseGreedy,f11,8
40,7093.05810546875,PulseGreedy,f11,8
41,7093.05810546875,PulseGreedy,f11,8
42,6768.14697265625,PulseGreedy,f11,8
43,6768.14697265625,PulseGreedy,f11,8
44,6768.14697265625,PulseGreedy,f11,8
45,6768.14697265625,PulseGreedy,f11,8
46,6498.6552734375,PulseGreedy,f11,8
47,6498.6552734375,PulseGreedy,f11,8
48,6498.6552734375,PulseGreedy,f11,8
49,6498.6552734375,PulseGreedy,f11,8
50,6498.6552734375,PulseGreedy,f11,8
51,6498.6552734375,PulseGreedy,f11,8
52,6498.6552734375,PulseGreedy,f11,8
53,6498.6552734375,PulseGreedy,f11,8
54,6498.6552734375,PulseGreedy,f11,8
55,5681.8125,PulseGreedy,f11,8
56,5538.4326171875,PulseGreedy,f11,8
57,5538.4326171875,PulseGreedy,f11,8
58,5538.4326171875,PulseGreedy,f11,8
59,5538.4326171875,PulseGreedy,f11,8
60,5538.4326171875,PulseGreedy,f11,8
61,5538.4326171875,PulseGreedy,f11,8
62,5538.4326171875,PulseGreedy,f11,8
63,5538.4326171875,PulseGreedy,f11,8
64,5538.4326171875,PulseGreedy,f11,8
65,5069.1416015625,PulseGreedy,f11,8
66,5065.259765625,PulseGreedy,f11,8
67,5065.259765625,PulseGreedy,f11,8
68,5065.259765625,PulseGreedy,f11,8
69,5065.259765625,PulseGreedy,f11,8
70,5065.259765625,PulseGreedy,f11,8
71,5065.259765625,PulseGreedy,f11,8
72,5065.259765625,PulseGreedy,f11,8
73,5065.259765625,PulseGreedy,f11,8
74,4781.51171875,PulseGreedy,f11,8
75,4781.51171875,PulseGreedy,f11,8
76,4781.51171875,PulseGreedy,f11,8
77,4781.51171875,PulseGreedy,f11,8
78,4781.51171875,PulseGreedy,f11,8
79,4781.51171875,PulseGreedy,f11,8
80,4781.51171875,PulseGreedy,f11,8
81,4781.51171875,PulseGreedy,f11,8
82,4781.51171875,PulseGreedy,f11,8
83,4781.51171875,PulseGreedy,f11,8
84,4781.51171875,PulseGreedy,f11,8
85,4475.99169921875,PulseGreedy,f11,8
86,4475.99169921875,PulseGreedy,f11,8
87,4475.99169921875,PulseGreedy,f11,8
