generation,elite_fitness,algorithm,function,seed
0,2942.66015625,PulseFailureRepair,f8,15
1,2942.66015625,PulseFailureRepair,f8,15
2,2942.66015625,PulseFailureRepair,f8,15
3,2654.715087890625,PulseFailureRepair,f8,15
4,2654.715087890625,PulseFailureRepair,f8,15
5,2654.715087890625,PulseFailureRepair,f8,15
6,2654.715087890625,PulseFailureRepair,f8,15
7,2654.715087890625,PulseFailureRepair,f8,15
8,2654.715087890625,PulseFailureRepair,f8,15
9,2654.715087890625,PulseFailureRepair,f8,15
10,2654.715087890625,PulseFailureRepair,f8,15
11,2654.715087890625,PulseFailureRepair,f8,15
12,2654.715087890625,PulseFailureRepair,f8,15
13,2654.715087890625,PulseFailureRepair,f8,15
14,2654.715087890625,PulseFailureRepair,f8,15
15,2654.715087890625,PulseFailureRepair,f8,15
16,2524.74365234375,PulseFailureRepair,f8,15
17,2524.74365234375,PulseFailureRepair,f8,15
18,2524.74365234375,PulseFailureRepair,f8,15
19,2524.74365234375,PulseFailureRepair,f8,15
20,2524.74365234375,PulseFailureRepair,f8,15
21,2524.74365234375,PulseFailureRepair,f8,15
22,2524.74365234375,PulseFailureRepair,f8,15
23,2524.74365234375,PulseFailureRepair,f8,15
24,2524.74365234375,PulseFailureRepair,f8,15
25,2524.74365234375,PulseFailureRepair,f8,15
26,2524.74365234375,PulseFailureRepair,f8,15
27,2524.74365234375,PulseFailureRepair,f8,15
28,2524.74365234375,PulseFailureRepair,f8,15
29,2524.74365234375,PulseFailureRepair,f8,15
30,2524.74365234375,PulseFailureRepair,f8,15
31,2524.74365234375,PulseFailureRepair,f8,15
32,2524.74365234375,PulseFailureRepair,f8,15
33,2524.74365234375,PulseFailureRepair,f8,15
34,2524.74365234375,PulseFailureRepair,f8,15
35,2524.74365234375,PulseFailureRepair,f8,15
36,2524.74365234375,PulseFailureRepair,f8,15
37,2524.74365234375,PulseFailureRepair,f8,15
38,2524.74365234375,PulseFailureRepair,f8,15
39,2524.74365234375,PulseFailureRepair,f8,15
40,2524.74365234375,PulseFailureRepair,f8,15
41,2524.74365234375,PulseFailureRepair,f8,15
42,2524.74365234375,PulseFailureRepair,f8,15
43,2524.74365234375,PulseFailureRepair,f8,15
44,2524.74365234375,PulseFailureRepair,f8,15
45,2524.74365234375,PulseFailureRepair,f8,15
46,2524.74365234375,PulseFailureRepair,f8,15
47,2524.74365234375,PulseFailureRepair,f8,15
48,2524.74365234375,PulseFailureRepair,f8,15
49,2524.74365234375,PulseFailureRepair,f8,15
50,2524.74365234375,PulseFailureRepair,f8,15
51,2524.74365234375,PulseFailureRepair,f8,15
52,2524.74365234375,PulseFailureRepair,f8,15
53,2524.74365234375,PulseFailureRepair,f8,15
54,2524.74365234375,PulseFailureRepair,f8,15
55,2264.845703125,PulseFailureRepair,f8,15
56,2264.845703125,PulseFailureRepair,f8,15
57,2264.845703125,PulseFailureRepair,f8,15
58,2264.845703125,PulseFailureRepair,f8,15
59,2264.845703125,PulseFailureRepair,f8,15
60,2264.845703125,PulseFailureRepair,f8,15
61,2264.845703125,PulseFailureRepair,f8,15
62,2264.845703125,PulseFailureRepair,f8,15
63,2264.845703125,PulseFailureRepair,f8,15
64,2264.845703125,PulseFailureRepair,f8,15
65,2264.845703125,PulseFailureRepair,f8,15
66,2264.845703125,PulseFailureRepair,f8,15
67,2264.845703125,PulseFailureRepair,f8,15
68,2264.845703125,PulseFailureRepair,f8,15
69,2264.845703125,PulseFailureRepair,f8,15
70,2264.845703125,PulseFailureRepair,f8,15
71,2264.845703125,PulseFailureRepair,f8,15
72,2264.845703125,PulseFailureRepair,f8,15
73,2264.845703125,PulseFailureRepair,f8,15
74,2264.845703125,PulseFailureRepair,f8,15
75,2264.845703125,PulseFailureRepair,f8,15
76,2264.845703125,PulseFailureRepair,f8,15
77,2264.845703125,PulseFailureRepair,f8,15
78,2264.845703125,PulseFailureRepair,f8,15
79,2264.845703125,PulseFailureRepair,f8,15
80,2264.845703125,PulseFailureRepair,f8,15
81,2264.845703125,PulseFailureRepair,f8,15
82,2264.845703125,PulseFailureRepair,f8,15
83,2264.845703125,PulseFailureRepair,f8,15
84,2264.845703125,PulseFailureRepair,f8,15
85,2264.845703125,PulseFailureRepair,f8,15
86,2264.845703125,PulseFailureRepair,f8,15
87,2264.845703125,PulseFailureRepair,f8,15
88,2264.845703125,PulseFailureRepair,f8,15
89,2264.845703125,PulseFailureRepair,f8,15
90,2264.845703125,PulseFailureRepair,f8,15
91,2264.845703125,PulseFailureRepair,f8,15
92,2264.845703125,PulseFailureRepair,f8,15
93,2264.845703125,PulseFailureRepair,f8,15
94,2264.845703125,PulseFailureRepair,f8,15
95,2264.845703125,PulseFailureRepair,f8,15
96,2264.845703125,PulseFailureRepair,f8,15
97,2264.845703125,PulseFailureRepair,f8,15
98,2264.845703125,PulseFailureRepair,f8,15
99,2264.845703125,PulseFailureRepair,f8,15
100,2264.845703125,PulseFailureRepair,f8,15
101,2264.845703125,PulseFailureRepair,f8,15
102,2264.845703125,PulseFailureRepair,f8,15
103,2264.845703125,PulseFailureRepair,f8,15
104,2264.845703125,PulseFailureRepair,f8,15
105,2264.845703125,PulseFailureRepair,f8,15
106,2264.845703125,PulseFailureRepair,f8,15
107,2264.845703125,PulseFailureRepair,f8,15
108,2264.845703125,PulseFailureRepair,f8,15
109,2264.845703125,PulseFailureRepair,f8,15
110,2264.845703125,PulseFailureRepair,f8,15
111,2264.845703125,PulseFailureRepair,f8,15
112,2264.845703125,PulseFailureRepair,f8,15
113,2264.845703125,PulseFailureRepair,f8,15
114,2264.845703125,PulseFailureRepair,f8,15
115,2264.845703125,PulseFailureRepair,f8,15
116,2264.845703125,PulseFailureRepair,f8,15
117,2264.845703125,PulseFailureRepair,f8,15
118,2264.845703125,PulseFailureRepair,f8,15
119,2264.845703125,PulseFailureRepair,f8,15
120,2264.845703125,PulseFailureRepair,f8,15
121,2264.845703125,PulseFailureRepair,f8,15
122,2264.845703125,PulseFailureRepair,f8,15
123,2264.845703125,PulseFailureRepair,f8,15
124,2264.845703125,PulseFailureRepair,f8,15
125,2264.845703125,PulseFailureRepair,f8,15
126,2264.845703125,PulseFailureRepair,f8,15
127,2264.845703125,PulseFailureRepair,f8,15
128,2264.845703125,PulseFailureRepair,f8,15
129,2264.845703125,PulseFailureRepair,f8,15
130,2264.845703125,PulseFailureRepair,f8,15
131,2264.845703125,PulseFailureRepair,f8,15
132,2264.845703125,PulseFailureRepair,f8,15
133,2264.845703125,PulseFailureRepair,f8,15
134,2264.845703125,PulseFailureRepair,f8,15
135,2264.845703125,PulseFailureRepair,f8,15
136,2264.845703125,PulseFailureRepair,f8,15
137,2264.845703125,PulseFailureRepair,f8,15
138,2264.845703125,PulseFailureRepair,f8,15
139,2264.845703125,PulseFailureRepair,f8,15
140,2264.845703125,PulseFailureRepair,f8,15
141,2264.845703125,PulseFailureRepair,f8,15
142,2264.845703125,PulseFailureRepair,f8,15
143,2264.845703125,PulseFailureRepair,f8,15
144,2264.845703125,PulseFailureRepair,f8,15
145,2264.845703125,PulseFailureRepair,f8,15
146,2264.845703125,PulseFailureRepair,f8,15
147,2264.845703125,PulseFailureRepair,f8,15
148,2264.845703125,PulseFailureRepair,f8,15
149,2264.845703125,PulseFailureRepair,f8,15
150,2264.845703125,PulseFailureRepair,f8,15
151,2264.845703125,PulseFailureRepair,f8,15
152,2264.845703125,PulseFailureRepair,f8,15
153,2264.845703125,PulseFailureRepair,f8,15
154,2264.845703125,PulseFailureRepair,f8,15
155,2264.845703125,PulseFailureRepair,f8,15
156,2264.845703125,PulseFailureRepair,f8,15
157,2264.845703125,PulseFailureRepair,f8,15
158,2264.845703125,PulseFailureRepair,f8,15
159,2264.845703125,PulseFailureRepair,f8,15
160,2264.845703125,PulseFailureRepair,f8,15
161,2264.845703125,PulseFailureRepair,f8,15
162,2264.845703125,PulseFailureRepair,f8,15
163,2264.845703125,PulseFailureRepair,f8,15
164,2264.845703125,PulseFailureRepair,f8,15
165,2264.845703125,PulseFailureRepair,f8,15
166,2264.845703125,PulseFailureRepair,f8,15
167,2264.845703125,PulseFailureRepair,f8,15
168,2264.845703125,PulseFailureRepair,f8,15
169,2264.845703125,PulseFailureRepair,f8,15
170,2264.845703125,PulseFailureRepair,f8,15
171,2264.845703125,PulseFailureRepair,f8,15
172,2264.845703125,PulseFailureRepair,f8,15
173,2264.845703125,PulseFailureRepair,f8,15
174,2264.845703125,PulseFailureRepair,f8,15
175,2264.845703125,PulseFailureRepair,f8,15
176,2264.845703125,PulseFailureRepair,f8,15
177,2264.845703125,PulseFailureRepair,f8,15
178,2264.845703125,PulseFailureRepair,f8,15
179,2264.845703125,PulseFailureRepair,f8,15
180,2264.845703125,PulseFailureRepair,f8,15
181,2264.845703125,PulseFailureRepair,f8,15
182,2264.845703125,PulseFailureRepair,f8,15
183,2264.845703125,PulseFailureRepair,f8,15
184,2264.845703125,PulseFailureRepair,f8,15
185,2264.845703125,PulseFailureRepair,f8,15
186,2264.845703125,PulseFailureRepair,f8,15
187,2264.845703125,PulseFailureRepair,f8,15
188,2264.845703125,PulseFailureRepair,f8,15
189,2264.845703125,PulseFailureRepair,f8,15
190,2264.845703125,PulseFailureRepair,f8,15
191,2264.845703125,PulseFailureRepair,f8,15
192,2264.845703125,PulseFailureRepair,f8,15
193,2264.845703125,PulseFailureRepair,f8,15
194,2264.845703125,PulseFailureRepair,f8,15
195,2264.845703125,PulseFailureRepair,f8,15
196,2264.845703125,PulseFailureRepair,f8,15
197,2264.845703125,PulseFailureRepair,f8,15
198,2264.845703125,PulseFailureRepair,f8,15
199,2264.845703125,PulseFailureRepair,f8,15
200,2264.845703125,PulseFailureRepair,f8,15
201,2264.845703125,PulseFailureRepair,f8,15
202,2264.845703125,PulseFailureRepair,f8,15
203,2264.845703125,PulseFailureRepair,f8,15
204,2264.845703125,PulseFailureRepair,f8,15
205,2264.845703125,PulseFailureRepair,f8,15
206,2264.845703125,PulseFailureRepair,f8,15
207,2264.845703125,PulseFailureRepair,f8,15
208,2264.845703125,PulseFailureRepair,f8,15
209,2264.845703125,PulseFailureRepair,f8,15
210,2264.845703125,PulseFailureRepair,f8,15
211,2264.845703125,PulseFailureRepair,f8,15
212,2264.845703125,PulseFailureRepair,f8,15
213,2264.845703125,PulseFailureRepair,f8,15
214,2264.845703125,PulseFailureRepair,f8,15
215,2264.845703125,PulseFailureRepair,f8,15
216,2264.845703125,PulseFailureRepair,f8,15
217,2264.845703125,PulseFailureRepair,f8,15
218,2264.845703125,PulseFailureRepair,f8,15
219,2264.845703125,PulseFailureRepair,f8,15
220,2264.845703125,PulseFailureRepair,f8,15
221,2264.845703125,PulseFailureRepair,f8,15
222,2264.845703125,PulseFailureRepair,f8,15
223,2264.845703125,PulseFailureRepair,f8,15
224,2264.845703125,PulseFailureRepair,f8,15
225,2264.845703125,PulseFailureRepair,f8,15
226,2264.845703125,PulseFailureRepair,f8,15
227,2264.845703125,PulseFailureRepair,f8,15
228,2264.845703125,PulseFailureRepair,f8,15
229,2264.845703125,PulseFailureRepair,f8,15
230,2264.845703125,PulseFailureRepair,f8,15
231,2264.845703125,PulseFailureRepair,f8,15
232,2264.845703125,PulseFailureRepair,f8,15
233,2264.845703125,PulseFailureRepair,f8,15
234,2264.845703125,PulseFailureRepair,f8,15
235,2264.845703125,PulseFailureRepair,f8,15
236,2264.845703125,PulseFailureRepair,f8,15
237,2264.845703125,PulseFailureRepair,f8,15
238,2264.845703125,PulseFailureRepair,f8,15
239,2264.845703125,PulseFailureRepair,f8,15
240,2264.845703125,PulseFailureRepair,f8,15
241,2264.845703125,PulseFailureRepair,f8,15
242,2264.845703125,PulseFailureRepair,f8,15
243,2264.845703125,PulseFailureRepair,f8,15
244,2264.845703125,PulseFailureRepair,f8,15
245,2264.845703125,PulseFailureRepair,f8,15
246,2264.845703125,PulseFailureRepair,f8,15
247,2264.845703125,PulseFailureRepair,f8,15
248,2264.845703125,PulseFailureRepair,f8,15
249,2264.845703125,PulseFailureRepair,f8,15
250,2264.845703125,PulseFailureRepair,f8,15
251,2264.845703125,PulseFailureRepair,f8,15
252,2264.845703125,PulseFailureRepair,f8,15
253,2264.845703125,PulseFailureRepair,f8,15
254,2264.845703125,PulseFailureRepair,f8,15
255,2264.845703125,PulseFailureRepair,f8,15
256,2264.845703125,PulseFailureRepair,f8,15
257,2264.845703125,PulseFailureRepair,f8,15
258,2264.845703125,PulseFailureRepair,f8,15
259,2264.845703125,PulseFailureRepair,f8,15
260,2264.845703125,PulseFailureRepair,f8,15
261,2264.845703125,PulseFailureRepair,f8,15
262,2264.845703125,PulseFailureRepair,f8,15
263,2264.845703125,PulseFailureRepair,f8,15
264,2264.845703125,PulseFailureRepair,f8,15
265,2264.845703125,PulseFailureRepair,f8,15
266,2264.845703125,PulseFailureRepair,f8,15
267,2264.845703125,PulseFailureRepair,f8,15
268,2264.845703125,PulseFailureRepair,f8,15
269,2264.845703125,PulseFailureRepair,f8,15
270,2264.845703125,PulseFailureRepair,f8,15
