generation,elite_fitness,algorithm,function,seed
0,3304.295166015625,Pulse_real,f10,22
1,3304.295166015625,Pulse_real,f10,22
2,3304.295166015625,Pulse_real,f10,22
3,3010.7490234375,Pulse_real,f10,22
4,2921.872802734375,Pulse_real,f10,22
5,2921.872802734375,Pulse_real,f10,22
6,2921.872802734375,Pulse_real,f10,22
7,2921.872802734375,Pulse_real,f10,22
8,2921.872802734375,Pulse_real,f10,22
9,2921.872802734375,Pulse_real,f10,22
10,2921.872802734375,Pulse_real,f10,22
11,2921.872802734375,Pulse_real,f10,22
12,2921.872802734375,Pulse_real,f10,22
13,2921.872802734375,Pulse_real,f10,22
14,2921.872802734375,Pulse_real,f10,22
15,2669.294921875,Pulse_real,f10,22
16,2669.294921875,Pulse_real,f10,22
17,2669.294921875,Pulse_real,f10,22
18,2669.294921875,Pulse_real,f10,22
19,2669.294921875,Pulse_real,f10,22
20,2669.294921875,Pulse_real,f10,22
21,2669.294921875,Pulse_real,f10,22
22,2669.294921875,Pulse_real,f10,22
23,2669.294921875,Pulse_real,f10,22
24,2669.294921875,Pulse_real,f10,22
25,2669.294921875,Pulse_real,f10,22
26,2669.294921875,Pulse_real,f10,22
27,2669.294921875,Pulse_real,f10,22
28,2669.294921875,Pulse_real,f10,22
29,2669.294921875,Pulse_real,f10,22
30,2669.294921875,Pulse_real,f10,22
31,2669.294921875,Pulse_real,f10,22
32,2669.294921875,Pulse_real,f10,22
33,2669.294921875,Pulse_real,f10,22
34,2669.294921875,Pulse_real,f10,22
35,2669.294921875,Pulse_real,f10,22
36,2669.294921875,Pulse_real,f10,22
37,2669.294921875,Pulse_real,f10,22
38,2669.294921875,Pulse_real,f10,22
39,2669.294921875,Pulse_real,f10,22
40,2669.294921875,Pulse_real,f10,22
41,2669.294921875,Pulse_real,f10,22
42,2669.294921875,Pulse_real,f10,22
43,2669.294921875,Pulse_real,f10,22
44,2669.294921875,Pulse_real,f10,22
45,2669.294921875,Pulse_real,f10,22
46,2669.294921875,Pulse_real,f10,22
47,2669.294921875,Pulse_real,f10,22
48,2669.294921875,Pulse_real,f10,22
49,2669.294921875,Pulse_real,f10,22
50,2669.294921875,Pulse_real,f10,22
51,2669.294921875,Pulse_real,f10,22
52,2669.294921875,Pulse_real,f10,22
53,2669.294921875,Pulse_real,f10,22
54,2669.294921875,Pulse_real,f10,22
55,2669.294921875,Pulse_real,f10,22
56,2669.294921875,Pulse_real,f10,22
57,2669.294921875,Pulse_real,f10,22
58,2669.294921875,Pulse_real,f10,22
