generation,elite_fitness,algorithm,function,seed
0,718.7845458984375,PulseConvexRayGA,f3,23
1,715.7837524414062,PulseConvexRayGA,f3,23
2,699.8778076171875,PulseConvexRayGA,f3,23
3,656.8580322265625,PulseConvexRayGA,f3,23
4,656.8580322265625,PulseConvexRayGA,f3,23
5,656.8580322265625,PulseConvexRayGA,f3,23
6,656.4532470703125,PulseConvexRayGA,f3,23
7,656.062255859375,PulseConvexRayGA,f3,23
8,648.33642578125,PulseConvexRayGA,f3,23
9,647.9049682617188,PulseConvexRayGA,f3,23
10,647.9049682617188,PulseConvexRayGA,f3,23
11,646.61181640625,PulseConvexRayGA,f3,23
12,646.61181640625,PulseConvexRayGA,f3,23
13,643.3963012695312,PulseConvexRayGA,f3,23
14,643.3963012695312,PulseConvexRayGA,f3,23
15,642.8165283203125,PulseConvexRayGA,f3,23
16,640.5161743164062,PulseConvexRayGA,f3,23
17,640.5161743164062,PulseConvexRayGA,f3,23
18,640.5161743164062,PulseConvexRayGA,f3,23
19,640.5161743164062,PulseConvexRayGA,f3,23
20,640.5082397460938,PulseConvexRayGA,f3,23
21,640.3106079101562,PulseConvexRayGA,f3,23
22,640.278564453125,PulseConvexRayGA,f3,23
23,639.9371948242188,PulseConvexRayGA,f3,23
24,638.821044921875,PulseConvexRayGA,f3,23
25,638.821044921875,PulseConvexRayGA,f3,23
26,638.6427612304688,PulseConvexRayGA,f3,23
27,638.5419311523438,PulseConvexRayGA,f3,23
28,638.5419311523438,PulseConvexRayGA,f3,23
29,638.5419311523438,PulseConvexRayGA,f3,23
30,638.3995971679688,PulseConvexRayGA,f3,23
31,638.3995971679688,PulseConvexRayGA,f3,23
32,638.3995971679688,PulseConvexRayGA,f3,23
33,638.3948974609375,PulseConvexRayGA,f3,23
34,638.3877563476562,PulseConvexRayGA,f3,23
35,638.372314453125,PulseConvexRayGA,f3,23
36,638.30517578125,PulseConvexRayGA,f3,23
37,638.30517578125,PulseConvexRayGA,f3,23
38,638.2830200195312,PulseConvexRayGA,f3,23
39,638.2767333984375,PulseConvexRayGA,f3,23
40,638.2666625976562,PulseConvexRayGA,f3,23
41,638.2426147460938,PulseConvexRayGA,f3,23
42,638.2265625,PulseConvexRayGA,f3,23
43,638.1920776367188,PulseConvexRayGA,f3,23
44,638.1920776367188,PulseConvexRayGA,f3,23
45,638.188232421875,PulseConvexRayGA,f3,23
46,638.187744140625,PulseConvexRayGA,f3,23
47,638.185302734375,PulseConvexRayGA,f3,23
48,638.1768798828125,PulseConvexRayGA,f3,23
49,638.1768798828125,PulseConvexRayGA,f3,23
50,638.1707763671875,PulseConvexRayGA,f3,23
51,638.1678466796875,PulseConvexRayGA,f3,23
52,638.1678466796875,PulseConvexRayGA,f3,23
53,638.1647338867188,PulseConvexRayGA,f3,23
54,638.16259765625,PulseConvexRayGA,f3,23
55,638.1581420898438,PulseConvexRayGA,f3,23
56,638.15185546875,PulseConvexRayGA,f3,23
57,638.15185546875,PulseConvexRayGA,f3,23
58,638.15185546875,PulseConvexRayGA,f3,23
59,638.1483764648438,PulseConvexRayGA,f3,23
60,638.1404418945312,PulseConvexRayGA,f3,23
61,638.1404418945312,PulseConvexRayGA,f3,23
62,638.1334838867188,PulseConvexRayGA,f3,23
63,638.1329345703125,PulseConvexRayGA,f3,23
64,638.1265869140625,PulseConvexRayGA,f3,23
65,638.1265869140625,PulseConvexRayGA,f3,23
66,638.1205444335938,PulseConvexRayGA,f3,23
67,638.116943359375,PulseConvexRayGA,f3,23
68,638.1107177734375,PulseConvexRayGA,f3,23
69,638.1107177734375,PulseConvexRayGA,f3,23
70,638.1104736328125,PulseConvexRayGA,f3,23
71,638.0997314453125,PulseConvexRayGA,f3,23
72,638.0997314453125,PulseConvexRayGA,f3,23
73,638.0921630859375,PulseConvexRayGA,f3,23
74,638.0848999023438,PulseConvexRayGA,f3,23
75,638.0848999023438,PulseConvexRayGA,f3,23
76,638.08154296875,PulseConvexRayGA,f3,23
77,638.0792846679688,PulseConvexRayGA,f3,23
78,638.0758666992188,PulseConvexRayGA,f3,23
79,638.0692749023438,PulseConvexRayGA,f3,23
80,638.0632934570312,PulseConvexRayGA,f3,23
81,638.0455322265625,PulseConvexRayGA,f3,23
82,638.037841796875,PulseConvexRayGA,f3,23
83,638.0353393554688,PulseConvexRayGA,f3,23
84,638.0353393554688,PulseConvexRayGA,f3,23
85,638.03369140625,PulseConvexRayGA,f3,23
86,638.0247802734375,PulseConvexRayGA,f3,23
87,638.0247802734375,PulseConvexRayGA,f3,23
88,638.02099609375,PulseConvexRayGA,f3,23
89,638.0176391601562,PulseConvexRayGA,f3,23
90,638.0155639648438,PulseConvexRayGA,f3,23
91,638.0081176757812,PulseConvexRayGA,f3,23
92,637.9981689453125,PulseConvexRayGA,f3,23
93,637.9877319335938,PulseConvexRayGA,f3,23
94,637.9730224609375,PulseConvexRayGA,f3,23
95,637.9723510742188,PulseConvexRayGA,f3,23
96,637.9607543945312,PulseConvexRayGA,f3,23
97,637.9551391601562,PulseConvexRayGA,f3,23
98,637.9343872070312,PulseConvexRayGA,f3,23
99,637.9343872070312,PulseConvexRayGA,f3,23
100,637.9136962890625,PulseConvexRayGA,f3,23
101,637.8976440429688,PulseConvexRayGA,f3,23
102,637.87060546875,PulseConvexRayGA,f3,23
103,637.87060546875,PulseConvexRayGA,f3,23
104,637.869873046875,PulseConvexRayGA,f3,23
105,637.8622436523438,PulseConvexRayGA,f3,23
106,637.8616333007812,PulseConvexRayGA,f3,23
107,637.8561401367188,PulseConvexRayGA,f3,23
108,637.8458251953125,PulseConvexRayGA,f3,23
109,637.8289184570312,PulseConvexRayGA,f3,23
110,637.8289184570312,PulseConvexRayGA,f3,23
111,637.8243408203125,PulseConvexRayGA,f3,23
112,637.8215942382812,PulseConvexRayGA,f3,23
113,637.8199462890625,PulseConvexRayGA,f3,23
114,637.81787109375,PulseConvexRayGA,f3,23
115,637.8125610351562,PulseConvexRayGA,f3,23
116,637.801513671875,PulseConvexRayGA,f3,23
117,637.801513671875,PulseConvexRayGA,f3,23
118,637.7994995117188,PulseConvexRayGA,f3,23
119,637.7989501953125,PulseConvexRayGA,f3,23
120,637.791748046875,PulseConvexRayGA,f3,23
121,637.7825927734375,PulseConvexRayGA,f3,23
122,637.7825927734375,PulseConvexRayGA,f3,23
123,637.7760620117188,PulseConvexRayGA,f3,23
124,637.7717895507812,PulseConvexRayGA,f3,23
125,637.7623291015625,PulseConvexRayGA,f3,23
126,637.761962890625,PulseConvexRayGA,f3,23
127,637.7616577148438,PulseConvexRayGA,f3,23
128,637.760498046875,PulseConvexRayGA,f3,23
129,637.7579345703125,PulseConvexRayGA,f3,23
130,637.7559814453125,PulseConvexRayGA,f3,23
131,637.75244140625,PulseConvexRayGA,f3,23
132,637.7498779296875,PulseConvexRayGA,f3,23
133,637.7498779296875,PulseConvexRayGA,f3,23
134,637.7498168945312,PulseConvexRayGA,f3,23
135,637.7483520507812,PulseConvexRayGA,f3,23
