generation,elite_fitness,algorithm,function,seed
0,7837.49609375,PSO,f10,27
1,7650.4453125,PSO,f10,27
2,7505.685546875,PSO,f10,27
3,7213.27783203125,PSO,f10,27
4,6760.673828125,PSO,f10,27
5,6760.673828125,PSO,f10,27
6,6760.673828125,PSO,f10,27
7,6731.7705078125,PSO,f10,27
8,6594.36669921875,PSO,f10,27
9,5013.3115234375,PSO,f10,27
10,2976.8447265625,PSO,f10,27
11,2650.6669921875,PSO,f10,27
12,2615.421142578125,PSO,f10,27
13,2588.525146484375,PSO,f10,27
14,2572.177978515625,PSO,f10,27
15,2552.51708984375,PSO,f10,27
16,2552.296630859375,PSO,f10,27
17,2539.18896484375,PSO,f10,27
18,2536.578857421875,PSO,f10,27
19,2534.2001953125,PSO,f10,27
20,2525.43115234375,PSO,f10,27
21,2525.360595703125,PSO,f10,27
22,2521.415283203125,PSO,f10,27
23,2516.00732421875,PSO,f10,27
24,2512.553466796875,PSO,f10,27
25,2511.133544921875,PSO,f10,27
26,2509.042236328125,PSO,f10,27
27,2508.2841796875,PSO,f10,27
28,2507.4228515625,PSO,f10,27
29,2506.36962890625,PSO,f10,27
30,2505.97021484375,PSO,f10,27
31,2505.543212890625,PSO,f10,27
32,2503.781982421875,PSO,f10,27
33,2501.379150390625,PSO,f10,27
34,2501.02880859375,PSO,f10,27
35,2501.02880859375,PSO,f10,27
36,2501.02880859375,PSO,f10,27
37,2501.02880859375,PSO,f10,27
38,2501.02880859375,PSO,f10,27
39,2500.868896484375,PSO,f10,27
40,2500.868896484375,PSO,f10,27
41,2500.868896484375,PSO,f10,27
42,2500.868896484375,PSO,f10,27
43,2500.868896484375,PSO,f10,27
44,2500.868896484375,PSO,f10,27
45,2500.868896484375,PSO,f10,27
46,2500.813720703125,PSO,f10,27
47,2500.813720703125,PSO,f10,27
48,2500.725830078125,PSO,f10,27
49,2500.725830078125,PSO,f10,27
50,2500.725830078125,PSO,f10,27
51,2500.725830078125,PSO,f10,27
52,2500.725830078125,PSO,f10,27
53,2500.725830078125,PSO,f10,27
54,2500.725830078125,PSO,f10,27
55,2500.725830078125,PSO,f10,27
56,2500.725830078125,PSO,f10,27
57,2500.725830078125,PSO,f10,27
58,2500.725830078125,PSO,f10,27
59,2500.725830078125,PSO,f10,27
60,2500.71142578125,PSO,f10,27
61,2500.64794921875,PSO,f10,27
62,2500.64794921875,PSO,f10,27
63,2500.64794921875,PSO,f10,27
64,2500.64794921875,PSO,f10,27
65,2500.64794921875,PSO,f10,27
66,2500.64794921875,PSO,f10,27
67,2500.64794921875,PSO,f10,27
68,2500.64794921875,PSO,f10,27
69,2500.64794921875,PSO,f10,27
70,2500.64794921875,PSO,f10,27
71,2500.64794921875,PSO,f10,27
72,2500.64794921875,PSO,f10,27
73,2500.64794921875,PSO,f10,27
74,2500.64794921875,PSO,f10,27
75,2500.64794921875,PSO,f10,27
76,2500.56103515625,PSO,f10,27
77,2500.56103515625,PSO,f10,27
78,2500.56103515625,PSO,f10,27
79,2500.56103515625,PSO,f10,27
80,2500.56103515625,PSO,f10,27
81,2500.56103515625,PSO,f10,27
82,2500.56103515625,PSO,f10,27
83,2500.56103515625,PSO,f10,27
84,2500.56103515625,PSO,f10,27
85,2500.56103515625,PSO,f10,27
86,2500.56103515625,PSO,f10,27
87,2500.56103515625,PSO,f10,27
88,2500.56103515625,PSO,f10,27
89,2500.56103515625,PSO,f10,27
90,2500.56103515625,PSO,f10,27
91,2500.56103515625,PSO,f10,27
92,2500.56103515625,PSO,f10,27
93,2500.56103515625,PSO,f10,27
94,2500.56103515625,PSO,f10,27
95,2500.56103515625,PSO,f10,27
96,2500.56103515625,PSO,f10,27
97,2500.56103515625,PSO,f10,27
98,2500.56103515625,PSO,f10,27
99,2500.56103515625,PSO,f10,27
100,2500.56103515625,PSO,f10,27
101,2500.56103515625,PSO,f10,27
102,2500.56103515625,PSO,f10,27
103,2500.56103515625,PSO,f10,27
104,2500.56103515625,PSO,f10,27
